IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051706149,W1T964016R0670134,SZPX62,COPILOTO,GV300W,13715,-22.849805,-69.356247,0,2026-01-15T19:48:57Z,DAT,14150,2287.050000,10549.220000,0,2026-01-15T19:48:45Z,DA,true,true,2026-01-15T19:48:57Z
869671072173113,,,,,819,-33.295459,-70.749389,0,2026-01-15T19:44:57Z,FRI,,,,,,,true,true,2026-01-15T19:44:57Z
863457050626876,,,,GV300W,80086,-33.410454,-70.789016,0,2026-01-15T19:20:32Z,FRI,,,,,,,true,true,2026-01-15T19:20:32Z
863457050607272,W1T964231P0599390,599390,COPILOTO,GV300W,72751,-22.946605,-69.095457,0,2026-01-15T18:52:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:52:31Z
863457051082350,W1T964231P0621780,SVFB-92,COPILOTO,GV300W,176381,-22.435846,-68.907084,0,2026-01-15T13:15:14Z,DAT,182474,6004.800000,98160.030000,0,2026-01-15T13:14:29Z,G5,true,true,2026-01-15T13:15:14Z
867162029145471,W1T964231N0560519,RYHR39,COPILOTO,GV300W,101385,-25.829703,-69.868792,0,2026-01-15T19:48:51Z,FRI,,,,,2026-01-15T03:30:02Z,KA,true,true,2026-01-15T19:48:51Z
869671070576200,W1T963425SB383112,VDZV60,COPILOTO,GV300W,59511,-33.624904,-70.642242,0,2026-01-15T18:35:51Z,FRI,59511,921.000000,16642.300000,0,2026-01-15T16:05:19Z,FI,true,true,2026-01-15T18:35:51Z
867162029146487,W1T963403P0597631,597631,COPILOTO,GV300W,370116,-37.035487,-72.430222,0,2026-01-15T19:28:07Z,FRI,384597,5896.650000,139166.600000,2,2026-01-15T18:28:01Z,KA,true,true,2026-01-15T19:28:07Z
866314060216320,W1N4N1FB2RJ584533,TLGB77,WICAR,GV58LAU,11088,-33.372391,-70.520133,11,2025-11-06T14:35:20Z,FRI,,,,,,,true,true,2025-11-06T14:35:20Z
867162027860998,W1T964414P0594002,SPZL77,,GV300W,276870,-37.686744,-72.680889,20,2025-11-08T10:16:31Z,FRI,290441,7905.500000,126271.050000,30,2025-11-08T10:15:35Z,DB,true,true,2025-11-08T10:16:31Z
866314060220173,JL6BGG6A8RK003315,003315,COPILOTO,GV58LAU,15428,-33.441462,-70.676588,0,2026-01-15T19:48:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:52Z
868589060256321,W1T963424R0690379,TBLH39,COPILOTO,GV300W,57742,-35.590072,-72.284852,0,2026-01-15T16:54:26Z,DAT,58997,1289.750000,21921.500000,0,2026-01-15T15:54:26Z,KA,true,true,2026-01-15T16:54:26Z
863457051065520,9BM958154PB300457,300457,COPILOTO,GV300W,119384,-33.684228,-70.915924,0,2026-01-15T19:49:40Z,DAT,122279,8137.980000,38127.870000,0,2026-01-15T19:48:54Z,DB,true,true,2026-01-15T19:49:40Z
863457050974318,,,,GV300W,49061,-33.731054,-70.783383,0,2026-01-15T19:03:22Z,FRI,,,,,,,true,true,2026-01-15T19:03:22Z
867162027183581,WDB964416L0365664,LTHK44,COPILOTO,GV300W,188743,-20.260591,-69.770111,0,2026-01-15T18:58:06Z,FRI,217155,8625.850000,34092.450000,3,2026-01-15T17:57:57Z,G5,true,true,2026-01-15T18:58:06Z
866314060335047,W1NFD0KB9RB214198,214198,COPILOTO,GV58LAU,8718,-39.427299,-72.177417,0,2026-01-15T19:30:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:30:30Z
863238070323201,W1T963414TB441375,VRFD41,COPILOTO,GV300W,3523,-34.203159,-70.871574,0,2026-01-15T18:36:15Z,DAT,3523,78.050000,790.800000,0,2026-01-15T18:35:57Z,G8,true,true,2026-01-15T18:36:15Z
863457051061222,,,,GV300W,246339,-33.446556,-70.663447,40,2026-01-15T19:48:53Z,DAT,251365,1125.300000,8059.500000,35,2026-01-15T19:48:38Z,DB,true,true,2026-01-15T19:48:53Z
863457050633831,W1T964231P0597626,SHVR-84,COPILOTO,GV300W,227925,-20.993955,-68.842600,0,2026-01-15T19:22:20Z,BPL,235220,10412.850000,112556.370000,0,2026-01-15T19:21:27Z,G3,true,true,2026-01-15T19:22:20Z
863457051694600,W1N4N8HB9RJ554712,VHSF26,WICAR,GV58LAU,5412,-33.402015,-70.578270,4,2026-01-15T19:20:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:20:08Z
866314061977326,W1NFD0KB3SB455602,VKSX70,WICAR,GV58LAU,2233,-34.817218,-72.050018,0,2026-01-15T19:03:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:03:04Z
867162029803194,,,,GV300W,62721,-37.472873,-72.335402,0,2026-01-15T19:36:23Z,IGL,,,,,,,true,true,2026-01-15T19:36:23Z
863457050151123,,,,GV300W,30253,-23.565469,-70.391350,0,2026-01-15T19:37:07Z,FRI,,,,,,,true,true,2026-01-15T19:37:07Z
869671070591035,9BM958264SB364878,B364878,COPILOTO,GV300W,9717,-30.609552,-71.217704,0,2026-01-15T19:44:54Z,FRI,9717,275.000000,3520.820000,0,2026-01-15T19:34:36Z,G9,true,true,2026-01-15T19:44:54Z
863457050140498,,,,GV300W,95597,-34.436762,-71.080189,0,2026-01-15T19:35:27Z,FRI,,,,,,,true,true,2026-01-15T19:35:27Z
869671070576606,3AKJHPDVXPSUD5511,UD5511,COPILOTO,GV300W,180590,-24.191600,-69.071563,0,2026-01-15T19:46:07Z,FRI,180590,3269.000000,80741.500000,0,2026-01-15T18:55:42Z,G9,true,true,2026-01-15T19:46:07Z
867162029132495,W1T963425NB243336,C-1873,COPILOTO,GV300W,684176,-37.567899,-72.290866,0,2025-12-27T16:56:20Z,FRI,702560,11639.350000,216873.510000,0,2025-12-27T13:56:17Z,G9,true,true,2025-12-27T16:56:20Z
863457050642659,LSH14J7C7NA050281,TPZP34,COPILOTO,GV300W,41662,-33.860707,-70.724560,38,2026-01-15T18:03:48Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:03:48Z
866314060268784,LSFAM11A2RA059346,TPWC53,COPILOTO,GV58LAU,20260115194915,-23.644358,-70.398206,2,2026-01-15T19:48:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:40Z
869671070588189,9BM958264PB296612,SWTS23,COPILOTO,GV300W,0,-34.213573,-70.769393,8224,2026-01-15T17:40:06Z,FRI,12660,2115.200000,13234.970000,0,2025-07-13T20:22:14Z,G9,true,true,2026-01-15T17:40:06Z
864802030994911,,,,GV75W,0,-33.418405,-70.595038,0,2026-01-15T18:49:04Z,FRI,,,,,,,true,true,2026-01-15T18:49:04Z
863457050628930,LSH14C4C7NA067100,067100,COPILOTO,GV300W,44167,-36.853929,-73.133107,0,2026-01-15T19:49:18Z,FRI,45367,,,0,2026-01-15T19:48:33Z,DE,true,true,2026-01-15T19:49:18Z
863457052214630,W1T963425PB285575,SKKL99,COPILOTO,GV300W,323787,-33.546900,-70.700320,0,2026-01-15T19:49:22Z,FRI,312994,5598.350000,94331.310000,0,2026-01-14T10:48:16Z,B-ELECTRONICS,true,true,2026-01-15T19:49:22Z
863457052209085,9BM958264PB309280,SRZK62,COPILOTO,GV300W,842459,-34.082959,-70.365777,15,2026-01-15T19:49:24Z,FRI,16125,1416.000000,10472.100000,0,2026-01-15T15:50:58Z,KA,true,true,2026-01-15T19:49:24Z
868589060243139,JL5ASG6A2SRK30589,K30589,COPILOTO,GV300W,29257,-40.916887,-73.082029,0,2026-01-15T15:35:26Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:35:26Z
863457050146990,,,,GV300W,,-33.690595,-71.639389,0,2026-01-15T19:40:21Z,GSS,,,,,,,true,true,2026-01-15T19:40:21Z
867162029192317,WDCDA5GB4KB211111,LXLB14,WICAR,GV300W,151876,-33.429969,-70.658647,34,2026-01-15T19:48:57Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:57Z
863457051072054,,,,GV300W,19776,-32.797806,-71.535010,0,2026-01-15T18:52:00Z,FRI,,,,,,,true,true,2026-01-15T18:52:00Z
869671070577240,9BM958154SB374525,B374525,COPILOTO,GV300W,21333,-33.370399,-70.702796,13,2026-01-15T19:49:33Z,FRI,21333,694.470000,0.040000,0,2026-01-15T19:48:50Z,DB,true,true,2026-01-15T19:49:33Z
866314061248660,9BM958154SB401260,B401260,COPILOTO,GV58LAU,163,-33.299343,-70.718459,0,2026-01-14T20:31:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T20:31:26Z
863457050594777,,,,GV300W,34635,-33.394366,-70.510100,0,2026-01-15T19:33:43Z,FRI,,,,,,,true,true,2026-01-15T19:33:43Z
863457051743837,W1NFB0KBXRB039384,SZFC74,WICAR,GV300W,16698,-36.860218,-73.100062,0,2026-01-15T19:48:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:42Z
863457050971405,9BM958078NB241794,241794,,GV300W,11106,-26.397726,-69.390412,48,2025-11-08T11:06:46Z,FRI,11594,1501.160000,6531.640000,0,2025-11-08T09:53:28Z,KA,true,true,2025-11-08T11:06:46Z
863457050217908,W1N0J1KB3MF971393,PZZK30,WICAR,GV300W,46619,-33.452174,-70.519931,0,2026-01-15T19:12:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:12:54Z
869671072164500,JHDFG8JM7SXX13563,VGDY26,COPILOTO,GV300W,9054,-23.545284,-70.389274,0,2026-01-15T19:45:53Z,FRI,9054,705.050000,4421.500000,0,2026-01-15T16:50:12Z,G9,true,true,2026-01-15T19:45:53Z
866314060271622,,,,GV58LAU,20974,-36.388117,-71.590010,0,2026-01-15T18:52:23Z,FRI,,,,,,,true,true,2026-01-15T18:52:23Z
866314061205553,W1NFF5KE0SB274121,TYCL25,COPILOTO,GV58LAU,17380,-33.638162,-71.621231,0,2026-01-15T19:31:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:31:51Z
863457051746210,3ALHCYCY8RDUX3647,SXLC38,COPILOTO,GV300W,22625,-22.379781,-68.834377,0,2026-01-14T21:05:55Z,BPL,22980,917.350000,8199.000000,0,2026-01-13T20:49:08Z,G5,true,true,2026-01-14T21:05:55Z
863457050578325,WDDHF4JB9CA535602,FBRY12,WICAR,GV300W,15439,-33.398355,-70.592508,10,2026-01-15T19:40:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:40:33Z
863457050115094,,,,GV300W,107149,-32.839866,-70.955588,0,2026-01-15T19:47:18Z,FRI,,,,,,,true,true,2026-01-15T19:47:18Z
867162029794401,LZFAM11A6LA046770,LZRH29,COPILOTO,GV300W,76950,-36.789897,-72.107790,0,2026-01-10T01:25:43Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-10T01:25:43Z
866314061330138,W1T967637R0763253,0763253,COPILOTO,GV58LAU,0,-38.603144,-72.846308,0,2026-01-15T14:34:47Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:34:47Z
863238070321817,JL6AFC6A9SK005765,K005765,COPILOTO,GV300W,0,-33.564193,-70.717971,0,2025-09-23T09:01:13Z,FRI,228,24.900000,44.500000,0,2025-09-22T12:03:51Z,G9,true,true,2025-09-23T09:01:13Z
866314060290473,JL6AFC6A1RK002093,002093,WICAR,GV58LAU,0,-33.525932,-70.523530,0,2026-01-15T18:53:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:53:49Z
863457050145331,LSKG4GC14NA049665,049665,WICAR,GV300W,117079,-33.364885,-70.696419,0,2026-01-15T19:48:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:52Z
866314061209126,,,,GV58LAU,13,-20.290609,-70.127253,0,2026-01-15T18:49:43Z,FRI,,,,,,,true,true,2026-01-15T18:49:43Z
867162027182047,,,,GV300W,828124,-28.569008,-70.792361,0,2026-01-15T19:49:26Z,FRI,,,,,,,true,true,2026-01-15T19:49:26Z
866314060282272,LSFAM11A9PA087383,087383,WICAR,GV58LAU,189,-26.442571,-70.329944,88,2026-01-14T10:39:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T10:39:25Z
864802031010972,,,,GV75W,0,-36.263083,-72.544063,0,2026-01-15T19:47:09Z,FRI,,,,,,,true,true,2026-01-15T19:47:09Z
863457051690194,W1T964016R0661941,SZPW-55,COPILOTO,GV300W,14677,-22.848696,-69.355412,14,2026-01-15T19:49:29Z,FRI,15248,1864.350000,10814.790000,31,2026-01-15T19:48:59Z,DB,true,true,2026-01-15T19:49:29Z
863457051748885,,,,GV300W,63201,-53.145522,-70.900622,0,2026-01-15T19:19:45Z,FRI,,,,,,,true,true,2026-01-15T19:19:45Z
863457050240934,W1NFD2DB7NA593842,RWWC28,WICAR,GV300W,71359,-30.616523,-71.223262,0,2026-01-15T19:10:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:10:37Z
869671070576911,3AKJHPDV1PSUD5445,UD5445,COPILOTO,GV300W,125278,-23.609176,-70.260025,0,2026-01-15T19:47:03Z,FRI,125278,2175.250000,55716.000000,0,2026-01-15T19:06:52Z,G9,true,true,2026-01-15T19:47:03Z
866314060259999,LSFAM11A1RA081810,TSRF84,COPILOTO,GV58LAU,0,-22.376060,-68.834839,37,2026-01-15T18:40:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:40:39Z
863457050618667,W1T964231P0621778,SKWF72,COPILOTO,GV300W,74907,-22.206774,-68.861431,0,2026-01-15T19:48:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:22Z
863457051679809,9BM958154RB325529,SWKB-23,COPILOTO,GV300W,25385,-33.258858,-70.752274,0,2026-01-11T14:50:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T14:50:15Z
863457050658713,W1T963425P0576211,SGZJ85,COPILOTO,GV300W,331006,-36.974933,-72.665057,0,2026-01-15T19:23:12Z,DAT,344262,5891.500000,106183.320000,0,2026-01-15T19:05:51Z,G5,true,true,2026-01-15T19:23:12Z
863457050151032,,,,GV300W,,-32.579045,-71.446676,0,2026-01-15T17:30:11Z,GSS,,,,,,,true,true,2026-01-15T17:30:11Z
867162027954494,WDB964216K0286328,PTTV17,COPILOTO,GV300W,17034,-34.213783,-70.769867,0,2025-10-09T19:30:41Z,BPL,49910,6490.100000,69747.480000,0,2025-10-09T19:17:50Z,DB,true,true,2025-10-09T19:30:41Z
863238070324241,,,,,399,-33.296241,-70.753456,0,2026-01-15T19:46:22Z,FRI,,,,,,,true,true,2026-01-15T19:46:22Z
866314061248439,W1K3F5BB5MN236357,PZFH41,WICAR,GV58LAU,42386,-33.589553,-70.788206,0,2026-01-15T19:03:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:03:16Z
863457051088282,W1T964026R0664864,664864,COPILOTO,GV300W,6917,-26.496285,-69.402270,0,2026-01-09T13:14:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T13:14:54Z
863457052143045,W1T964026P0638950,638950,COPILOTO,GV300W,78711,-33.388313,-70.754357,0,2026-01-15T19:41:49Z,DAT,80656,1937.000000,21906.650000,0,2026-01-15T19:40:52Z,G5,true,true,2026-01-15T19:41:49Z
866314061235915,W1N4N1FB8RJ601030,TTRC61,WICAR,GV58LAU,26975,-33.372390,-70.517980,0,2026-01-07T15:04:32Z,DAT,26978500,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-07T15:04:32Z
866314061248504,,,,GV58LAU,0,-33.448000,-70.573520,35,2026-01-15T19:49:04Z,FRI,,,,,,,true,true,2026-01-15T19:49:04Z
863457051705026,W1T964026N0535183,RKPR70,COPILOTO,GV300W,79662,-29.958221,-71.266064,0,2026-01-15T19:48:47Z,DAT,80135,1504.050000,25385.370000,0,2026-01-15T19:47:47Z,G5,true,true,2026-01-15T19:48:47Z
866314060297064,9BM958154SB370785,B370785,COPILOTO,GV58LAU,20284,-23.545017,-70.389310,0,2026-01-15T19:12:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:12:13Z
863457050619319,W1V447703N3977082,977082,WICAR,GV300W,264135,-22.491417,-68.928762,0,2026-01-15T19:27:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:27:15Z
866314060284773,,,,GV58LAU,12,-23.499389,-70.419093,0,2026-01-15T19:49:17Z,FRI,,,,,,,true,true,2026-01-15T19:49:17Z
863457051062386,W1T963403P0655499,655499,COPILOTO,GV300W,191569,-38.447269,-72.771221,0,2026-01-15T19:42:03Z,DAT,198219,4573.650000,69766.810000,8,2026-01-15T19:40:54Z,G9,true,true,2026-01-15T19:42:03Z
867162029162120,,,,GV300W,75164,-33.580293,-70.577375,0,2026-01-15T19:48:13Z,FRI,,,,,,,true,true,2026-01-15T19:48:13Z
869671070576770,MEC0444PXSP073818,P073818,COPILOTO,GV300W,0,-33.590919,-70.657997,0,2026-01-15T19:46:30Z,FRI,114,35.050000,0.100000,0,2026-01-08T11:47:57Z,G9,true,true,2026-01-15T19:46:30Z
869671070587744,W1T964231S0765999,TSPR72,COPILOTO,GV300W,3494,-31.954916,-71.020217,0,2026-01-09T15:58:09Z,DAT,3494,279.400000,1688.080000,0,2026-01-09T15:57:37Z,G9,true,true,2026-01-09T15:58:09Z
863457050153376,,,,GV300W,31210,-33.449169,-70.569749,0,2026-01-15T19:14:04Z,FRI,,,,,,,true,true,2026-01-15T19:14:04Z
869671070586019,JL6CLH6A7SK006377,K006377,COPILOTO,GV300W,1706,-34.437007,-71.067070,0,2026-01-15T19:49:33Z,FRI,1706,61.850000,279.000000,0,2026-01-13T20:44:46Z,G9,true,true,2026-01-15T19:49:33Z
866314061253009,,,,GV58LAU,5475,-34.592169,-58.418929,0,2026-01-15T19:19:54Z,FRI,,,,,,,true,true,2026-01-15T19:19:54Z
G9BAXV9WV5VU,9BM958264SB372486,CBK-909,DIVEMOTOR,INTEGRATION,,-9.873634,-77.010902,1,2026-01-15T14:55:49Z,DAT,22067,0.000000,13921.000000,1,2026-01-15T14:55:49Z,DA,true,true,2026-01-15T14:55:49Z
866314061224752,W1NFB5KB9SB451380,VHST34,WICAR,GV58LAU,5061,-33.372816,-70.520257,0,2026-01-15T19:25:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:25:40Z
866314060209994,,,,GV58LAU,0,-34.206843,-70.764750,17,2026-01-15T19:49:29Z,FRI,,,,,,,true,true,2026-01-15T19:49:29Z
863457050154101,W1K3G4GB0MJ299678,RFDP58,WICAR,GV300W,31343,-33.376951,-70.527924,0,2026-01-15T19:09:57Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:09:57Z
869671070589666,3ALHCYCY9SDWG0140,DWG0140,COPILOTO,GV300W,4479,-23.003406,-69.089874,19,2026-01-15T16:58:58Z,FRI,4479,399.000000,2398.500000,32,2026-01-15T16:57:57Z,DB,true,true,2026-01-15T16:58:58Z
869671072170093,JL6BGG6A4TK000127,K000127,COPILOTO,GV300W,0,0.000000,0.000000,55,0001-01-01T00:00:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,0001-01-01T00:00:00Z
863457050610045,,,,GV300W,97220,-33.406555,-70.635090,0,2026-01-15T19:27:17Z,FRI,,,,,,,true,true,2026-01-15T19:27:17Z
866314061832505,,,,GV58LAU,8146,-33.591024,-70.657853,0,2026-01-15T19:15:12Z,FRI,,,,,,,true,true,2026-01-15T19:15:12Z
864802030992147,,,,GV75W,21068,-33.409239,-70.576892,17,2026-01-15T19:40:25Z,IGL,,,,,,,true,true,2026-01-15T19:40:25Z
864802030993657,,,,GV75W,0,-33.542500,-70.566922,0,2026-01-15T19:05:41Z,FRI,,,,,,,true,true,2026-01-15T19:05:41Z
863457050119740,,,,GV300W,56837,-36.845522,-73.097232,0,2026-01-15T19:37:38Z,FRI,,,,,,,true,true,2026-01-15T19:37:38Z
863457051756177,W1T964231R0674941,TBSV87,COPILOTO,GV300W,48347,-26.254901,-69.654246,21,2026-01-15T16:49:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T16:49:56Z
869671072169301,W1T964231T0823274,0823274,COPILOTO,GV300W,7799,-23.641372,-70.296546,0,2026-01-15T19:45:13Z,FRI,7799,424.850000,3841.620000,0,2026-01-15T19:30:05Z,G9,true,true,2026-01-15T19:45:13Z
868589060356378,W1T964231S0776984,TVYD-47,COPILOTO,GV300W,56825,-23.335522,-69.848326,0,2026-01-15T18:29:39Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:29:39Z
864802031014867,,,,GV75W,59571,-29.915962,-71.258809,0,2026-01-15T19:47:41Z,IGL,,,,,,,true,true,2026-01-15T19:47:41Z
867162029803764,W1T964016N0492605,492605,COPILOTO,GV300W,148279,-36.897492,-72.338559,87,2026-01-15T19:45:05Z,DAT,156366,4924.650000,78546.440000,89,2026-01-15T19:44:41Z,DB,true,true,2026-01-15T19:45:05Z
863457050972056,,,,GV300W,28275,-33.482739,-70.550496,0,2026-01-15T19:32:32Z,FRI,,,,,,,true,true,2026-01-15T19:32:32Z
866314061231369,9BM958154SB367399,B367399,COPILOTO,GV58LAU,780,-36.800752,-73.059616,0,2025-12-18T14:42:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T14:42:07Z
869671072163882,,,,GV300W,811,-33.522224,-70.751091,0,2026-01-15T19:47:08Z,FRI,,,,,,,true,true,2026-01-15T19:47:08Z
867162026951640,WDB932315K0303771,LLJR-64,COPILOTO,GV300W,64691,-23.791913,-70.317536,0,2026-01-13T20:20:24Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T20:20:24Z
867162029767225,,,,GV300W,29217,-32.525170,-71.471375,0,2026-01-15T19:05:24Z,FRI,,,,,,,true,true,2026-01-15T19:05:24Z
863457050623204,WDDGF7HB2AF499559,DLLY95,WICAR,GV300W,117296,-33.359032,-70.523818,6,2026-01-15T03:22:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T03:22:51Z
869671070597867,JL6AFC6AXSK001000,K001000,COPILOTO,GV300W,6437,-53.113853,-70.878082,0,2026-01-15T19:48:54Z,FRI,6437,217.050000,1092.000000,0,2026-01-15T19:33:45Z,G9,true,true,2026-01-15T19:48:54Z
867162027047448,3AKJHPDVXKSKP7197,LPDH99,COPILOTO,GV300W,151615,-28.573756,-70.793861,0,2026-01-15T19:19:33Z,DAT,854466,0.000000,294124.000000,0,2026-01-15T18:19:33Z,KA,true,true,2026-01-15T19:19:33Z
866314061232623,,,,GV58LAU,2259,-33.293934,-70.751006,0,2026-01-15T19:30:10Z,FRI,,,,,,,true,true,2026-01-15T19:30:10Z
867162027885375,W1T964231N0511493,RFGB-56,COPILOTO,GV300W,77946,-22.435004,-68.907208,0,2026-01-15T18:54:15Z,FRI,83337,5487.800000,62903.250000,0,2026-01-15T15:54:15Z,KA,true,true,2026-01-15T18:54:15Z
869671070595580,9BM958264SB386338,VJCF68,COPILOTO,GV300W,9127,-31.960758,-71.126770,22,2026-01-15T19:49:42Z,FRI,9127,287.350000,3379.120000,24,2026-01-15T19:48:43Z,DB,true,true,2026-01-15T19:49:42Z
863238070322310,JL6CJH6A7TK000506,TK000506,COPILOTO,GV300W,0,-33.562160,-70.711303,0,2026-01-08T18:52:13Z,FRI,478,38.900000,117.000000,0,2025-12-26T12:05:11Z,G9,true,true,2026-01-08T18:52:13Z
863457050142494,,,,GV300W,41799,-37.810049,-72.682745,0,2026-01-15T19:47:14Z,FRI,,,,,,,true,true,2026-01-15T19:47:14Z
869671070582380,9BM958134RB332124,B332124,COPILOTO,GV300W,86005,-33.673038,-70.921943,61,2026-01-15T19:49:02Z,DAT,86007,1563.870000,11.580000,59,2026-01-15T19:48:58Z,DB,true,true,2026-01-15T19:49:02Z
863457051065280,LSFAM11A0PA058497,STHH44,COPILOTO,GV300W,64162,-38.748668,-72.603900,0,2026-01-15T18:11:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:11:29Z
867162029843406,9BM958434NB246759,RRJX74,COPILOTO,GV300W,242759,-36.977541,-73.172364,0,2026-01-15T19:33:10Z,FRI,248866,4679.560000,84679.590000,0,2026-01-15T18:33:07Z,KA,true,true,2026-01-15T19:33:10Z
869671070574643,W1T964231S0767306,TVCH77,COPILOTO,GV300W,14488,-23.423974,-68.799018,0,2026-01-15T19:45:10Z,FRI,14488,2285.150000,13441.450000,0,2026-01-15T18:49:45Z,G9,true,true,2026-01-15T19:45:10Z
863457051072013,9BM958264RB321625,321625,COPILOTO,GV300W,21504,-31.867811,-71.437793,74,2026-01-15T19:48:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:36Z
863457050273067,,,,GV300W,44112,-33.364503,-70.513582,0,2026-01-15T19:35:37Z,FRI,,,,,,,true,true,2026-01-15T19:35:37Z
863457050136405,,,,GV300W,71672,-33.272479,-70.677638,0,2026-01-15T18:51:04Z,IGL,,,,,,,true,true,2026-01-15T18:51:04Z
866314060291562,JL5ASG6A4SRK30660,TYGK30,COPILOTO,GV58LAU,318,-39.638331,-72.342723,48,2026-01-15T19:48:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:11Z
863238070326527,,,,GV300W,0,-33.296127,-70.750915,0,2026-01-15T19:45:38Z,FRI,,,,,,,true,true,2026-01-15T19:45:38Z
867162027879535,WDB932315FL945211,HKCX77,COPILOTO,GV300W,45294,-33.500840,-70.641637,0,2026-01-15T19:34:23Z,DAT,180289,10869.500000,141036.140000,0,2026-01-15T18:34:23Z,KA,true,true,2026-01-15T19:34:23Z
867162027881028,,,,GV300W,355805,-26.359171,-70.522313,88,2026-01-15T19:30:00Z,FRI,357388,6647.500000,127416.000000,89,2026-01-15T19:24:39Z,DA,true,true,2026-01-15T19:30:00Z
863457051085684,9BM958154PB314815,314815,COPILOTO,GV300W,29956,-33.536139,-70.750475,0,2026-01-15T19:04:45Z,DAT,30603,1422.690000,5905.200000,0,2026-01-15T18:04:44Z,KA,true,true,2026-01-15T19:04:45Z
863238070321205,W1T963424P0587704,SWGY23,COPILOTO,GV300W,307573,-36.905921,-73.147224,0,2025-11-15T15:56:27Z,FRI,307573,7878.500000,135059.590000,0,2025-11-11T14:52:00Z,G9,true,true,2025-11-15T15:56:27Z
863457050152162,,,,GV300W,46932,-33.418267,-70.599878,5,2026-01-15T12:30:04Z,FRI,,,,,,,true,true,2026-01-15T12:30:04Z
866314060272927,,,,GV58LAU,16572,-33.458375,-70.538030,0,2026-01-15T19:35:17Z,FRI,,,,,,,true,true,2026-01-15T19:35:17Z
863457051085270,,,,GV300W,25763,-33.377067,-70.553041,9,2026-01-15T19:18:31Z,IGF,,,,,,,true,true,2026-01-15T19:18:31Z
867162029360195,WDDHF6FB6EA890153,FZRG40,WICAR,GV300W,184414,-33.347620,-70.516021,0,2026-01-15T18:03:12Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:03:12Z
863457051074936,,,,GV300W,181257,-33.442445,-70.572502,20,2026-01-15T19:49:25Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-15T19:49:25Z
