IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G9XA7PC5BJSD,W1FKHLAD1T0814106,W1FKHLAD1T0814106,DIVEMOTOR,INTEGRATION,,-5.193868,-80.618149,8,2026-02-14T18:26:31Z,DAT,16511,0.000000,14657.000000,8,2026-02-14T18:26:31Z,DA,true,true,2026-02-14T18:26:31Z
869671070585466,W1T964231S0811670,0811670,COPILOTO,GV300W,0,-33.298389,-70.753135,0,2025-11-27T19:12:11Z,FRI,818,28.050000,296.100000,0,2025-11-26T17:25:44Z,G9,true,true,2025-11-27T19:12:11Z
863457050140449,W1K3G8HB8MJ298297,RGPC15,WICAR,GV300W,27473,-33.396099,-70.649737,0,2026-02-16T09:35:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:35:11Z
863457050633708,LSFAM11B9NA052297,052297,WICAR,GV300W,60800,-41.346247,-72.807964,0,2026-02-16T04:09:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T04:09:01Z
867162029777976,,,,GV300W,53998,-33.456499,-70.525809,0,2026-02-16T09:24:18Z,FRI,,,,,,,true,true,2026-02-16T09:24:18Z
863457050237401,,,,GV300W,37522,-38.729225,-72.635078,0,2026-02-16T08:16:55Z,GSS,,,,,,,true,true,2026-02-16T08:16:55Z
869671072165283,W1T963403SB400307,B400307,COPILOTO,GV300W,19072,-36.798919,-73.079528,0,2026-02-16T09:36:27Z,FRI,19072,371.750000,5535.900000,0,2026-02-15T14:47:35Z,G9,true,true,2026-02-16T09:36:27Z
867162029804820,WDDGJ3BB9EG162676,GDHX93,WICAR,GV300W,76103,-33.524576,-70.562011,0,2026-02-16T07:43:13Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T07:43:13Z
863457050637824,LSFAM11A8NA094452,SHGV51,COPILOTO,GV300W,38413,-23.694852,-70.420236,21,2026-02-16T01:15:32Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T01:15:32Z
867162029161627,WDCDA7FB2JB013641,LWYL54,WICAR,GV300W,74729,-33.388213,-70.545802,21,2026-02-14T22:08:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T22:08:51Z
869671070593171,JL6CJH6A4SK000378,K000378,COPILOTO,GV300W,7890,-23.499523,-70.422172,0,2026-02-16T09:38:35Z,FRI,7890,448.850000,1217.000000,0,2026-02-15T03:57:22Z,G9,true,true,2026-02-16T09:38:35Z
867162029797289,WDDGJ4KB3CF839374,DWVX84,WICAR,GV300W,8560,-33.444253,-70.588727,0,2026-02-02T11:09:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T11:09:45Z
866314060221270,W1N4N8HBXSJ627284,TVVK24,WICAR,GV58LAU,12329,-39.856941,-73.202921,0,2026-02-16T08:41:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:41:00Z
863457052205778,W1T964231R0719235,719235,COPILOTO,GV300W,65842,-20.975164,-68.611349,0,2026-02-06T14:14:58Z,FRI,67759,4291.850000,46082.130000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-06T14:14:58Z
SY007CET619K8,,,MACHINELINK,Small mining 4.0 protocol,,-38.435143,-71.368614,,,,,,,,,,true,true,2026-02-14T18:51:56Z
866314060402920,JL5ASG6A7SRK30605,RK30605,COPILOTO,GV58LAU,72749,-35.142264,-71.364452,0,2026-02-16T08:40:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:40:52Z
868589060173682,LVCB4L4D2LG001365,PFYR96,COPILOTO,GV300W,103123,-33.521080,-70.801650,0,2026-02-16T07:32:58Z,IGF,359983,,,0,2026-02-16T02:30:06Z,DY,true,true,2026-02-16T07:32:58Z
866314060338637,W1NKJ5BB3RF153248,153248,WICAR,GV58LAU,8435,-33.379891,-70.536569,4,2026-02-14T17:23:55Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T17:23:55Z
864802031020633,,,,GV75W,0,-33.413680,-70.588857,20,2026-02-15T17:39:26Z,FRI,,,,,,,true,true,2026-02-15T17:39:26Z
867162029790805,WDCBB8GB2CA741770,CVDP94,WICAR,GV300W,347658,-35.116883,-71.283964,0,2026-02-16T08:41:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:41:39Z
863457051078960,W1T963424P0646746,646746,COPILOTO,GV300W,130532,-20.502386,-69.343149,0,2026-02-06T15:23:46Z,BPL,146457,3346.500000,54291.300000,0,2026-02-06T15:07:37Z,G9,true,true,2026-02-06T15:23:46Z
863238070325552,W1T964231T0834924,VRPG63,COPILOTO,GV300W,0,-23.016384,-69.258689,0,2026-02-16T09:35:49Z,FRI,189,11.550000,97.460000,0,2025-12-16T11:51:05Z,**,true,true,2026-02-16T09:35:49Z
863457051751509,,,,GV300W,72323,-23.609557,-70.384233,17,2026-02-16T09:39:31Z,FRI,,,,,,,true,true,2026-02-16T09:39:31Z
G9RNTHD6F6BV,W1FKHLAD4R0730127,CBJ-767,DIVEMOTOR,INTEGRATION,,-14.231592,-72.027779,24,2026-02-14T11:55:27Z,DAT,50149,0.000000,31424.000000,24,2026-02-14T11:55:27Z,DA,true,true,2026-02-14T11:55:27Z
G9U6HZ8MZJ3Y,W1T963403NB303607,TED-948,DIVEMOTOR,INTEGRATION,,-6.093644,-76.874931,22,2026-02-14T18:26:21Z,DAT,109676,0.000000,54368.000000,22,2026-02-14T18:26:21Z,DA,true,true,2026-02-14T18:26:21Z
866314061265219,W1NKM0FB3RF223593,TTJF18,COPILOTO,GV58LAU,16829,-33.373079,-70.519875,0,2026-02-12T21:00:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T21:00:17Z
863457050254497,,,,GV300W,62752,-36.843558,-73.118164,0,2026-02-16T08:48:16Z,FRI,,,,,,,true,true,2026-02-16T08:48:16Z
863457050974961,WDB964330K0293708,LHSX44,COPILOTO,GV300W,47114,-33.402961,-71.158078,0,2025-12-07T03:41:40Z,BPL,46662,11794.800000,66772.500000,0,2025-12-07T01:11:40Z,KA,true,true,2025-12-07T03:41:40Z
869671070577760,9BM958441PB307447,B307447,COPILOTO,GV300W,92493,-33.115474,-71.553817,0,2026-02-16T09:36:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:36:13Z
863457050111374,,,,GV300W,25182,-23.639677,-70.391926,0,2026-02-16T09:04:40Z,FRI,,,,,,,true,true,2026-02-16T09:04:40Z
869671070577109,LVBJ6U4A8ST500554,TTBR86,COPILOTO,GV300W,0,-33.480621,-70.745811,0,2026-02-16T09:39:32Z,DAT,49641,,,0,2026-02-16T09:39:23Z,DE,true,true,2026-02-16T09:39:32Z
867162029800588,WDC0J0FB9JF395746,KGCK91,WICAR,GV300W,176053,-33.409835,-70.691234,0,2026-02-16T08:53:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:53:17Z
866314060303037,W1K5J8HB2RN460757,VBKT95,WICAR,GV58LAU,7272,-39.146905,-72.336483,0,2026-02-16T09:39:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:35Z
863238071586137,,,,,771,-33.294933,-70.750389,0,2026-02-16T09:36:43Z,FRI,,,,,,,true,true,2026-02-16T09:36:43Z
863457050652567,3AKJHPDV5PSNM9033,NM9033,COPILOTO,GV300W,237321,-26.557812,-70.325848,0,2026-02-10T15:58:18Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T15:58:18Z
866314060221734,W1NYC6AJ2PX474126,SWXF75,WICAR,GV58LAU,23417,-33.276739,-70.673443,1,2026-02-16T09:20:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:20:54Z
863457051744850,,,,GV300W,30728,-33.391058,-70.627882,0,2026-02-14T23:18:55Z,FRI,,,,,,,true,true,2026-02-14T23:18:55Z
863457051691671,,,,GV300W,12706,-41.868242,-73.823683,0,2026-02-16T08:48:16Z,FRI,,,,,,,true,true,2026-02-16T08:48:16Z
866314061276349,W1NKM5BBXSU088455,088455,WICAR,GV58LAU,3764,-33.396433,-70.561676,14,2026-02-13T21:15:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T21:15:35Z
G9KN4USDZ2NJ,W1FKHLAD9T0831039,W1FKHLAD9T0831039,DIVEMOTOR,INTEGRATION,,-16.098106,-72.277542,0,2026-02-12T16:55:30Z,DAT,5107,310.100000,3027.000000,0,2026-02-12T16:55:30Z,DA,true,true,2026-02-12T16:55:30Z
869671070575442,W1T964231S0789323,TZWV52,COPILOTO,GV300W,0,-23.739826,-70.299743,0,2026-02-14T18:20:15Z,DAT,2269,52.800000,770.480000,0,2026-02-12T22:12:09Z,DB,true,true,2026-02-14T18:20:15Z
869671070588981,W1T964231S0787174,0787174,COPILOTO,GV300W,24293,-22.788705,-69.259078,17,2026-02-16T09:25:27Z,FRI,24293,1917.900000,19170.620000,22,2026-02-16T09:24:39Z,DB,true,true,2026-02-16T09:25:27Z
863238070325909,,,,,113,-33.297027,-70.753623,0,2026-02-16T09:36:16Z,FRI,,,,,,,true,true,2026-02-16T09:36:16Z
869671072170440,9BM634016TB432557,SWGS22,COPILOTO,GV300W,0,-34.184375,-70.747688,0,2026-02-14T21:14:07Z,FRI,2718,79.630000,689.910000,0,2026-02-10T17:23:58Z,G9,true,true,2026-02-14T21:14:07Z
866314060324983,,,,GV58LAU,18105,-35.969439,-72.315852,0,2026-02-16T09:36:34Z,FRI,,,,,,,true,true,2026-02-16T09:36:34Z
863457051082970,W1T964231RB315459,315459,COPILOTO,GV300W,88008,-22.438753,-68.859272,0,2026-01-05T17:31:40Z,FRI,93201,6203.350000,55097.680000,0,2026-01-05T17:25:07Z,DB,true,true,2026-01-05T17:31:40Z
863457051677845,,,,GV300W,90051,-41.902461,-73.799673,0,2026-02-16T08:47:34Z,FRI,,,,,,,true,true,2026-02-16T08:47:34Z
863457050620341,W1V447813N4116759,116759,WICAR,GV300W,35824,-32.627961,-71.419376,0,2026-02-16T09:06:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:06:35Z
863457050150513,,,,GV300W,41115,-33.439092,-70.593370,0,2026-02-16T08:00:11Z,FRI,,,,,,,true,true,2026-02-16T08:00:11Z
863457050128956,W1NFB1KB0MA479599,RBPC78,WICAR,GV300W,86082,-34.993904,-71.342075,0,2026-02-16T09:11:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:11:25Z
863457051059762,W1T964231P0597987,SKPD29,COPILOTO,GV300W,52056,-23.766406,-70.304420,0,2026-02-13T13:49:17Z,DAT,54863,3328.050000,34321.530000,0,2026-02-13T13:48:35Z,FB,true,true,2026-02-13T13:49:17Z
866314060317540,JL6BHG6A3RK006975,JL6BHG6A3RK006975,WICAR,GV58LAU,16043,-33.412227,-70.677863,0,2026-02-16T09:36:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:36:39Z
863457050146487,,,,GV300W,62811,-33.493317,-70.556625,0,2026-02-16T08:44:40Z,FRI,,,,,,,true,true,2026-02-16T08:44:40Z
G9HUXCF0K558,W1FNHLAD9R0715992,CAO-787,DIVEMOTOR,INTEGRATION,,-10.789150,-76.283348,0,2026-02-14T18:23:55Z,DAT,59994,0.000000,81212.000000,0,2026-02-14T18:23:55Z,DA,true,true,2026-02-14T18:23:55Z
866314061240402,W1NKJ5BB4RF196898,TPST72,WICAR,GV58LAU,10844,-33.381169,-70.510359,13,2026-02-15T21:56:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T21:56:27Z
863457051062220,MEC0444P9PP053843,053843,COPILOTO,GV300W,12574,-33.484525,-70.635543,0,2026-02-16T09:30:26Z,FRI,13853,773.870000,0.100000,0,2026-02-16T08:23:08Z,KA,true,true,2026-02-16T09:30:26Z
863457050658416,8AC907645PE227723,SPSH25,COPILOTO,GV300W,141441,-26.760168,-70.738043,86,2026-02-16T09:39:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:12Z
863457052213566,,,,GV300W,113197,-25.828471,-69.871717,28,2026-02-16T09:39:31Z,FRI,,,,,,,true,true,2026-02-16T09:39:31Z
869671070597057,,,,,24681,-33.683372,-71.216468,23,2026-02-16T09:39:31Z,DAT,24681,351.230000,7047.260000,20,2026-02-16T09:39:28Z,DB,true,true,2026-02-16T09:39:31Z
867162027611425,WDB932315L0367454,PGPZ34,COPILOTO,GV300W,166683,-22.436183,-68.907019,0,2026-01-28T13:32:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T13:32:38Z
863457051676573,9BM958154RB341102,341102,COPILOTO,GV300W,24150,-33.453288,-70.870635,0,2026-02-02T18:32:55Z,BPL,24648,2360.620000,10174.470000,0,2026-01-20T20:08:15Z,DB,true,true,2026-02-02T18:32:55Z
863457050115797,,,,GV300W,62921,-33.948575,-71.742102,0,2026-02-16T09:29:48Z,FRI,,,,,,,true,true,2026-02-16T09:29:48Z
863457051760757,W1T963403P0655497,655497,COPILOTO,GV300W,187071,-22.832922,-69.593979,0,2026-02-16T03:47:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T03:47:49Z
863238070321932,,,,,789,-33.296703,-70.751991,0,2026-02-16T09:37:51Z,FRI,,,,,,,true,true,2026-02-16T09:37:51Z
863457050140381,W1NFD6BB5MA425741,RCSC47,WICAR,GV300W,28051,-33.547007,-70.918650,0,2026-02-16T08:56:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:56:36Z
863457051070389,9BM958154PB311005,SWVG56,COPILOTO,GV300W,39111,-22.889259,-69.319119,0,2026-02-15T22:29:49Z,BPL,40631,3127.930000,14265.740000,0,2026-02-15T21:56:34Z,G9,true,true,2026-02-15T22:29:49Z
866314061291314,9BM951501TB436450,VRFG55,COPILOTO,GV58LAU,3523,-33.295930,-70.753104,0,2026-01-26T18:00:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T18:00:10Z
866314060219068,,,,GV58LAU,4909,-33.545025,-70.717155,0,2026-02-16T09:09:33Z,FRI,,,,,,,true,true,2026-02-16T09:09:33Z
863457050044518,W1T964216N0558664,558664,COPILOTO,GV300W,48273,-20.952707,-68.701175,0,2026-02-16T08:50:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:50:49Z
863457051687349,,,,GV300W,146049,-20.246628,-70.131624,0,2026-02-16T09:19:08Z,FRI,,,,,,,true,true,2026-02-16T09:19:08Z
869671072165804,,,,,25382,-41.472602,-72.996520,0,2026-02-16T09:37:09Z,FRI,25382,484.600000,7539.080000,0,2026-02-16T04:20:59Z,G9,true,true,2026-02-16T09:37:09Z
869671070583248,1FVHG3DV4PHUD6125,SLTZ45,COPILOTO,GV300W,16469,-23.431652,-69.527534,0,2026-02-16T09:39:32Z,FRI,16469,3847.050000,56178.500000,0,2026-02-16T09:39:30Z,E6,true,true,2026-02-16T09:39:32Z
863238071578696,,,,,775,-33.297039,-70.752685,0,2026-02-16T09:35:23Z,FRI,,,,,,,true,true,2026-02-16T09:35:23Z
863457050612363,W1T963424P0599426,599426,COPILOTO,GV300W,141154,-37.183385,-73.196164,0,2026-02-16T09:23:32Z,DAT,149440,4613.050000,68878.910000,0,2026-02-16T08:23:32Z,KA,true,true,2026-02-16T09:23:32Z
867162029361482,3AKJHPDV9KSKR7800,CWWK45,COPILOTO,GV300W,802032,-28.573886,-70.794368,0,2026-02-16T09:38:51Z,DAT,804958,13629.550000,292863.000000,0,2026-02-16T08:38:50Z,KA,true,true,2026-02-16T09:38:51Z
863457051690632,9BM958166PB316442,316442,COPILOTO,GV300W,131973,-33.500095,-70.734099,0,2026-02-16T09:31:58Z,FRI,134166,2987.900000,15985.310000,0,2026-02-16T07:32:05Z,KA,true,true,2026-02-16T09:31:58Z
863457050235397,WDDZF8FB6KA554997,LXYL40,WICAR,GV300W,60157,-34.437142,-71.083320,0,2026-02-16T09:19:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:19:08Z
863457051126371,,,,GV300W,66763,-33.390263,-71.115238,0,2026-02-16T09:16:18Z,FRI,,,,,,,true,true,2026-02-16T09:16:18Z
863457051701595,W1T964016R0710309,710309,COPILOTO,GV300W,46175,-29.944127,-71.280080,0,2026-02-16T08:58:38Z,DAT,47095,1440.050000,19087.230000,0,2026-02-16T07:58:38Z,KA,true,true,2026-02-16T08:58:38Z
863457050659232,LSFAM11A4NA094576,SJGB96,COPILOTO,GV300W,76973,-33.465347,-70.721247,0,2026-02-16T09:10:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:10:42Z
864002070841573,W1N4N1FB3TJ834921,834921,WICAR,GV58LAU,181,-33.662299,-71.220761,0,2026-02-16T09:03:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:03:17Z
869671070583347,3AKJHPDV4RSUX3811,VCVP68,COPILOTO,GV300W,198,-23.103799,-70.433113,17990,2026-02-16T07:14:15Z,FRI,6824,129.150000,2330.000000,89,2025-07-09T13:54:51Z,DB,true,true,2026-02-16T07:14:15Z
863457051747622,W1T964231R0669720,TBST31,COPILOTO,GV300W,29094,-23.739623,-70.300352,0,2026-02-11T14:33:13Z,BPL,32952,2714.250000,23364.990000,0,2026-02-11T12:58:28Z,KA,true,true,2026-02-11T14:33:13Z
866314061222244,9BM958154SB400267,B400267,COPILOTO,GV58LAU,150,-33.299379,-70.718289,0,2026-02-12T17:12:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T17:12:37Z
863457051733069,,,,GV300W,59474,-37.591439,-73.638312,0,2026-02-16T09:29:34Z,FRI,,,,,,,true,true,2026-02-16T09:29:34Z
867162027937101,LSH14C4CXNA067091,067091,COPILOTO,GV300W,75598,-33.426992,-70.834105,0,2026-01-29T01:49:20Z,BPL,12740,,,0,2026-01-21T18:55:11Z,DE,true,true,2026-01-29T01:49:20Z
863457052174511,W1T963424R0657434,657434,COPILOTO,GV300W,203315,-23.099850,-70.438058,0,2026-02-16T08:49:49Z,FRI,213556,5023.750000,96536.210000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-16T08:49:49Z
867162029803475,W1N4N8HBXRJ558414,TPSS21,WICAR,GV300W,9496,-33.418695,-70.570202,0,2026-02-16T09:02:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:02:11Z
866314060405683,JL6CJH6A4RK005316,K005316,COPILOTO,GV58LAU,59282,-23.767905,-70.303922,0,2026-02-15T14:57:39Z,FRI,4432,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T14:57:39Z
863457050127917,,,,GV300W,39821,-37.462991,-72.306335,6,2026-02-16T09:38:49Z,FRI,,,,,,,true,true,2026-02-16T09:38:49Z
866314061280085,JL5ASJ6A3SRK30758,K30758,COPILOTO,GV58LAU,231,-42.400827,-73.784558,0,2026-02-16T09:38:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:38:42Z
867162029764297,W1T963425M0435589,LZZB64,COPILOTO,GV300W,420784,-36.867921,-73.140991,0,2026-02-16T09:36:21Z,FRI,491516,12400.650000,53537.500000,0,2026-02-16T06:35:51Z,KA,true,true,2026-02-16T09:36:21Z
867162029132578,W1T964414P0593629,593629,COPILOTO,GV300W,242383,-53.118307,-70.926914,0,2026-02-14T16:17:25Z,BPL,245882,7285.250000,107627.050000,0,2026-02-14T13:54:52Z,G9,true,true,2026-02-14T16:17:25Z
869671072168543,JL6CDH631TK000106,K000106,COPILOTO,GV300W,0,-29.896104,-71.263031,0,2026-02-16T09:38:55Z,FRI,9434,,,3,2026-02-15T03:10:25Z,DY,true,true,2026-02-16T09:38:55Z
869671072165515,JL6CLH6A0TK000471,TK000471,COPILOTO,GV300W,2492,-36.671878,-72.966361,0,2026-01-18T11:20:25Z,DAT,2492,104.050000,558.000000,0,2026-01-18T10:55:37Z,G9,true,true,2026-01-18T11:20:25Z
G9D1NPH4H2WV,W1T964231S0769346,W1T964231S0769346,DIVEMOTOR,INTEGRATION,,-7.846053,-78.013161,8,2026-02-14T14:26:25Z,DAT,7326,352.300000,4052.000000,8,2026-02-14T14:26:25Z,DA,true,true,2026-02-14T14:26:25Z
863457050624814,W1N4M8HB8NW232076,SBVS74,WICAR,GV300W,33253,-33.353942,-70.480707,0,2026-02-16T08:47:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:47:51Z
863457052209960,JL6CDH630RK004026,004026,COPILOTO,GV300W,9630,-23.502693,-70.406610,0,2026-02-16T09:39:29Z,FRI,9548,,,0,2026-02-13T18:01:20Z,DE,true,true,2026-02-16T09:39:29Z
866314061234967,W1NKJ5BB9SF380563,380563,WICAR,GV58LAU,13726,-33.407587,-70.507981,0,2026-02-16T09:23:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:23:52Z
863457050618105,,,,GV300W,26672,-40.318062,-72.432356,0,2026-02-16T03:32:29Z,FRI,,,,,,,true,true,2026-02-16T03:32:29Z
863457050209806,,,,GV300W,26204,-41.458047,-72.909860,0,2026-02-16T09:23:45Z,FRI,,,,,,,true,true,2026-02-16T09:23:45Z
863457051726865,W1T964016R0688202,688202,,GV300W,2826,-23.066749,-69.087857,0,2025-10-30T14:53:35Z,RTL,2859,194.500000,1366.080000,0,2025-10-30T14:32:20Z,B-ELECTRONICS,true,true,2025-10-30T14:53:35Z
866314060313499,8AC907645RE242491,242491,WICAR,GV58LAU,0,-33.554215,-70.662151,0,2026-02-16T09:00:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:00:14Z
866314061292759,,,,GV58LAU,8503,-36.971261,-73.029292,0,2026-02-16T08:53:22Z,FRI,,,,,,,true,true,2026-02-16T08:53:22Z
866314061239016,W1NFD0KB5PA997328,TSRD37,WICAR,GV58LAU,15904,-33.371174,-70.648314,0,2026-02-16T02:06:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T02:06:39Z
863457050616927,9BM634016RB317666,TJVR26,COPILOTO,GV300W,5469,-23.511434,-70.400206,0,2026-02-16T08:52:09Z,GSS,141996,2988.010000,4567.320000,0,2026-02-16T02:52:05Z,KA,true,true,2026-02-16T08:52:09Z
867162029764867,W1NFB5KBXLA251129,PBHW57,WICAR,GV300W,20431,-33.364817,-70.547498,0,2026-01-29T00:35:17Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T00:35:17Z
867162027847193,W1T964231N0512162,RFGB-60,COPILOTO,GV300W,180564,-22.435844,-68.907024,0,2026-01-31T20:21:59Z,BPL,,,,,2026-01-08T17:24:37Z,B-ELECTRONICS,true,true,2026-01-31T20:21:59Z
G9A2RMHUY25Y,W1F9HPAD5P0614857,BWX-889,DIVEMOTOR,INTEGRATION,,-12.028162,-76.905823,0,2026-02-14T02:45:30Z,DAT,217513,5836.600000,89954.000000,0,2026-02-14T02:45:30Z,DA,true,true,2026-02-14T02:45:30Z
G92ENSZRXD9W,W1F9HPAD4S0764998,CAN-739,DIVEMOTOR,INTEGRATION,,-12.192600,-76.909233,0,2026-02-14T11:46:49Z,DAT,105928,3282.800000,56883.000000,0,2026-02-14T11:46:47Z,FI,true,true,2026-02-14T11:46:49Z
869671070596315,9BM958264SB380801,380801,COPILOTO,GV300W,14676,-39.810531,-73.219665,0,2026-02-16T09:35:26Z,FRI,14676,536.820000,5870.220000,0,2026-02-13T20:23:09Z,G9,true,true,2026-02-16T09:35:26Z
866314062319650,W1NKJ0FB9SF323986,323986,WICAR,GV58LAU,4342,-32.815372,-70.724620,0,2026-02-16T09:10:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:10:03Z
G9VJ8ZHAYRZX,W1FKHLAD2T0822747,W1FKHLAD2T0822747,DIVEMOTOR,INTEGRATION,,-16.351423,-72.183975,0,2026-01-19T17:31:00Z,DAT,8078,267.000000,3352.000000,0,2026-01-19T17:31:00Z,DA,true,true,2026-01-19T17:31:00Z
G92DU6SVNHRN,3AKJHPDV8RSUT7989,CCA-804,DIVEMOTOR,INTEGRATION,,-13.973242,-75.777748,64,2026-02-14T18:26:10Z,DAT,90030,2723.500000,36546.000000,64,2026-02-14T18:26:10Z,DA,true,true,2026-02-14T18:26:10Z
863457050226412,W1T964231N0529977,RHPH89,COPILOTO,GV300W,103224,-22.970495,-69.047356,0,2026-02-15T23:19:37Z,BPL,99963,6853.550000,67714.720000,9,0001-01-01T00:00:00Z,KA,true,true,2026-02-15T23:19:37Z
869671070582075,JL6CLH6A0SK007127,K007127,COPILOTO,GV300W,4997,-33.463985,-70.652000,6,2025-10-09T18:19:46Z,FRI,4997,1234.750000,1794.500000,16,2025-10-09T18:18:51Z,DB,true,true,2025-10-09T18:19:46Z
863457051670972,9BM958154RB329319,329319,COPILOTO,GV300W,76792,-34.617210,-70.991687,0,2026-02-14T19:47:08Z,FRI,77463,4707.640000,26037.690000,0,2026-02-14T18:10:59Z,G8,true,true,2026-02-14T19:47:08Z
863457051201133,W1T963424P0622675,622675,COPILOTO,GV300W,340157,-35.355627,-72.407330,0,2026-02-12T01:32:49Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T01:32:49Z
863457050063963,KMTWA098TKA092221,CWWK38,COPILOTO,GV300W,1071,-20.807458,-70.197121,0,2026-01-31T12:15:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T12:15:47Z
863457050598752,W1T964016P0619324,619324,COPILOTO,GV300W,344650,-39.361507,-72.638547,0,2026-02-16T08:01:10Z,GSS,357357,8552.150000,156489.560000,4,2026-02-16T06:00:17Z,KA,true,true,2026-02-16T08:01:10Z
863457050138518,,,,GV300W,219716,-37.528397,-72.191959,2,2026-02-15T22:50:59Z,IGL,,,,,,,true,true,2026-02-15T22:50:59Z
868589060186031,9BM951104RB345986,345986,COPILOTO,GV300W,35339,-32.912912,-70.676063,90,2026-01-09T13:00:51Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T13:00:51Z
867162029800539,3N6BD33B6JK809876,JCCJ22,COPILOTO,GV300W,60387,-33.612016,-70.714809,0,2026-02-16T08:57:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:57:46Z
863457051691002,,,,GV300W,94025,-33.985279,-70.706588,0,2026-02-16T09:26:04Z,FRI,,,,,,,true,true,2026-02-16T09:26:04Z
866314061223028,9BM958154SB400275,B400275,COPILOTO,GV58LAU,7832,-42.882753,-73.466552,0,2025-11-26T13:18:39Z,FRI,,,,,,,true,true,2025-11-26T13:18:39Z
863457050245305,,,,GV300W,62169,-35.479796,-71.676605,0,2026-02-16T08:47:36Z,FRI,,,,,,,true,true,2026-02-16T08:47:36Z
863457050224334,W1N0J1KB8PG124528,SGTG37,WICAR,GV300W,45779,-33.633073,-71.627997,0,2026-02-16T09:23:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:23:42Z
G9TB1F1T3054,3AKJHPDVXSSUT8115,CBR-923,DIVEMOTOR,INTEGRATION,,-11.936474,-77.112274,18,2026-02-03T10:02:03Z,DAT,86955,2649.800000,36070.000000,18,2026-02-03T10:02:03Z,DA,true,true,2026-02-03T10:02:03Z
