IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070584469,,,,GV300W,0,-33.570503,-70.723411,0,2026-01-30T09:23:41Z,FRI,,,,,,,true,true,2026-01-30T09:23:41Z
863457050133352,WDC0G0FB4KF520930,LKBR47,WICAR,GV300W,41211,-35.435798,-71.689536,0,2026-01-30T06:13:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T06:13:00Z
863457050621588,LSFAM11A0NA094560,SGZC55,COPILOTO,GV300W,47072,-34.158363,-70.725949,0,2026-01-30T08:29:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:29:22Z
863457050964798,W1NFB1KB7NA703971,TBYP90,WICAR,GV300W,36641,-33.357447,-70.481172,0,2026-01-30T08:31:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:31:21Z
867162029794120,LSH14J7C2MA069710,069710,COPILOTO,GV300W,123032,-35.437589,-71.657216,0,2026-01-30T09:23:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:23:16Z
863457052209671,LSH14C4C1PA045273,045273,COPILOTO,GV300W,16404,-33.465462,-70.720330,0,2025-12-26T14:22:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-26T14:22:21Z
863457051709895,3AKJHPDVXPSUD5427,UD5427,COPILOTO,GV300W,133393,-23.639762,-70.293997,0,2026-01-30T08:26:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:26:15Z
863457051128419,3N6BD33B5HK825223,JCCG23,COPILOTO,GV300W,166135,-33.575059,-70.829279,0,2026-01-30T08:34:08Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:34:08Z
863457051706438,,,,GV300W,22258,-33.388254,-70.563531,0,2026-01-30T08:27:26Z,FRI,,,,,,,true,true,2026-01-30T08:27:26Z
863457051665865,LSFAM21A5RDM00002,SXWX18,COPILOTO,GV300W,18321,-33.387622,-70.763501,0,2025-08-17T08:27:00Z,EPS,,,,,,,true,true,2025-08-17T08:27:00Z
G9B51CMBBPU7,W1FKHLAD8R0709233,BYM-888,DIVEMOTOR,INTEGRATION,,-10.787830,-76.241531,0,2026-01-20T19:26:06Z,DAT,56590,0.000000,57535.000000,0,2026-01-20T19:26:04Z,FI,true,true,2026-01-20T19:26:06Z
863457051065702,,,,GV300W,133593,-36.974941,-73.165823,0,2026-01-30T08:26:44Z,FRI,,,,,,,true,true,2026-01-30T08:26:44Z
863457051069621,LSFAM11BXPA082881,082881,WICAR,GV300W,160850,-33.380764,-71.674437,0,2026-01-29T23:47:28Z,FRI,130629,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T23:47:28Z
866314060279633,LSFAM11A9PA076240,LSFAM11A9PA076240,WICAR,GV58LAU,93440,-23.698990,-70.408917,23,2026-01-29T22:39:08Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:39:08Z
863457050051844,3AKJHPDV8NSNN7091,NN7091,COPILOTO,GV300W,234562,-23.776665,-70.317520,0,2026-01-30T08:30:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:30:40Z
863457050139722,,,,GV300W,31523,-41.317798,-72.885459,0,2026-01-30T05:06:51Z,GSS,,,,,,,true,true,2026-01-30T05:06:51Z
863457051062972,,,,GV300W,6946,-33.341038,-70.516834,24,2026-01-29T22:48:58Z,IGF,,,,,,,true,true,2026-01-29T22:48:58Z
863457051074373,,,,GV300W,163054,-23.612713,-70.391073,0,2026-01-30T08:24:02Z,FRI,,,,,,,true,true,2026-01-30T08:24:02Z
866314060401047,W1V907645SP783201,P783201,COPILOTO,GV58LAU,57759,-42.620714,-73.780810,0,2026-01-30T08:39:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:39:10Z
866314061232458,W1NKJ5BB1SF367483,367483,WICAR,GV58LAU,6447,-36.848212,-73.076028,10,2026-01-30T00:46:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:46:38Z
863457050645793,W1NFB2DB8NA777080,777080,WICAR,GV300W,21346,-33.403291,-70.656382,0,2026-01-30T08:38:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:38:33Z
867162029800323,,,,GV300W,96063,-34.014176,-71.879161,0,2026-01-30T07:11:48Z,FRI,,,,,,,true,true,2026-01-30T07:11:48Z
869671070575806,W1T963424TB435648,B435648,COPILOTO,GV300W,14938,-27.304035,-70.439964,0,2026-01-30T09:24:29Z,FRI,14938,264.550000,3758.200000,0,2026-01-29T20:31:51Z,G9,true,true,2026-01-30T09:24:29Z
863457050623915,LSFAM11B4NA052210,052210,WICAR,GV300W,6016,-43.118007,-73.614808,0,2025-12-30T14:12:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-30T14:12:47Z
863457051678868,W1V907643NP405235,405235,WICAR,GV300W,61843,-51.034632,-72.582423,0,2026-01-30T08:33:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:33:03Z
869671070581218,9BM958154SB366380,B366380,COPILOTO,GV300W,0,-33.538410,-70.691841,0,2026-01-30T09:22:55Z,FRI,23318,1189.720000,7.830000,0,2026-01-24T16:43:50Z,G9,true,true,2026-01-30T09:22:55Z
869671070581978,W1T964230S0785972,0785972,COPILOTO,GV300W,817,-33.296855,-70.754310,0,2026-01-30T09:26:36Z,FRI,817,42.800000,288.810000,0,2026-01-29T13:42:29Z,G9,true,true,2026-01-30T09:26:36Z
863457052174842,9BM958154RB340191,340191,COPILOTO,GV300W,89459,-36.758533,-73.080757,0,2026-01-30T09:25:07Z,FRI,92304,3443.510000,18023.600000,4,0001-01-01T00:00:00Z,KA,true,true,2026-01-30T09:25:07Z
869671070580699,W1T964231S0791541,VBXH31,COPILOTO,GV300W,7954,-20.994400,-68.842453,0,2026-01-29T18:27:47Z,DAT,7954,461.850000,4395.260000,0,2026-01-29T18:27:01Z,G9,true,true,2026-01-29T18:27:47Z
863457051715546,,,,GV300W,59624,-33.371449,-70.548610,0,2026-01-29T14:20:59Z,IGF,,,,,,,true,true,2026-01-29T14:20:59Z
863457050154861,W1N0G8AB0MF975684,RFKP93,WICAR,GV300W,67684,-33.424822,-70.620555,9,2026-01-29T11:29:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T11:29:23Z
866314060278411,LSFAM11A4RA082224,LSFAM11A4RA082224,WICAR,GV58LAU,14373,-34.860967,-71.269571,0,2026-01-30T09:15:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:15:29Z
863457050963287,LSFAM11A3NA072097,072097,WICAR,GV300W,46618,-42.882042,-73.471613,0,2026-01-30T08:39:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:39:17Z
863457051663852,LSFAM11A1PA071274,SYLP41,COPILOTO,GV300W,23823,-22.302926,-68.900507,0,2026-01-29T18:06:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T18:06:31Z
863457051665543,W1NKM0FB0RF065634,TBYR75,WICAR,GV300W,9412,-33.379081,-70.580476,0,2026-01-30T09:02:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:02:40Z
869671072172735,,,,GV300W,133,-33.296119,-70.752510,0,2026-01-28T12:11:09Z,DAT,133,6.560000,0.170000,0,2026-01-28T12:10:48Z,G9,true,true,2026-01-28T12:11:09Z
869671070583859,W1T964231T0835898,VRXV91,COPILOTO,GV300W,245,-33.365711,-70.685455,0,2026-01-26T19:24:48Z,FRI,245,14.500000,119.850000,0,2026-01-26T19:24:25Z,DB,true,true,2026-01-26T19:24:48Z
867162029805462,W1T963424N0557359,CH 419,COPILOTO,GV300W,493817,-37.509384,-72.376063,0,2026-01-30T08:39:32Z,DAT,508747,12780.400000,172646.400000,0,2026-01-30T07:39:32Z,KA,true,true,2026-01-30T08:39:32Z
863457052205729,W1T964231R0721664,THYC70,COPILOTO,GV300W,88619,-22.894994,-69.322257,0,2026-01-30T00:51:35Z,BPL,43279,,27790.830000,25,2026-01-29T16:46:53Z,KA,true,true,2026-01-30T00:51:35Z
867162027944719,W1T964231P0588500,SDDV90,COPILOTO,GV300W,87020,-30.001363,-71.365224,0,2026-01-13T19:21:35Z,FRI,,,,,2025-12-23T11:33:01Z,B-ELECTRONICS,true,true,2026-01-13T19:21:35Z
866314060276985,W1NFD3DB7RB235307,TSJS64,WICAR,GV58LAU,0,-33.399458,-70.585389,19,2026-01-27T15:56:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T15:56:01Z
863457051082558,,,,GV300W,43728,-20.272667,-70.092724,0,2026-01-30T08:45:50Z,GSS,,,,,,,true,true,2026-01-30T08:45:50Z
866314060261508,LSFAM11A7RA051341,051341,WICAR,GV58LAU,78661,-37.790602,-72.716915,0,2026-01-30T08:42:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:42:38Z
863457051701256,3ALMG3DV0PDNT9762,NT9762,COPILOTO,GV300W,69591,-29.871521,-71.272552,8,2026-01-29T22:44:57Z,FRI,71275,5646.400000,51725.000000,34,2026-01-29T22:43:54Z,DA,true,true,2026-01-29T22:44:57Z
867162029794062,W1T964026N0551319,SJBT38,COPILOTO,GV300W,95576,-20.982761,-68.661898,28,2026-01-30T09:24:34Z,FRI,98633,9755.600000,66432.500000,40,2026-01-30T09:23:49Z,DB,true,true,2026-01-30T09:24:34Z
863457050627064,9BM958154PB287749,287749,COPILOTO,GV300W,50927,-41.493687,-73.030355,0,2026-01-30T09:21:15Z,DAT,52777,5340.730000,18169.430000,0,2026-01-30T08:21:12Z,KA,true,true,2026-01-30T09:21:15Z
863238070323763,,,,,737,-33.295909,-70.748367,0,2026-01-30T09:23:52Z,FRI,737,14.400000,150.000000,0,2026-01-29T16:10:28Z,G9,true,true,2026-01-30T09:23:52Z
863457051696076,W1T963425R0695913,695913,COPILOTO,GV300W,263335,-41.450915,-72.937872,0,2026-01-30T09:18:50Z,DAT,270078,4247.400000,82001.210000,0,2026-01-30T08:18:50Z,KA,true,true,2026-01-30T09:18:50Z
867162027951029,W1T964231N0531815,RKYX11,COPILOTO,GV300W,78008,-22.435327,-68.906971,0,2026-01-29T23:16:22Z,BPL,84167,7471.050000,65242.560000,0,2026-01-29T21:02:22Z,G5,true,true,2026-01-29T23:16:22Z
863457050795531,9BM634074RB336407,CNI-339,COPILOTO,GV300W,200592,-11.595356,-76.094872,30,2026-01-30T09:19:25Z,FRI,213689,5659.660000,38292.070000,24,2026-01-30T09:18:47Z,DB,true,true,2026-01-30T09:19:25Z
863457050805991,JL6BGG6A6PK001429,001429,COPILOTO,GV300W,16560,-38.264083,-73.195992,0,2026-01-17T08:52:36Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T08:52:36Z
863457051679551,9BM958078RB340148,340148,COPILOTO,GV300W,35607,-38.722472,-72.571991,0,2026-01-30T09:00:43Z,DAT,36748,2196.010000,9528.000000,0,2026-01-29T18:59:43Z,KA,true,true,2026-01-30T09:00:43Z
863457051084653,,,,GV300W,104065,-33.264484,-70.660170,0,2026-01-30T08:57:44Z,FRI,,,,,,,true,true,2026-01-30T08:57:44Z
867162029111291,,,,GV300W,37546,-32.933931,-71.544408,2,2026-01-29T22:39:08Z,IGF,,,,,,,true,true,2026-01-29T22:39:08Z
863457051684528,,,,GV300W,56360,-39.105037,-72.679131,0,2026-01-30T08:29:48Z,FRI,,,,,,,true,true,2026-01-30T08:29:48Z
863457050271301,WJMMG2AT20C469569,SSRT57,COPILOTO,GV300W,367231,-35.832435,-71.640970,0,2026-01-30T09:08:24Z,FRI,276933,4393.200000,68049.000000,0,2025-05-31T14:36:35Z,FA,true,true,2026-01-30T09:08:24Z
869671070593825,,,,GV300W,0,-33.296318,-70.748603,0,2026-01-30T09:21:55Z,FRI,3286,57.350000,737.600000,0,2026-01-29T11:44:05Z,G9,true,true,2026-01-30T09:21:55Z
863457050148939,,,,GV300W,39885,-33.492387,-70.579949,0,2026-01-30T08:35:10Z,FRI,,,,,,,true,true,2026-01-30T08:35:10Z
863457051665709,8AC907645RE232809,232809,WICAR,GV300W,69481,-22.441724,-68.896924,0,2026-01-30T09:10:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:10:15Z
869671070589690,JL6BHG6AXSK000340,K000340,COPILOTO,GV300W,21389,-33.594970,-70.605331,0,2026-01-30T09:25:49Z,FRI,21389,886.500000,3509.000000,0,2026-01-29T22:28:25Z,G9,true,true,2026-01-30T09:25:49Z
869671072171281,W1T963424TB434308,B434308,COPILOTO,GV300W,13026,-33.293766,-70.735458,0,2026-01-27T19:05:58Z,FRI,13026,234.750000,4304.200000,0,2026-01-27T18:45:54Z,G9,true,true,2026-01-27T19:05:58Z
867162027884345,W1T964231P0589202,SDTP82,COPILOTO,GV300W,71028,-33.313892,-70.718603,0,2026-01-29T20:59:01Z,FRI,74870,5306.400000,48413.230000,0,2026-01-29T19:58:46Z,G8,true,true,2026-01-29T20:59:01Z
865413056956781,9BM958441PB307570,307570,COPILOTO,GV300W,76555,-41.768993,-73.430526,0,2026-01-30T09:25:56Z,FRI,76555,2031.980000,30983.990000,0,2026-01-30T02:34:28Z,G9,true,true,2026-01-30T09:25:56Z
863457051701926,W1K3F8HB6RN321403,TCZF61,WICAR,GV300W,13338,-33.581664,-70.515558,0,2026-01-19T04:26:52Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T04:26:52Z
863457050968435,W1N0J8AB5PG122813,SHBZ22,WICAR,GV300W,37868,-38.738175,-72.616585,0,2026-01-30T00:42:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:42:18Z
867162025933532,,,,GV300W,133406,-32.932269,-71.535927,0,2026-01-30T09:05:58Z,RTL,,,,,,,true,true,2026-01-30T09:05:58Z
863457050295326,WDDWF4CB7JF687737,KLVR87,WICAR,GV300W,39085,-33.417323,-70.584977,10,2026-01-29T21:53:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:53:32Z
863457051066015,,,,GV300W,56427,-32.786399,-71.533351,0,2026-01-30T09:24:24Z,FRI,,,,,,,true,true,2026-01-30T09:24:24Z
869671070591555,9BM958441PB307466,TZRG-80,COPILOTO,GV300W,58048,-34.297416,-71.488746,87,2026-01-30T09:23:34Z,FRI,58048,1300.620000,28511.320000,87,2026-01-30T09:23:24Z,DB,true,true,2026-01-30T09:23:34Z
866314061163539,,,,GV58LAU,9259,-33.716722,-70.919537,0,2026-01-30T09:26:40Z,FRI,,,,,,,true,true,2026-01-30T09:26:40Z
863457051715348,,,,GV300W,42044,-23.694581,-70.418449,0,2026-01-30T08:49:26Z,GSS,,,,,,,true,true,2026-01-30T08:49:26Z
865413056951568,LRDS7PEB8RG005920,TVBX78,COPILOTO,GV300W,94877,-23.099872,-70.437416,0,2025-11-06T13:02:46Z,FRI,94877,1562.850000,34021.700000,0,2025-11-03T18:59:18Z,G9,true,true,2025-11-06T13:02:46Z
863457051086880,JL5ASJ6A9PRK30593,K30593,WICAR,GV300W,18151,-26.402015,-70.376545,101,2025-08-28T19:51:54Z,TOW,,,,,,,true,true,2025-08-28T19:51:54Z
867162029802790,WDCDA5GB2JB095583,LLWD31,WICAR,GV300W,73285,-35.034974,-71.535050,0,2026-01-30T08:51:55Z,FRI,56702,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:51:55Z
866314060337985,,,,GV58LAU,25335,-41.226449,-72.563697,0,2026-01-30T09:13:01Z,FRI,,,,,,,true,true,2026-01-30T09:13:01Z
863457050146123,,,,GV300W,31840,-33.504500,-70.525189,0,2026-01-30T09:17:21Z,FRI,,,,,,,true,true,2026-01-30T09:17:21Z
863457051681573,MEC2047R8PP122314,122314,COPILOTO,GV300W,38503,-40.564602,-73.181998,0,2026-01-30T09:13:56Z,FRI,40979,4942.920000,21817.770000,4,2026-01-30T07:13:53Z,KA,true,true,2026-01-30T09:13:56Z
869671070584295,JL6CJH6A6SK005727,TGTW66,COPILOTO,GV300W,16269,-22.188713,-68.839050,0,2026-01-29T21:32:07Z,FRI,16269,647.150000,2609.500000,0,2026-01-29T20:16:44Z,G9,true,true,2026-01-29T21:32:07Z
863457052212063,,,,GV300W,429296,-32.767887,-60.730019,0,2026-01-30T09:26:56Z,DAT,436933,9510.500000,191351.510000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-30T09:26:56Z
863457051117388,9BM958166PB316651,316651,COPILOTO,GV300W,215393,-29.989421,-70.994672,60,2026-01-30T09:25:08Z,DAT,220801,6108.280000,34947.260000,58,2026-01-30T09:24:56Z,DB,true,true,2026-01-30T09:25:08Z
863457050138476,,,,GV300W,23433,-33.376069,-70.494217,0,2026-01-27T18:06:24Z,IGL,,,,,,,true,true,2026-01-27T18:06:24Z
869671070595192,JL6BHG6A0SK005708,K005708,COPILOTO,GV300W,37128,-34.101387,-71.381774,0,2026-01-30T09:24:13Z,FRI,37128,1410.900000,6088.500000,0,2026-01-29T22:01:37Z,G9,true,true,2026-01-30T09:24:13Z
867162027187863,,,,GV300W,760966,-28.569280,-70.792219,0,2026-01-30T09:23:12Z,FRI,914432,15751.700000,324937.000000,0,2026-01-30T07:23:15Z,KA,true,true,2026-01-30T09:23:12Z
865413056951675,3AKJHPDV1PSUD5526,C-2026 ,COPILOTO,GV300W,128518,-23.608966,-70.259773,0,2026-01-30T09:24:56Z,FRI,128518,2272.650000,57304.000000,0,2026-01-29T22:12:28Z,G9,true,true,2026-01-30T09:24:56Z
866314062209711,,,,GV58LAU,7540,-18.467512,-70.300973,0,2026-01-30T09:23:28Z,FRI,,,,,,,true,true,2026-01-30T09:23:28Z
869671072163981,,,,GV300W,5421,-53.139129,-70.899017,0,2026-01-30T09:22:35Z,FRI,,,,,,,true,true,2026-01-30T09:22:35Z
863457051087268,W1T963403RB323043,323043,COPILOTO,GV300W,292626,-36.821408,-73.006292,0,2026-01-30T08:29:06Z,FRI,301643,6413.750000,114521.320000,0,2026-01-30T06:29:09Z,KA,true,true,2026-01-30T08:29:06Z
867162029808110,W1N0J8ABXMF923240,PCWX37,WICAR,GV300W,94347,-33.018879,-71.543395,14,2026-01-30T06:22:08Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T06:22:08Z
863457051087474,,,,GV300W,53888,-39.286854,-71.989844,0,2026-01-30T09:11:49Z,FRI,,,,,,,true,true,2026-01-30T09:11:49Z
863457050117736,,,,GV300W,38154,-33.460441,-70.742921,0,2026-01-30T09:20:11Z,GSS,,,,,,,true,true,2026-01-30T09:20:11Z
863457050146693,,,,GV300W,,-33.418666,-70.563206,0,2026-01-28T23:27:00Z,GSS,,,,,,,true,true,2026-01-28T23:27:00Z
863457051070017,W1N4M8HB2NW207187,SSTH42,WICAR,GV300W,24116,-39.642652,-72.357018,0,2026-01-30T09:21:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:21:10Z
869671072163205,,,,,0,-33.312618,-70.706459,0,2026-01-30T09:22:52Z,FRI,,,,,,,true,true,2026-01-30T09:22:52Z
863457051078119,,,,GV300W,53539,-39.830438,-73.208254,0,2026-01-30T08:47:57Z,FRI,,,,,,,true,true,2026-01-30T08:47:57Z
863457051067583,LSFAM11A0PA059875,059875,WICAR,GV300W,116257,-33.684697,-71.215545,0,2026-01-29T18:00:05Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T18:00:05Z
863457050613999,W1T964231P0573690,SJRG82,COPILOTO,GV300W,50960,-33.277723,-70.745021,0,2026-01-21T14:46:23Z,BPL,54552,5196.800000,51013.360000,2,2026-01-21T14:11:02Z,G5,true,true,2026-01-21T14:46:23Z
G981D4M1P71X,9BM958187SB383763,CBK-771,DIVEMOTOR,INTEGRATION,,-12.019926,-76.918007,0,2026-01-26T22:37:33Z,DAT,80097,1618.900000,0.000000,0,2026-01-26T22:37:33Z,DA,true,true,2026-01-26T22:37:33Z
863457050962404,W1N0J8AB5PG122231,SPZB79,WICAR,GV300W,20254,-29.934286,-71.247967,0,2026-01-30T02:39:06Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T02:39:06Z
863238070328598,W1T964231T0842954,842954,COPILOTO,GV300W,793,-33.298988,-70.752799,0,2026-01-28T19:17:55Z,DAT,793,25.300000,259.470000,0,2026-01-28T19:17:28Z,G8,true,true,2026-01-28T19:17:55Z
866314060286521,W1K3F8HB6RN327461,327461,WICAR,GV58LAU,6431,-33.362823,-70.576521,0,2026-01-25T17:46:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T17:46:49Z
866314061236004,,,,GV58LAU,0,-33.389863,-70.765632,7,2026-01-30T09:26:52Z,ERI,,,,,,,true,true,2026-01-30T09:26:52Z
867162029763836,,,,GV300W,35241,-33.357407,-70.519012,13,2026-01-30T00:06:12Z,FRI,,,,,,,true,true,2026-01-30T00:06:12Z
G984X39W2AHV,W1F9HPAD7S0758354,CBU-755,DIVEMOTOR,INTEGRATION,,-6.953110,-79.850136,6,2026-01-26T22:47:00Z,DAT,54642,1839.300000,24004.000000,6,2026-01-26T22:47:00Z,DA,true,true,2026-01-26T22:47:00Z
869671070575228,WJMS52NU9PC478506,C478506,COPILOTO,GV300W,54434,-33.387756,-70.763854,0,2025-10-28T18:42:02Z,FRI,54434,904.900000,23142.000000,0,2025-10-28T16:26:31Z,G9,true,true,2025-10-28T18:42:02Z
866314060289004,LSFAM11A5PA083119,083119,WICAR,GV58LAU,13252,-23.088873,-70.408621,0,2026-01-30T08:56:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:56:44Z
866314061827448,LSFAM11A8SA055484,VJLR17,COPILOTO,GV58LAU,12504,-24.708898,-69.780188,110,2026-01-22T10:28:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T10:28:31Z
866314061241715,9BM951511TB426994,B426994,COPILOTO,GV58LAU,16190,-31.665843,-71.255880,0,2026-01-30T09:02:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:02:35Z
866314060301023,LSFAM11A9RA051289,TFZW80,WICAR,GV58LAU,42913,-23.653000,-70.395710,0,2026-01-29T22:23:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:23:31Z
867162025925777,WDB932315K0251005,KKLK85,,GV300W,83352,-28.951130,-70.111322,51,2025-09-13T19:38:52Z,FRI,126792,0.000000,121111.600000,56,0001-01-01T00:00:00Z,DA,true,true,2025-09-13T19:38:52Z
SY038CF0339K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,31.324488,121.677760,,,,,,,,,,true,true,2025-12-22T11:56:38Z
864802031005261,,,,GV75W,,-33.406281,-70.586784,11,2026-01-24T04:08:46Z,RTL,,,,,,,true,true,2026-01-24T04:08:46Z
867162029800588,WDC0J0FB9JF395746,KGCK91,WICAR,GV300W,174719,-33.353639,-70.674791,3,2026-01-30T00:38:09Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:38:09Z
869671070577661,W1T963425SB383202,B383202,COPILOTO,GV300W,23945,-20.235355,-70.059974,0,2026-01-30T09:22:07Z,FRI,18720,494.550000,4083.400000,0,2025-12-30T12:53:54Z,DA,true,true,2026-01-30T09:22:07Z
863457051084570,,,,GV300W,4179,-33.120548,-71.562584,0,2026-01-30T08:58:12Z,FRI,,,,,,,true,true,2026-01-30T08:58:12Z
869671070589252,JL6CLH6A6SK003678,K003678,COPILOTO,GV300W,2236,-38.761199,-72.698242,0,2026-01-20T12:33:59Z,FRI,2236,92.600000,407.500000,0,2026-01-20T12:23:41Z,G9,true,true,2026-01-20T12:33:59Z
G9K26W8E2KU2,W1F9HPAD9T0808558,VEB-763,DIVEMOTOR,INTEGRATION,,-17.276329,-70.688911,3,2026-01-27T08:56:11Z,DAT,49093,0.000000,18329.000000,3,2026-01-27T08:56:11Z,DA,true,true,2026-01-27T08:56:11Z
SL9563CDM0318,,,MACHINELINK,Loader 4.0 Protocol,174,-45.713395,-72.133570,78,,,174,,,,,,true,true,2026-01-27T18:03:38Z
867162029078979,W1T963425M0432585,PDCB76,COPILOTO,GV300W,649904,-36.713821,-72.976766,0,2026-01-30T08:31:16Z,DAT,725546,10433.800000,220981.010000,0,2026-01-30T07:31:16Z,KA,true,true,2026-01-30T08:31:16Z
863457051754446,W1T964016R0656998,SZPW-53,COPILOTO,GV300W,32210,-23.448911,-70.088567,0,2026-01-29T15:11:09Z,BPL,33601,2717.550000,5222.660000,0,2026-01-27T21:10:19Z,DB,true,true,2026-01-29T15:11:09Z
863457050971710,JL6AFC6A6PK000756,000756,COPILOTO,GV300W,4542,-29.448005,-71.297873,0,2026-01-03T20:44:46Z,BPL,4682,171.150000,682.000000,0,2026-01-03T18:29:37Z,KA,true,true,2026-01-03T20:44:46Z
863457051689642,,,,GV300W,65700,-33.018814,-71.516267,0,2026-01-29T22:57:20Z,BPL,,,,,,,true,true,2026-01-29T22:57:20Z
866314060405154,W1K6G7GB1RA275749,TVZS75,WICAR,GV58LAU,8817,-33.358365,-70.518395,0,2025-12-29T21:18:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-29T21:18:02Z
867162027556471,,,,GV300W,709073,-28.573769,-70.794348,0,2026-01-30T09:22:11Z,DAT,,,,,2026-01-30T08:22:09Z,KA,true,true,2026-01-30T09:22:11Z
867162029170461,,,,GV300W,42054,-33.388424,-70.540364,0,2026-01-30T09:06:46Z,FRI,,,,,,,true,true,2026-01-30T09:06:46Z
866314061231146,8AC907645RE246999,246999,COPILOTO,GV58LAU,91898,-33.563389,-70.648608,13,2026-01-30T09:26:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:34Z
863457050621232,W1T964231P0623019,SKWF75,COPILOTO,GV300W,45660,-22.442064,-68.900873,0,2026-01-25T23:57:26Z,FRI,51123,3788.000000,37494.200000,0,2026-01-25T21:57:47Z,KA,true,true,2026-01-25T23:57:26Z
863238070324969,JL6BGG6A8TK000518,TK000518,COPILOTO,GV300W,4085,-35.705493,-71.409599,0,2026-01-30T09:25:25Z,FRI,4085,132.600000,633.000000,0,2026-01-25T23:09:00Z,G9,true,true,2026-01-30T09:25:25Z
863457051717088,,,,GV300W,35255,-33.431851,-70.598634,22,2026-01-29T22:58:25Z,IGF,,,,,,,true,true,2026-01-29T22:58:25Z
863457050640927,W1NFB2DB2NA671448,671448,WICAR,GV300W,85850,-33.454463,-70.673596,15,2026-01-29T01:37:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T01:37:38Z
863457051072021,W1NKM0FB7PF005086,STGF62,WICAR,GV300W,69463,-33.454307,-70.665126,14,2026-01-29T22:05:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:05:45Z
866314061812598,LSFAL11C3TA044527,044527,COPILOTO,GV58LAU,8313,-33.401390,-70.541035,0,2026-01-30T08:39:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:39:39Z
867162029345477,9BM958174MB176567,PHLF84,COPILOTO,GV300W,61938,-29.975503,-71.265779,0,2026-01-29T22:19:51Z,BPL,64822,9735.540000,31791.200000,15,2026-01-29T19:33:52Z,DA,true,true,2026-01-29T22:19:51Z
