IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070575855,MEC2047R6SP160519,P160519,COPILOTO,GV300W,12868,-33.473327,-70.610092,0,2026-02-07T09:15:24Z,FRI,12868,496.390000,0.110000,0,2026-02-06T20:42:48Z,G9,true,true,2026-02-07T09:15:24Z
869671070574809,JL6BGG6A7SK000380,K000380,COPILOTO,GV300W,3686,-27.418630,-70.357337,0,2026-02-06T20:03:30Z,DAT,3686,231.500000,922.500000,0,2026-02-06T20:03:06Z,G3,true,true,2026-02-06T20:03:30Z
866314062220189,HESXR1C43SS123538,VSCV46 ,COPILOTO,GV58LAU,279,-33.120080,-71.562761,0,2026-02-07T08:54:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:54:31Z
863457051075206,W1T964016P0631871,631871,COPILOTO,GV300W,298155,-38.650581,-71.960007,10,2026-02-07T09:12:55Z,DAT,308452,6872.100000,134194.850000,17,2026-02-07T09:12:25Z,DB,true,true,2026-02-07T09:12:55Z
863457050633708,LSFAM11B9NA052297,052297,WICAR,GV300W,60398,-41.346193,-72.807950,0,2026-02-07T09:18:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:14Z
863457050976164,8AC907645PE217107,217107,COPILOTO,GV300W,2250,-28.466316,-71.225651,22,2025-11-28T12:43:44Z,FRI,,,,,,,true,true,2025-11-28T12:43:44Z
863457051693941,8AC907645RE231923,231923,WICAR,GV300W,168290,-42.645680,-73.742821,0,2026-02-07T09:18:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:08Z
866314060323753,,,,GV58LAU,47274,-35.419374,-71.589001,0,2026-02-07T08:56:47Z,FRI,,,,,,,true,true,2026-02-07T08:56:47Z
863457051698049,W1K3F8HB4RN322842,TFTR50,WICAR,GV300W,20146,-33.396960,-70.575699,36,2026-02-06T19:04:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T19:04:40Z
863457051069720,W1T964230R0668558,668558,COPILOTO,GV300W,42554,-23.598217,-70.392394,0,2026-02-07T09:08:16Z,FRI,44021,2960.750000,24249.930000,0,2026-02-07T07:05:46Z,KA,true,true,2026-02-07T09:08:16Z
863457050264868,,,,GV300W,21853,-34.171185,-70.708474,0,2026-02-06T15:58:54Z,FRI,,,,,,,true,true,2026-02-06T15:58:54Z
866314061235220,W1NFB3DB5SB455038,455038,WICAR,GV58LAU,5324,-33.393314,-70.555564,10,2026-01-20T14:14:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T14:14:43Z
867162029809100,W1NTG4DB6LJ695538,PPVB11,WICAR,GV300W,80966,-29.867870,-71.229164,0,2026-02-07T08:59:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:59:01Z
869671070597107,JL6BGG6A0SK005730,K005730,COPILOTO,GV300W,198,-41.317871,-72.992515,17990,2026-02-07T05:55:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T05:55:51Z
863457051085353,W1T964026R0660121,SXBF-22,COPILOTO,GV300W,267505,-37.520897,-72.638420,0,2026-02-07T09:03:53Z,FRI,214747,6010.250000,77861.890000,4,2025-06-07T21:22:00Z,KA,true,true,2026-02-07T09:03:53Z
869671070575772,JL6CLH6A9SK006946,K006946,COPILOTO,GV300W,40,-33.297645,-70.752731,0,2025-12-22T16:33:37Z,FRI,40,5.400000,9.000000,0,2025-12-22T15:38:22Z,G9,true,true,2025-12-22T16:33:37Z
867162029810207,W1T963403N0492242,PLYV92,COPILOTO,GV300W,638510,-35.559366,-72.088653,0,2026-02-07T09:07:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:07:18Z
863457050081528,LSFAM11A3NA042565,RXFG63,COPILOTO,GV300W,174661,-28.285616,-70.815849,0,2026-02-07T09:18:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:23Z
869671072169012,W1T964231T0822101,0822101,COPILOTO,GV300W,0,-33.298690,-70.753120,0,2025-12-18T19:10:39Z,FRI,780,20.000000,262.290000,0,2025-12-18T19:07:57Z,DB,true,true,2025-12-18T19:10:39Z
867162029156734,WDCED6EB6KA131951,LSTT48,WICAR,GV300W,34938,-33.486936,-70.598448,0,2026-02-07T08:37:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:37:24Z
863457050114295,W1N0J6EB2MF941066,RJRV11,WICAR,GV300W,17783,-33.456441,-70.525841,0,2026-02-07T09:18:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:23Z
867162029355518,WDB963425K0278779,KWLL21,,GV300W,802313,-36.560440,-72.080720,0,2026-02-07T09:06:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:06:32Z
866314060289715,W1NFF3DE0RB210592,TLGK46,,GV58LAU,13372,-32.867611,-71.242818,5,2026-02-07T08:52:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:52:58Z
869671070579162,,,,GV300W,13568,-22.506523,-68.932853,0,2026-02-07T09:16:19Z,FRI,,,,,,,true,true,2026-02-07T09:16:19Z
863457050614187,,,,GV300W,53760,-34.168870,-70.685696,0,2026-02-07T09:07:30Z,FRI,,,,,,,true,true,2026-02-07T09:07:30Z
866314061245195,W1K3F5BB5SJ501010,VFYT48,WICAR,GV58LAU,6707,-33.361591,-70.521332,0,2026-02-07T01:14:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T01:14:29Z
863457050138641,W1N4N8HB8NJ367701,RYJH57,WICAR,GV300W,16573,-33.406641,-70.556061,22,2026-02-05T22:21:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T22:21:01Z
G96YW6J4M3PU,9BM958187SB382984,TES-929,DIVEMOTOR,INTEGRATION,,-8.091784,-79.017296,0,2026-02-06T13:04:19Z,DAT,86321,2200.200000,32358.000000,0,2026-02-06T13:04:19Z,DA,true,true,2026-02-06T13:04:19Z
863457050127313,W1K3F4GB3NN285805,SRDJ78,WICAR,GV300W,23007,-33.399345,-70.571233,14,2026-02-04T14:53:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T14:53:16Z
869671070595945,W1T963403SB389948,B389948,COPILOTO,GV300W,133522,-36.789875,-73.022361,0,2026-02-06T18:39:09Z,FRI,133522,2556.350000,46898.400000,0,2026-02-06T14:38:08Z,G9,true,true,2026-02-06T18:39:09Z
868589060266668,9BM634016RB351856,TJVR92,COPILOTO,GV300W,0,-23.511330,-70.400049,3,2026-02-07T08:50:10Z,RTL,102486,,27487.710000,0,2026-01-17T20:13:22Z,KA,true,true,2026-02-07T08:50:10Z
863457050144854,,,,GV300W,32188,-36.815570,-73.045770,0,2026-02-07T08:23:20Z,FRI,,,,,,,true,true,2026-02-07T08:23:20Z
869671070592793,W1T964416S0803868,803868,COPILOTO,GV300W,198,-27.473592,-70.273620,17990,2026-02-07T08:29:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:29:41Z
866314061329718,W1NFD0KB1RB169211,TSJS15,WICAR,GV58LAU,29557,-33.734724,-70.920244,0,2026-02-07T08:32:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:32:44Z
867162029763869,WDCED2EB5KA134896,LJPS58,WICAR,GV300W,69865,-33.438418,-70.560863,0,2025-07-21T11:40:07Z,IGL,,,,,,,true,true,2025-07-21T11:40:07Z
863457050634623,WDCED2EB9KA140104,LWJL98,WICAR,GV300W,102293,-39.267014,-71.973219,0,2026-02-07T08:47:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:47:01Z
G9YV2X3RZ4YA,W1FKHLAD7T0823036,W1FKHLAD7T0823036,DIVEMOTOR,INTEGRATION,,-6.809736,-79.835274,0,2026-02-06T13:32:11Z,DAT,9896,1082.700000,9456.000000,0,2026-02-06T13:32:11Z,DA,true,true,2026-02-06T13:32:11Z
G95DM18T3UU9,W1F9HPAD7R0666736,BYI-824,DIVEMOTOR,INTEGRATION,,-16.548147,-72.853149,0,2026-02-06T13:10:51Z,DAT,187024,4316.700000,74680.000000,0,2026-02-06T13:10:51Z,DA,true,true,2026-02-06T13:10:51Z
863457051698379,W1T963424RB354668,TVHS43,COPILOTO,GV300W,75493,-20.205783,-70.159989,0,2026-02-07T09:12:11Z,DAT,76141,1905.100000,26735.000000,0,2026-02-07T09:11:20Z,G5,true,true,2026-02-07T09:12:11Z
G9ZC9M51N9HW,3AKJHPDV8RSUT7930,VCS-754,DIVEMOTOR,INTEGRATION,,-16.357168,-71.578697,0,2026-02-05T17:57:38Z,DAT,71624,2502.400000,41265.000000,0,2026-02-05T17:57:38Z,DA,true,true,2026-02-05T17:57:38Z
867162027937846,LVBS7PEB6NT500549,500549,COPILOTO,GV300W,585596,-41.271839,-73.004848,0,2026-01-18T15:25:07Z,BPL,520219,8307.900000,173693.500000,0,2026-01-18T12:36:19Z,KA,true,true,2026-01-18T15:25:07Z
869671070587207,3AKJHPDV1PSUD5509,C-1992,COPILOTO,GV300W,167213,-24.229211,-69.197723,82,2026-02-07T04:03:44Z,FRI,167213,3086.300000,75762.500000,82,2026-02-07T04:03:29Z,DB,true,true,2026-02-07T04:03:44Z
863238070321031,9BM634074SB358053,358053,COPILOTO,GV300W,27802,0.000000,0.000000,0,2026-02-07T09:04:29Z,DAT,27803,218.570000,7311.120000,0,2026-02-07T09:04:21Z,DB,true,true,2026-02-07T09:04:29Z
867162027938554,9BM951104PB261729,SDYT84,COPILOTO,GV300W,74893,-22.993742,-69.101893,0,2026-02-06T19:59:42Z,BPL,68140,4287.710000,21020.860000,0,0001-01-01T00:00:00Z,G9,true,true,2026-02-06T19:59:42Z
866314061276075,W1KLF6BB1SA139795,139795,WICAR,GV58LAU,12171,-32.974712,-71.533262,0,2026-02-06T10:52:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T10:52:42Z
866314060286711,W1K3F8HB9RN322870,TBLV92,WICAR,GV58LAU,10516,-33.373412,-70.519703,0,2026-02-06T18:30:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T18:30:56Z
867162029787561,,,,GV300W,111861,-37.450254,-72.331390,0,2026-02-07T08:51:46Z,GSS,,,,,,,true,true,2026-02-07T08:51:46Z
868589060185645,W1T964231S0776537,TTCG-92,COPILOTO,GV300W,47203,-23.791503,-70.316915,0,2026-02-06T21:18:49Z,MPF,50061,2763.500000,9580.080000,1,2026-02-03T13:18:08Z,G9,true,true,2026-02-06T21:18:49Z
866314060319504,,,,GV58LAU,16427,-33.412489,-70.678170,0,2026-02-07T09:14:08Z,FRI,,,,,,,true,true,2026-02-07T09:14:08Z
865326062157683,LSH14J4C3RA040213,AANH420,COPILOTO,GV300W,,-25.227830,-57.507870,0,2026-02-07T07:55:29Z,DAT,62026,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-07T07:55:29Z
866314060291570,,,,GV58LAU,7420,-33.442951,-70.704314,0,2026-02-07T08:47:26Z,FRI,,,,,,,true,true,2026-02-07T08:47:26Z
866314061332860,9BM951501TB415923,B415923,COPILOTO,GV58LAU,2013,-33.568930,-70.716909,0,2026-02-07T08:26:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:26:28Z
863457052207535,W1T964231R0721021,THYC71,COPILOTO,GV300W,12565,-22.954087,-69.370771,0,2026-02-04T19:52:31Z,FRI,,,,,2026-02-04T15:36:24Z,KA,true,true,2026-02-04T19:52:31Z
869671070591654,W1T963403S0799460,0799460,COPILOTO,GV300W,118588,-20.936403,-69.539878,0,2026-02-07T09:17:39Z,FRI,40811,900.500000,12752.200000,49,2025-09-16T12:00:53Z,DA,true,true,2026-02-07T09:17:39Z
866314061291157,W1K3F5EB6SN341966,TLGC88,WICAR,GV58LAU,27653,-33.464813,-70.723453,4,2026-02-07T03:46:09Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T03:46:09Z
869671070586324,,,,,47300,-31.897680,-70.630638,0,2026-02-07T09:16:25Z,FRI,,,,,,,true,true,2026-02-07T09:16:25Z
863457050613999,W1T964231P0573690,SJRG82,COPILOTO,GV300W,50960,-33.277775,-70.745137,0,2026-02-07T08:52:14Z,FRI,54552,5196.800000,51013.360000,2,2026-02-07T06:52:26Z,KA,true,true,2026-02-07T08:52:14Z
869671072164864,,,,GV300W,879,-34.158100,-70.727157,0,2026-02-07T09:15:13Z,FRI,,,,,,,true,true,2026-02-07T09:15:13Z
863457050641347,W1T964016P0634513,SWJD53,COPILOTO,GV300W,39362,-22.432514,-68.913333,0,2026-02-06T17:03:25Z,BPL,41385,6145.300000,10374.150000,0,2026-02-06T16:11:49Z,G9,true,true,2026-02-06T17:03:25Z
867162025947417,3AKJGHDV1KDKK2604,KVXJ12,COPILOTO,GV300W,515743,-33.294438,-70.735694,0,2025-07-24T17:05:14Z,IGF,,,,,,B-ELECTRONICS,true,true,2025-07-24T17:05:14Z
869671070596661,9BM634074RB339551,339551,COPILOTO,GV300W,39160,-33.507312,-70.607185,0,2026-02-06T18:47:28Z,DAT,39160,162.780000,13388.160000,0,2026-02-06T18:47:04Z,G9,true,true,2026-02-06T18:47:28Z
863457050125812,W1N4N1FB3NJ407418,LYGT95,WICAR,GV300W,36788,-33.692222,-70.859772,0,2026-02-07T08:26:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:26:10Z
863457051698338,LSFAM11A5PA064487,064487,WICAR,GV300W,51708,-33.465680,-70.721908,0,2025-09-10T18:10:12Z,GSS,,,,,,,true,true,2025-09-10T18:10:12Z
868589060258889,MEC2047R6RP150521,150521,COPILOTO,GV300W,854,-33.279811,-70.798641,0,2026-02-04T00:07:35Z,MPN,776,662.580000,3961.160000,0,2026-02-03T20:42:07Z,KA,true,true,2026-02-04T00:07:35Z
869671072167925,,,,,24891,-40.994525,-73.122810,105,2026-02-07T09:18:33Z,DAT,24893,465.850000,9530.900000,106,2026-02-07T09:18:30Z,DB,true,true,2026-02-07T09:18:33Z
866314061866297,373447,373447,COPILOTO,GV58LAU,4921,-35.297849,-71.267654,0,2026-02-07T08:53:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:53:23Z
863457050143484,W1KAF4BBXNR004946,004946,WICAR,GV300W,24522,-35.016230,-71.219411,0,2026-02-07T09:08:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:08:42Z
863457051702742,W1T964414P0604971,TBKR-55,COPILOTO,GV300W,30259,-22.615837,-69.841954,0,2026-02-07T08:23:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:23:44Z
866314062166572,W1NKJ0FB4SF278245,TSRK84,WICAR,GV58LAU,30649,-33.440154,-70.603958,5,2026-01-31T22:37:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T22:37:50Z
863238070320157,,,,,171,-33.297336,-70.754058,0,2026-02-07T09:14:50Z,FRI,,,,,,,true,true,2026-02-07T09:14:50Z
867162029781952,,,,GV300W,56844,-34.985067,-71.211073,0,2026-02-07T09:08:24Z,FRI,,,,,,,true,true,2026-02-07T09:08:24Z
869671070582471,9BM958260SB379112,B379112,COPILOTO,GV300W,30859,-42.479625,-73.774703,0,2026-02-07T09:16:32Z,FRI,30859,775.560000,8.630000,0,2026-02-06T18:43:25Z,G9,true,true,2026-02-07T09:16:32Z
866314061233605,MEC0444P0SP073682,P073682,COPILOTO,GV58LAU,619,-53.139236,-70.888608,0,2026-02-03T12:00:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T12:00:36Z
863457050631702,,,,GV300W,322045,-33.374567,-70.757548,0,2026-02-07T08:38:04Z,FRI,,,,,,,true,true,2026-02-07T08:38:04Z
869671072171034,,,,GV300W,10294,-36.754856,-73.079437,0,2026-02-06T22:25:51Z,FRI,10294,204.650000,2688.300000,0,2026-02-06T22:15:44Z,G9,true,true,2026-02-06T22:25:51Z
863457051063707,LSFAM11A5PA054767,054767,WICAR,GV300W,81416,-41.308991,-72.987736,0,2026-02-07T08:42:08Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:42:08Z
863457051690475,W1T964414P0623399,TBKR-53,COPILOTO,GV300W,37690,-23.791614,-70.317349,0,2026-02-07T08:30:16Z,FRI,38627,1037.000000,15323.000000,0,2026-02-07T06:30:15Z,KA,true,true,2026-02-07T08:30:16Z
866314061278022,9BM958154SB401288,B401288,COPILOTO,GV58LAU,3486,-33.320366,-70.729674,0,2025-10-28T12:02:51Z,FRI,,,,,,,true,true,2025-10-28T12:02:51Z
863457052199484,9BM634011RB333444,333444,COPILOTO,GV300W,116032,-24.257208,-69.120665,0,2026-02-07T01:29:31Z,FRI,115843,3992.360000,41383.630000,0,2026-02-06T23:28:37Z,FI,true,true,2026-02-07T01:29:31Z
863457051705778,,,,GV300W,141243,-41.389631,-72.898387,0,2026-02-07T08:22:35Z,FRI,,,,,,,true,true,2026-02-07T08:22:35Z
863457051680310,,,,GV300W,58956,-33.480816,-70.675291,0,2026-02-07T08:32:01Z,FRI,,,,,,,true,true,2026-02-07T08:32:01Z
863457051686440,,,,GV300W,109575,-41.489318,-72.821888,0,2026-02-07T09:16:02Z,FRI,,,,,,,true,true,2026-02-07T09:16:02Z
869671070588296,W1T963425SB383185,TZGW84,COPILOTO,GV300W,198,-23.759740,-70.298400,17990,2025-09-23T15:11:59Z,FRI,,,,,,,true,true,2025-09-23T15:11:59Z
863457051075297,W1T963425PB294822,294822,COPILOTO,GV300W,296630,-24.480363,-69.855083,96,2026-02-07T09:17:59Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:59Z
SY036RCD67158,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.720356,-70.779040,,,,,,,,,,true,true,2026-02-06T15:46:49Z
867162029126620,,,,GV300W,67400,-34.982344,-71.204052,0,2026-02-07T09:18:11Z,GSS,,,,,,,true,true,2026-02-07T09:18:11Z
863457051699070,,,,GV300W,58008,-33.542205,-70.560394,0,2026-02-07T09:18:33Z,FRI,,,,,,,true,true,2026-02-07T09:18:33Z
868589060654400,W1T964231T0830733,VPGK57,COPILOTO,GV300W,2351,-22.436755,-68.863307,0,2026-02-06T16:58:55Z,DAT,2369,49.150000,863.780000,0,2026-02-06T15:58:54Z,KA,true,true,2026-02-06T16:58:55Z
869671072168097,,,,GV300W,11,-33.296379,-70.753395,0,2026-02-07T09:13:57Z,FRI,,,,,,,true,true,2026-02-07T09:13:57Z
863457050118403,WDDMH4DB2KJ523746,PDFX43,WICAR,GV300W,69314,-32.500452,-71.427756,0,2026-02-07T08:30:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:30:28Z
867162027847094,W1T964231N0524774,PZZV94,COPILOTO,GV300W,76300,-21.010304,-68.869375,17,2026-02-06T07:56:01Z,DAT,80597,6293.050000,62426.100000,17,2026-02-06T07:55:49Z,DA,true,true,2026-02-06T07:56:01Z
863457051668158,9BM958154RB322324,322324,COPILOTO,GV300W,51557,-33.431515,-70.538596,0,2026-02-07T08:47:40Z,DAT,54898,6099.740000,20653.990000,0,2026-02-07T07:46:46Z,KA,true,true,2026-02-07T08:47:40Z
863457051065488,W1T963424R0668503,668503,COPILOTO,GV300W,212436,-32.807946,-70.953736,0,2026-02-06T17:45:29Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T17:45:29Z
863457050660313,LSH14C4CXNA067172,SVFB78,COPILOTO,GV300W,58942,-33.408355,-70.636949,0,2026-02-07T08:50:15Z,FRI,61339,,,0,2026-02-06T23:49:18Z,DE,true,true,2026-02-07T08:50:15Z
866314061297444,W1NKM5BB3SU071805,TYLY29,WICAR,GV58LAU,20278,-33.620845,-70.789861,0,2026-02-07T09:18:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:27Z
863457050137635,W1KWF8DB2MR615983,RJCF77,WICAR,GV300W,16214,-29.845856,-71.276788,0,2026-02-07T08:19:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:19:08Z
869671072172693,W1T964231T0835505,VPBC80,COPILOTO,GV300W,8124,-33.294044,-70.734222,0,2026-02-07T09:14:51Z,FRI,8124,388.500000,4791.040000,0,2026-02-04T21:12:47Z,G9,true,true,2026-02-07T09:14:51Z
863457050603768,W1T964231P0593632,SDRR-38,COPILOTO,GV300W,124454,-23.791733,-70.317256,0,2026-02-07T08:57:33Z,DAT,130732,8811.350000,35222.700000,0,2026-02-07T07:57:30Z,KA,true,true,2026-02-07T08:57:33Z
863457051707832,,,,GV300W,101641,-18.465457,-70.292576,0,2026-02-07T08:39:00Z,FRI,,,,,,,true,true,2026-02-07T08:39:00Z
SY021CFW081S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903590,121.838790,,,,,,,,,,true,true,2025-12-11T07:35:41Z
863457050152725,W1N4N1FB7PJ449528,SYBY34,WICAR,GV300W,16419,-33.305318,-70.692082,0,2026-02-07T08:18:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:18:44Z
867162029776358,W1T963425NB243267,C-1875,COPILOTO,GV300W,971846,-36.819800,-73.043403,38,2026-02-07T09:18:51Z,FRI,987808,16347.850000,221427.310000,58,2026-02-07T09:18:12Z,DB,true,true,2026-02-07T09:18:51Z
867162029161767,,,,GV300W,45719,-33.489748,-70.541263,0,2026-02-07T08:57:46Z,FRI,,,,,,,true,true,2026-02-07T08:57:46Z
867162027175652,WDB964416L0368277,LTHK42,COPILOTO,GV300W,122739,-23.748066,-70.300459,0,2026-02-06T16:16:25Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T16:16:25Z
867162029761210,WJMM62AT6MC433084,RZHS-97,COPILOTO,GV300W,282649,-33.387543,-70.763514,0,2025-11-26T22:12:29Z,BPL,,,,,,B-ELECTRONICS,true,true,2025-11-26T22:12:29Z
863457050980265,W1T963425PB294160,294160,COPILOTO,GV300W,162489,-33.218194,-70.767245,0,2026-02-07T01:07:39Z,DAT,168289,2831.850000,50425.200000,2,2026-02-07T01:07:06Z,G5,true,true,2026-02-07T01:07:39Z
G97F4WV4F70M,3AKJHPDV4TSWM1468,CFM-887,DIVEMOTOR,INTEGRATION,,-11.521124,-77.291985,0,2026-02-06T11:18:44Z,DAT,14767,501.600000,6339.000000,0,2026-02-06T11:18:44Z,DA,true,true,2026-02-06T11:18:44Z
863457050144433,WDF470231LG022639,KYXR71,WICAR,GV300W,136637,-34.149215,-70.739896,0,2026-02-07T06:24:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T06:24:31Z
869671072169160,9BM634016RB352998,TLTH60,COPILOTO,GV300W,142933,0.000000,0.000000,0,2026-02-05T22:28:44Z,IGF,142933,3186.910000,36677.270000,2,2026-02-05T22:28:19Z,DB,true,true,2026-02-05T22:28:44Z
863457050294535,,,,GV300W,106933,-33.435796,-70.590530,0,2026-02-07T09:13:34Z,FRI,,,,,,,true,true,2026-02-07T09:13:34Z
863457050283959,W1T964026P0638607,SVYR27,COPILOTO,GV300W,37950,-23.739869,-70.301267,0,2026-02-03T14:17:24Z,BPL,39110,3360.000000,23583.320000,0,2026-02-03T13:50:27Z,G9,true,true,2026-02-03T14:17:24Z
G9B0EVCBZD69,8AC907857RE238724,VBT-472,DIVEMOTOR,INTEGRATION,,-15.470537,-70.157021,2,2026-02-06T12:51:19Z,DAT,112796,0.000000,0.000000,2,2026-02-06T12:51:19Z,DA,true,true,2026-02-06T12:51:19Z
864802031017647,,,,GV75W,0,-33.263723,-70.720337,0,2026-02-07T08:58:54Z,FRI,,,,,,,true,true,2026-02-07T08:58:54Z
863457051701421,W1T963424R0694210,694210,COPILOTO,GV300W,217641,-23.099718,-70.437833,0,2026-02-07T08:34:36Z,DAT,219329,5098.100000,83315.310000,0,2026-02-07T07:34:36Z,KA,true,true,2026-02-07T08:34:36Z
866314061177885,W1N4N8HB2RJ612028,TZLW66,WICAR,GV58LAU,26539,-36.599516,-71.981548,0,2026-02-07T09:16:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:16:10Z
863457051743696,LSFAM11A6PA096204,TBWJ18,COPILOTO,GV300W,72031,-33.455427,-70.621088,8,2026-02-06T22:51:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T22:51:09Z
866314062218282,W1N4N1FB2TJ811419,VPHD58,WICAR,GV58LAU,2526,-32.975529,-71.542461,0,2026-02-07T08:35:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:35:17Z
867162029781564,9BM958154JB063431,JTYR62,COPILOTO,GV300W,191915,-36.972141,-73.170686,0,2026-02-07T08:43:22Z,FRI,194836,16031.440000,32096.080000,11,2026-02-07T06:43:25Z,KA,true,true,2026-02-07T08:43:22Z
863238071587432,,,,,749,-33.294075,-70.749954,0,2026-02-07T09:18:33Z,FRI,,,,,,,true,true,2026-02-07T09:18:33Z
868589060666768,JL6JBB6A7PK008202,SSYP37,COPILOTO,GV300W,81236,-33.416645,-70.606882,0,2026-01-13T23:23:31Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T23:23:31Z
863238070324258,JHDFG8JM7SXX13556,VJXH53,COPILOTO,GV300W,14642,-33.371444,-70.702659,0,2026-02-07T09:18:37Z,DAT,14642,1118.500000,6713.000000,0,2026-02-07T09:18:35Z,DB,true,true,2026-02-07T09:18:37Z
863457050653706,W1T964231P0602247,SJFD81,COPILOTO,GV300W,46366,-20.807831,-70.195874,0,2026-02-07T08:35:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:35:36Z
869671072173063,9BM634074SB368768,PHSY41,COPILOTO,GV300W,25040,-33.412601,-70.681312,0,2026-02-07T02:08:37Z,FRI,25039,222.950000,7701.570000,0,2026-02-07T01:58:36Z,G9,true,true,2026-02-07T02:08:37Z
G9P8ZKWZB1T1,W1FKHLAD8R0719616,W1FKHLAD8R0719616,DIVEMOTOR,INTEGRATION,,-6.820816,-79.828194,0,2026-02-03T15:50:48Z,DAT,9878,663.800000,4578.000000,0,2026-02-03T15:50:48Z,DA,true,true,2026-02-03T15:50:48Z
869671070592314,MEC2047RXSP162080,P162080,COPILOTO,GV300W,27674,-36.779350,-73.023544,0,2026-02-07T09:13:57Z,FRI,27674,1361.770000,30.270000,0,2026-02-06T22:16:34Z,G9,true,true,2026-02-07T09:13:57Z
868589060168286,W1T964016P0634061,SWHV-58,COPILOTO,GV300W,49699,-22.303655,-68.897278,0,2026-02-07T08:25:26Z,DAT,49704,6843.350000,21888.930000,24,0001-01-01T00:00:00Z,ID,true,true,2026-02-07T08:25:26Z
866314061231815,W1KLF4GB0SA114898,VCDV57,WICAR,GV58LAU,3921,-33.368813,-70.527369,48,2026-01-31T16:12:57Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T16:12:57Z
869671070585706,9BM951104RB342438,B342438,COPILOTO,GV300W,28302,-34.337032,-70.835571,79,2026-02-07T09:18:31Z,DAT,28304,453.510000,11.250000,79,2026-02-07T09:18:27Z,DB,true,true,2026-02-07T09:18:31Z
867162029803558,,,,GV300W,66872,-34.153936,-71.447566,0,2026-02-07T08:33:32Z,FRI,,,,,,,true,true,2026-02-07T08:33:32Z
