IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050145307,,,,GV300W,36813,-33.411305,-70.588041,9,2026-03-12T18:57:58Z,GSS,,,,,,,true,true,2026-03-12T18:57:58Z
865413056949240,3ALHCYCY2SDWB1121,DWB1121,COPILOTO,GV300W,14341,-33.374824,-70.725143,0,2026-03-14T16:33:51Z,FRI,14341,354.600000,4143.000000,0,2026-03-14T16:23:34Z,G9,true,true,2026-03-14T16:33:51Z
863457050631538,LSFAM11A8NA071351,071351,WICAR,GV300W,157087,-40.334271,-72.939491,0,2026-03-15T08:41:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:41:38Z
863457051699609,,,,GV300W,62541,-20.311781,-70.100203,0,2026-03-13T20:19:25Z,GSS,,,,,,,true,true,2026-03-13T20:19:25Z
866314061240295,9BM958174SB390269,B390269,COPILOTO,GV58LAU,4912,-27.416367,-70.268757,0,2026-03-13T20:42:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T20:42:42Z
863457050151727,WDCDA7DB9JB023425,KTKB72,WICAR,GV300W,32722,-37.476322,-72.332312,3,2026-03-15T02:59:32Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T02:59:32Z
863457051065967,W1T963425PB285272,285272,COPILOTO,GV300W,236061,-36.800499,-73.059545,0,2026-03-15T03:44:31Z,DAT,254064,4890.000000,74305.510000,0,2026-03-15T02:44:29Z,KA,true,true,2026-03-15T03:44:31Z
866314061264238,LSH14C4C5NA067063,VGLG24,WICAR,GV58LAU,2470,-27.371574,-70.334020,0,2026-03-15T08:32:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:32:13Z
863457050035383,JL5ASJ6A2NRK30478,K30478,COPILOTO,GV300W,110465,-41.325526,-73.076356,0,2026-03-15T08:37:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:37:48Z
869671070580046,W1T964230S0791229,0791229,COPILOTO,GV300W,7411,-26.280649,-69.595092,0,2026-03-13T20:13:51Z,DAT,7411,337.550000,3616.800000,0,2026-03-13T20:13:24Z,G9,true,true,2026-03-13T20:13:51Z
866314060280011,W1NKJ0FB6RF109855,THXZ81,WICAR,GV58LAU,21634,-33.316056,-70.641284,0,2026-03-15T08:55:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:55:01Z
863457051065645,W1NTG4DB9LJ693167,PPBP63,WICAR,GV300W,50198,-33.375706,-70.547132,2,2026-03-14T23:54:01Z,FRI,40878,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T23:54:01Z
866314060329677,LSH14C4CXNA067849,TKYV66,COPILOTO,GV58LAU,45896,-33.297498,-70.748148,0,2026-03-15T09:11:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:11:45Z
867162026941062,W1T963422M0431615,PKDZ76,COPILOTO,GV300W,953908,-23.787513,-70.317084,0,2026-03-15T09:16:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:16:28Z
866314061974943,,,,,5894,-33.293618,-70.734835,0,2026-03-15T09:22:09Z,FRI,,,,,,,true,true,2026-03-15T08:22:09Z
G9C1JVU6JNJK,3N6BD31B1KK829876,LCXJ42,PESCO RENTAL,PESCO RENTAL,,-41.762222,-73.211174,36,2026-03-12T17:51:52Z,DAT,84080,0.000000,0.000000,36,2026-03-12T17:51:52Z,DA,true,true,2026-03-12T17:51:52Z
863457050120607,,,,GV300W,68986,-33.497386,-70.522314,0,2026-03-15T08:43:17Z,FRI,,,,,,,true,true,2026-03-15T08:43:17Z
866314061974042,,,,GV58LAU,7759,-41.467462,-72.910797,0,2026-03-14T22:59:28Z,FRI,,,,,,,true,true,2026-03-14T22:59:28Z
867162029162120,,,,GV300W,77493,-33.510795,-70.601941,15,2026-03-15T03:33:37Z,FRI,,,,,,,true,true,2026-03-15T03:33:37Z
863457051689287,9BM634074RB328428,TFLF66,COPILOTO,GV300W,8346,-33.429970,-70.782028,0,2026-03-09T15:10:32Z,FRI,129664,3413.620000,5683.480000,45,2026-03-06T07:23:37Z,KA,true,true,2026-03-09T15:10:32Z
867162029805025,,,,GV300W,43687,-38.728378,-72.654233,0,2026-03-15T08:39:48Z,FRI,,,,,,,true,true,2026-03-15T08:39:48Z
869671070577307,W1T964231S0766961,766961,COPILOTO,GV300W,0,-33.294845,-70.734870,0,2026-01-14T12:24:21Z,FRI,42335,5418.850000,46676.750000,0,2025-10-23T13:45:01Z,**,true,true,2026-01-14T12:24:21Z
867162027895366,3AKJHPDV7NSNC9374,RHSY44,COPILOTO,GV300W,307559,-34.214176,-70.767428,0,2026-03-15T08:37:35Z,FRI,309733,7629.400000,116827.000000,39,2026-02-06T20:11:38Z,G5,true,true,2026-03-15T08:37:35Z
863457050612728,3ALMG3DV3PDNT9738,NT9738,COPILOTO,GV300W,10445,-34.084688,-70.442253,0,2026-03-14T21:41:27Z,BPL,41946,6688.400000,47864.000000,0,0001-01-01T00:00:00Z,DA,true,true,2026-03-14T21:41:27Z
866314061226070,,,,GV58LAU,5860,-42.594491,-73.584041,0,2026-03-15T08:49:08Z,FRI,,,,,,,true,true,2026-03-15T08:49:08Z
863457051699401,W1T963403RB341462,341462,COPILOTO,GV300W,107790,-37.001069,-73.137445,0,2026-03-15T09:12:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:12:49Z
866314061965362,,,,GV58LAU,5761,-33.546380,-70.717132,0,2026-03-15T08:47:09Z,FRI,,,,,,,true,true,2026-03-15T08:47:09Z
863457050972064,LSH14C4C6NA066911,066911,COPILOTO,GV300W,55215,-30.038358,-71.269694,0,2026-01-14T01:28:58Z,FRI,57234,,,0,2026-01-13T21:33:53Z,DE,true,true,2026-01-14T01:28:58Z
867162027838002,W1T964414N0519371,RHWF19,COPILOTO,GV300W,179926,-31.496827,-71.559692,88,2026-03-14T21:20:19Z,DAT,187338,6086.900000,85229.970000,78,2026-03-14T21:19:22Z,E2,true,true,2026-03-14T21:20:19Z
863457050217544,,,,GV300W,14438,-36.860809,-73.038646,15,2026-03-13T17:37:12Z,GSS,,,,,,,true,true,2026-03-13T17:37:12Z
863238070320702,W1T964231T0832387,VGWX47,COPILOTO,GV300W,27821,-20.993562,-68.842620,0,2026-03-15T09:18:45Z,FRI,27821,2582.300000,25049.980000,0,2026-03-15T09:03:38Z,G9,true,true,2026-03-15T09:18:45Z
863457050144086,,,,GV300W,81580,-23.101778,-70.440004,1,2026-03-15T04:57:46Z,IGL,,,,,,,true,true,2026-03-15T04:57:46Z
863457050124369,,,,GV300W,44938,-33.363641,-70.736171,0,2026-03-15T08:39:10Z,FRI,,,,,,,true,true,2026-03-15T08:39:10Z
869671070583867,W1T963425SB400259,B400259,COPILOTO,GV300W,11445,-33.527019,-70.747322,0,2026-03-15T09:19:48Z,FRI,11445,355.350000,3063.800000,0,2026-03-14T17:06:26Z,G9,true,true,2026-03-15T09:19:48Z
869671070597701,JL6AFE6A6RK003669,003669,COPILOTO,GV300W,0,-29.891519,-71.247039,0,2026-02-23T03:22:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-23T03:22:35Z
864802031018835,,,,GV75W,0,-35.425285,-71.661908,0,2026-03-15T09:15:26Z,FRI,,,,,,,true,true,2026-03-15T09:15:26Z
863457050144383,,,,GV300W,42387,-33.401779,-70.582307,7,2026-03-13T16:39:46Z,FRI,,,,,,,true,true,2026-03-13T16:39:46Z
869671070597313,W1T964231S0792373,0792373,COPILOTO,GV300W,6967,-22.001573,-68.694625,0,2026-03-15T09:21:41Z,FRI,6967,492.400000,5446.120000,0,2026-03-15T09:21:22Z,DB,true,true,2026-03-15T09:21:41Z
863457051068888,JL5ASJ6A6PRK30566,K30566,WICAR,GV300W,88642,-29.353430,-71.015899,0,2026-03-15T09:01:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:01:21Z
863238070325701,9BM951511TB415641,B415641,COPILOTO,GV300W,105572,-33.523609,-70.748451,0,2026-03-15T09:17:28Z,FRI,105572,1374.350000,29129.330000,0,2026-03-14T19:39:38Z,G9,true,true,2026-03-15T09:17:28Z
866314060271861,W1N4N8HB8SJ628921,628921,WICAR,GV58LAU,11923,-33.373804,-70.524030,0,2026-03-12T19:25:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T19:25:16Z
863457051722021,,,,GV300W,18857,-33.368373,-70.510462,15,2026-03-13T18:37:57Z,FRI,,,,,,,true,true,2026-03-13T18:37:57Z
869671070596323,JL6BHG6A0SK000346,000346,COPILOTO,GV300W,13850,-33.205307,-70.678962,0,2026-03-10T09:44:06Z,FRI,13850,1017.200000,2417.500000,0,2026-03-09T18:15:42Z,G9,true,true,2026-03-10T09:44:06Z
869671070588312,MEC2047R8SP159873,P159873,COPILOTO,GV300W,198,-38.769153,-72.609992,17990,2026-03-05T08:11:13Z,FRI,8860,539.690000,9.300000,36,2025-08-28T20:20:40Z,DB,true,true,2026-03-05T08:11:13Z
869671070586555,W1T964231T0849917,849917,COPILOTO,GV300W,0,-33.296886,-70.752731,0,2026-03-11T15:20:17Z,FRI,757,19.050000,238.440000,0,2026-02-26T18:36:19Z,G9,true,true,2026-03-11T15:20:17Z
867162029182169,,,,GV300W,44659,-33.436202,-70.605032,0,2026-03-13T18:50:32Z,IGF,,,,,,,true,true,2026-03-13T18:50:32Z
863457050275773,WDCDA5HB8EA429724,GWRL75,WICAR,GV300W,120324,-34.189920,-70.715087,0,2026-03-15T08:45:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:45:22Z
869671070579980,JL6BGG6A8SK005698,K005698,COPILOTO,GV300W,30931,-32.880554,-71.247169,0,2026-02-13T14:53:13Z,DAT,30931,973.500000,5383.500000,0,2026-02-13T14:53:12Z,E6,true,true,2026-02-13T14:53:13Z
863457051676912,,,,GV300W,104087,-34.654329,-71.740778,0,2026-03-15T08:53:11Z,FRI,,,,,,,true,true,2026-03-15T08:53:11Z
863238070320728,9BM951501TB425813,425813,COPILOTO,GV300W,7624,-34.607345,-70.961654,0,2026-03-15T09:20:05Z,FRI,7624,255.050000,1808.670000,0,2026-03-14T18:52:11Z,G9,true,true,2026-03-15T09:20:05Z
G9F20DHYWYWJ,W1F9HPAD3T0817000,CET-742,DIVEMOTOR,INTEGRATION,,-5.715892,-78.614113,70,2026-03-12T02:53:47Z,DAT,20751,0.000000,8138.000000,70,2026-03-12T02:53:47Z,DA,true,true,2026-03-12T02:53:47Z
867162027206986,WDF950504HB986107,LPTW32,COPILOTO,GV300W,881,-33.501857,-70.727317,0,2026-03-13T22:27:48Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-13T22:27:48Z
863457050069135,3AKJHPDV5NSNG4348,NG4348,COPILOTO,GV300W,322868,-36.789227,-72.319751,87,2026-03-15T09:21:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:21:52Z
869671072169822,,,,,327,-33.503204,-70.761314,0,2026-03-15T09:19:47Z,FRI,327,19.750000,62.000000,0,2026-03-13T20:57:29Z,G9,true,true,2026-03-15T09:19:47Z
868589060324418,W1T964231R0717437,717437,COPILOTO,GV300W,21179,-22.435502,-68.895323,0,2026-03-14T15:51:35Z,IGN,6401,,4095.950000,0,2026-03-14T13:07:37Z,KA,true,true,2026-03-14T15:51:35Z
869671070580855,W1T964231T0820967,0820967,COPILOTO,GV300W,10201,-33.138526,-70.278205,0,2026-03-15T09:21:55Z,FRI,10201,1904.000000,648.390000,0,2026-03-15T09:21:34Z,DB,true,true,2026-03-15T09:21:55Z
863457052210778,W1T964216R0713868,TLPK-24,COPILOTO,GV300W,25670,-22.441185,-68.899783,0,2025-12-31T11:56:41Z,FRI,28179,1378.100000,17255.180000,64,2025-11-18T18:22:17Z,DB,true,true,2025-12-31T11:56:41Z
866314062242209,9BM951501TB437035,437035,COPILOTO,GV58LAU,5180,-33.294718,-70.734961,0,2026-03-15T09:02:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:02:19Z
G91CY3VCZV3W,W1FKHLAD0P0649445,EAJ-350,DIVEMOTOR,INTEGRATION,,-9.377624,-74.959190,0,2026-03-09T21:32:30Z,DAT,55905,4046.300000,31522.000000,0,2026-03-09T21:32:30Z,DA,true,true,2026-03-09T21:32:30Z
868589060265637,9BM958164RB340513,340513,COPILOTO,GV300W,13751,-42.432170,-73.770186,0,2026-03-15T06:20:36Z,DAT,14006,450.580000,2146.660000,3,2026-03-15T05:20:36Z,KA,true,true,2026-03-15T06:20:36Z
863457050658564,9BM958154PB284295,284295,COPILOTO,GV300W,72127,-33.431817,-70.538488,0,2026-03-15T08:51:52Z,DAT,75368,8010.900000,27983.670000,2,2026-03-15T07:51:52Z,KA,true,true,2026-03-15T08:51:52Z
866314062325517,W1N4N1FB2TJ801120,801120,WICAR,GV58LAU,1930,-33.324335,-70.555859,0,2026-03-15T08:26:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:26:05Z
869671072167123,JL6CLH6A7TK003206,003206,COPILOTO,GV300W,0,-33.120117,-71.562767,0,2026-03-15T09:19:27Z,FRI,27,3.050000,6.000000,0,2026-02-16T18:57:39Z,DB,true,true,2026-03-15T09:19:27Z
G9EMC4ZTDMKK,W1FKHLAD6P0651460,TDG-842,DIVEMOTOR,INTEGRATION,,-7.148042,-78.507484,26,2026-02-03T15:52:36Z,DAT,43616,0.000000,33297.000000,26,2026-02-03T15:52:36Z,DA,true,true,2026-02-03T15:52:36Z
863457050303278,9BM958264PB308257,308257,COPILOTO,GV300W,5606,-53.061084,-70.860819,0,2025-12-02T18:12:53Z,BPL,5595,180.430000,2008.350000,4,2025-12-02T17:46:50Z,FC,true,true,2025-12-02T18:12:53Z
863457051049995,W1T964231P0603392,SGCS.57,COPILOTO,GV300W,107607,-33.542877,-70.685535,0,2026-03-15T08:52:52Z,FRI,,,,,2026-03-15T06:53:19Z,KA,true,true,2026-03-15T08:52:52Z
863457051692554,3ALHCYCYXRDUX3665,UX3665,COPILOTO,GV300W,7800,-23.633378,-68.344357,0,2026-03-15T08:44:32Z,BPL,4216,156.050000,1466.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-15T08:44:32Z
863457050224045,W1T963425P0584602,584602,COPILOTO,GV300W,139691,-39.697706,-73.110099,0,2026-03-15T08:42:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:42:35Z
YZ1112CD2120,,,MACHINELINK,Roller 4.0 protocol,,-41.469607,-72.975999,0,,,,,,,,,true,true,2026-03-12T15:40:31Z
866314060268651,,,,GV58LAU,39890,-33.396284,-70.687303,0,2026-03-15T08:43:26Z,FRI,,,,,,,true,true,2026-03-15T08:43:26Z
866314060274154,JL6AFE6A7RK003910,TVCB65,COPILOTO,GV58LAU,14099,-33.344241,-70.735072,0,2026-03-15T09:19:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:19:32Z
866314061293500,9BM958154SB400941,B400941,COPILOTO,GV58LAU,155,-33.299234,-70.718535,0,2026-03-13T11:32:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T11:32:54Z
869671070597719,3ALHG3DV9SDWG0134,DWG0134,COPILOTO,GV300W,0,-22.784980,-69.303016,0,2026-03-15T09:20:12Z,FRI,4502,493.300000,7983.500000,0,2025-10-08T13:25:06Z,G9,true,true,2026-03-15T09:20:12Z
863457050616448,W1NFD2DBXNA749209,749209,COPILOTO,GV300W,32468,-36.552176,-71.560208,0,2026-03-15T08:41:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:41:32Z
866314061263479,W1KZF6BBXMA936365,TBBC20,WICAR,GV58LAU,16783,-39.343583,-72.053139,0,2026-03-15T09:14:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:14:01Z
863457050629151,W1T964231P0589603,SDTP78,COPILOTO,GV300W,77789,-47.239088,-72.603971,52,2026-02-03T10:21:02Z,DAT,78812,4315.350000,46425.440000,54,2026-02-03T10:20:26Z,DB,true,true,2026-02-03T10:21:02Z
866314061264121,W1NKM5BB6SU087691,087691,WICAR,GV58LAU,12321,-34.202506,-70.666112,0,2026-03-15T08:46:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:46:01Z
867162027944156,WDB932162K0264126,KSGX83,COPILOTO,GV300W,11473,-35.514573,-71.665628,0,2025-08-19T18:56:55Z,FRI,,,,,,,true,true,2025-08-19T18:56:55Z
867162026460535,WDCDF7DE4GA756153,HYZP49,WICAR,GV300W,131819,-39.840201,-73.246283,0,2026-03-15T03:45:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T03:45:04Z
866314061242283,W1K3F5EB5PN300039,SVXF98,WICAR,GV58LAU,29100,-33.403495,-70.794083,0,2026-03-15T09:14:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:14:26Z
863457050623915,LSFAM11B4NA052210,052210,WICAR,GV300W,6226,-43.118153,-73.614973,4,2026-03-06T17:04:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-06T17:04:46Z
866314060275953,W1K3F8HB7RN322396,322396,WICAR,GV58LAU,20126,-33.417356,-70.693845,0,2026-03-15T08:30:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:30:16Z
867162027190800,3AKJHPDV8KSKP7151,LRSY41,COPILOTO,GV300W,725744,-33.525289,-70.622741,0,2026-03-05T19:06:55Z,BPL,833043,0.000000,326049.000000,0,2026-03-05T17:02:55Z,KA,true,true,2026-03-05T19:06:55Z
863457050146131,,,,GV300W,30410,-33.426999,-70.574114,0,2026-03-15T08:22:43Z,FRI,,,,,,,true,true,2026-03-15T08:22:43Z
869671072166067,MEC0444P4PP057184,Р057184,COPILOTO,GV300W,9573,4.760433,-74.155731,0,2026-03-15T09:19:43Z,FRI,9573,297.430000,0.100000,0,2026-03-10T02:08:03Z,G9,true,true,2026-03-15T09:19:43Z
G99S1PT3X942,W1FKHLAD6R0718478,W1FKHLAD6R0718478,DIVEMOTOR,INTEGRATION,,-6.994713,-79.663460,8,2026-03-11T13:55:21Z,DAT,15747,1608.200000,8801.000000,8,2026-03-11T13:55:21Z,DA,true,true,2026-03-11T13:55:21Z
863457051062212,W1T964231P0641828,SXVX-52,COPILOTO,GV300W,54823,-22.442302,-68.862537,0,2026-03-12T15:03:06Z,BPL,57517,4985.050000,40052.050000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-12T15:03:06Z
863457050619418,9BM958434PB288514,288514,COPILOTO,GV300W,58510,-37.041331,-72.375411,0,2026-03-14T12:01:03Z,BPL,220777,4915.630000,84881.320000,0,2026-03-14T11:00:39Z,G9,true,true,2026-03-14T12:01:03Z
863457052196837,W1T963424R0677948,677948,COPILOTO,GV300W,228095,-22.651965,-69.172506,87,2026-03-15T09:19:08Z,FRI,237830,3943.650000,83906.510000,89,2026-03-15T09:18:23Z,DB,true,true,2026-03-15T09:19:08Z
GAS62988YDS0,9BM951511TB450548,CKO-882,DIVEMOTOR,INTEGRATION,,-11.839349,-77.093712,0,2026-03-10T21:13:46Z,DAT,5700,0.000000,1284.000000,1,2026-03-10T21:12:38Z,FI,true,true,2026-03-10T21:13:46Z
869671070583180,,,,GV300W,0,-30.002929,-71.326271,0,2026-03-15T09:17:46Z,FRI,67956,,,0,2026-03-14T23:51:25Z,DY,true,true,2026-03-15T09:17:46Z
863457050613890,W1T963424P0601633,601633,COPILOTO,GV300W,419215,-35.355699,-72.407443,0,2026-03-15T08:22:16Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-15T08:22:16Z
866314061294011,,,,GV58LAU,6843,-33.319049,-70.544431,0,2026-03-15T09:04:53Z,FRI,,,,,,,true,true,2026-03-15T09:04:53Z
863457051074365,LSFAM11A0NA100129,100129,WICAR,GV300W,72015,-34.175484,-70.684827,0,2026-03-15T08:30:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:30:04Z
863457050217254,9BM958154PB290982,290982,COPILOTO,GV300W,28864,-33.546962,-70.743844,0,2026-03-14T01:15:06Z,FRI,17570,591.440000,3125.700000,0,2024-11-25T15:57:30Z,B-ELECTRONICS,true,true,2026-03-14T01:15:06Z
867162029804374,WDDWF4HB8JF630097,KBYG42,WICAR,GV300W,72850,-36.858933,-73.093755,0,2026-03-14T21:41:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T21:41:51Z
863457051079786,LSFAM11A0NA080125,SPHV72,COPILOTO,GV300W,89781,-40.609911,-73.130889,0,2026-03-15T08:28:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:28:32Z
869671070583420,JL6CJH6A0SK006386,K006386,COPILOTO,GV300W,22359,-33.519645,-70.711929,0,2026-03-15T09:19:28Z,FRI,22359,3218.050000,5965.000000,0,2026-03-14T17:56:17Z,G9,true,true,2026-03-15T09:19:28Z
G9W9FJ6ZPM39,3AKJG3DV8SDWA9780,TFN-896,DIVEMOTOR,INTEGRATION,,-5.143786,-80.699837,0,2026-03-12T14:12:55Z,DAT,24546,745.300000,10094.000000,0,2026-03-12T14:12:55Z,DA,true,true,2026-03-12T14:12:55Z
867162029809852,,,,GV300W,85348,-33.401183,-70.573675,0,2026-03-05T19:45:58Z,DOG,,,,,,,true,true,2026-03-05T19:45:58Z
863457051078440,W1NFD6BB3NA810166,SWLP99,COPILOTO,GV300W,24076,-37.802568,-73.399097,6,2026-03-08T16:51:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-08T16:51:58Z
863457050140852,,,,GV300W,17297,-33.420612,-70.600106,0,2026-03-15T08:40:47Z,GSS,,,,,,,true,true,2026-03-15T08:40:47Z
863457051685889,,,,GV300W,204737,-39.566757,-72.004490,0,2026-03-15T09:14:58Z,FRI,,,,,,,true,true,2026-03-15T09:14:58Z
869671070578917,W1T964418T0844853,0844853,COPILOTO,GV300W,0,-36.752311,-73.079704,0,2026-03-15T09:17:14Z,FRI,1312,26.800000,390.820000,0,2026-03-02T11:37:41Z,G9,true,true,2026-03-15T09:17:14Z
863238070319092,3ALHG3DV6TDWN2188,VRPH51,COPILOTO,GV300W,2177,-27.081840,-70.805007,0,2026-03-15T09:20:04Z,FRI,2177,104.000000,1125.500000,0,2026-03-13T20:42:44Z,G9,true,true,2026-03-15T09:20:04Z
863457051086435,9BM958164PB315452,315452,COPILOTO,GV300W,68425,-37.503323,-72.329944,0,2026-03-14T11:58:02Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T11:58:02Z
866314061205496,,,,GV58LAU,61916,-33.777113,-71.240847,0,2026-03-15T08:57:50Z,FRI,,,,,,,true,true,2026-03-15T08:57:50Z
867162029354784,WDDWF4JB7JF742254,KTKG98,WICAR,GV300W,59796,-32.978890,-71.540328,0,2026-03-15T00:57:16Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T00:57:16Z
867162029797404,,,,GV300W,97112,-33.461738,-70.714909,0,2026-03-15T08:37:39Z,FRI,,,,,,,true,true,2026-03-15T08:37:39Z
GA6EN2JT8Y4Z,W1F9HPADXT0834571,CJO-791,DIVEMOTOR,INTEGRATION,,-13.204785,-74.267952,0,2026-03-12T14:28:41Z,DAT,10727,0.000000,6695.000000,0,2026-03-12T14:28:41Z,DA,true,true,2026-03-12T14:28:41Z
868589060661389,W1T964216T0835511,VPKK84,COPILOTO,GV300W,3052,-22.436459,-68.863587,0,2026-03-10T17:17:26Z,BPL,3155,163.550000,1348.430000,0,2026-03-10T15:07:26Z,G9,true,true,2026-03-10T17:17:26Z
867162026499913,3AKJHPDV9KSKP7188,LBTH69,COPILOTO,GV300W,371595,-36.726248,-73.123423,0,2026-03-15T09:19:10Z,DAT,491350,10045.200000,174866.000000,0,2026-03-15T08:19:10Z,KA,true,true,2026-03-15T09:19:10Z
863457050143294,,,,GV300W,68290,-33.350671,-70.678428,2,2026-03-14T23:59:21Z,IGL,,,,,,,true,true,2026-03-14T23:59:21Z
RS4502CC0257,,,MACHINELINK,Reach Stacker 4.0 Protocol,,-33.317947,-71.395828,0,,,,,,,,,true,true,2026-03-05T16:23:10Z
863457050268935,WDC0J0FBXKF636599,LTLT86,WICAR,GV300W,111187,-36.762393,-73.085667,0,2026-03-15T08:08:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:08:20Z
863238070319977,W1T964231T0856230,856230,COPILOTO,GV300W,1322,-36.945812,-73.152702,0,2026-03-15T09:19:50Z,FRI,1322,24.150000,408.970000,0,2026-03-11T15:31:46Z,G9,true,true,2026-03-15T09:19:50Z
868589060349241,,,,GV300W,181963,-23.740257,-70.299146,0,2026-03-15T03:22:51Z,IGF,,,,,,,true,true,2026-03-15T03:22:51Z
867162029802154,,,,GV300W,103075,-33.482074,-70.551430,0,2026-03-15T08:47:19Z,FRI,,,,,,,true,true,2026-03-15T08:47:19Z
863457050647146,,,,GV300W,101566,-28.589055,-70.750148,0,2026-03-15T02:43:27Z,GSS,,,,,,,true,true,2026-03-15T02:43:27Z
863457050143229,WDC0J0FB8HF185598,JRWJ75,WICAR,GV300W,82175,-37.477679,-72.325698,0,2026-03-13T20:01:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T20:01:26Z
863457051067336,JL6BGG6A3PK007012,007012,WICAR,GV300W,15441,-42.404002,-73.798426,0,2026-03-05T12:18:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:18:00Z
863457050135639,,,,GV300W,62171,-33.488450,-70.655147,31,2026-03-15T03:14:53Z,IGF,,,,,,,true,true,2026-03-15T03:14:53Z
863457050154572,,,,GV300W,72779,-33.397628,-70.576232,9,2026-03-14T23:35:27Z,IGF,,,,,,,true,true,2026-03-14T23:35:27Z
863457050140860,,,,GV300W,40210,-32.947990,-71.540076,2,2026-03-14T16:38:48Z,IGF,,,,,,,true,true,2026-03-14T16:38:48Z
864002070857082,W1N4N8HB2TJ842353,842353,WICAR,GV58LAU,1544,-33.441440,-70.584817,0,2026-03-15T09:21:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:21:14Z
863457050253507,9BM958154PB261473,261473,COPILOTO,GV300W,79609,-37.249545,-73.235857,0,2026-03-15T08:41:21Z,FRI,82140,5316.500000,19775.120000,8,2026-03-15T07:41:12Z,KA,true,true,2026-03-15T08:41:21Z
863457051071239,8AC907645PE228072,228072,WICAR,GV300W,94987,-33.465394,-70.720637,0,2026-02-13T14:16:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T14:16:06Z
868589060356246,3AKJHPDV8PSUD5457,TZRW93,COPILOTO,GV300W,59544,-23.739507,-70.299341,0,2026-03-15T09:19:05Z,DIS,27185,487.850000,9078.000000,62,2025-10-25T21:49:55Z,E5,true,true,2026-03-15T09:19:05Z
866314060336029,WDC0J0FB8HF152584,JGKF71,,GV58LAU,0,-33.064442,-71.333430,0,2026-02-25T00:32:30Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-25T00:32:30Z
866314060160064,WDDKJ4HB6BF116005,DHJH83,WICAR,GV58LAU,6779,-33.481512,-70.650676,37,2026-03-09T19:13:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T19:13:41Z
