IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050624129,W1T964414P0604560,SGXB73,COPILOTO,GV300W,76756,-22.436928,-68.863178,0,2026-01-23T20:44:43Z,DAT,80103,3195.300000,36158.070000,0,2026-01-23T20:43:46Z,G9,true,true,2026-01-23T20:44:43Z
867162029186830,WDD3F4GB5LJ166741,LXRY13,WICAR,GV300W,31356,-23.525403,-70.405689,0,2026-01-24T09:07:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:07:12Z
869671072166539,W1T964231T0827992,VLZG48,COPILOTO,GV300W,1968,-34.070976,-70.337188,31,2026-01-14T14:09:39Z,DAT,1967,122.050000,1117.090000,21,2026-01-13T20:19:41Z,DB,true,true,2026-01-14T14:09:39Z
866314062164916,W1NKM0FB5SF373467,373467,WICAR,GV58LAU,37,-36.633344,-72.192058,0,2025-12-24T15:06:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-24T15:06:11Z
863457050278405,W1T963424P0624043,624043,COPILOTO,GV300W,398038,-35.429121,-71.528146,0,2026-01-24T08:48:16Z,FRI,261855,,112453.320000,0,2025-03-05T10:37:02Z,B-ELECTRONICS,true,true,2026-01-24T08:48:16Z
863457051667887,WDC0G4KB6KF499494,LDFX29,WICAR,GV300W,45005,-33.387048,-70.519519,0,2026-01-24T04:01:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T04:01:48Z
863457051075834,JL5ASJ6AXPRK30604,K30604,WICAR,GV300W,42643,-41.863359,-73.811134,0,2026-01-24T08:31:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:31:08Z
869671070585680,9BM634016SB387027,B387027,COPILOTO,GV300W,22139,0.000000,0.000000,0,2026-01-22T02:28:49Z,DAT,22139,537.750000,6127.520000,0,2026-01-22T02:28:24Z,G9,true,true,2026-01-22T02:28:49Z
869671072167198,,,,,778,-33.298519,-70.753471,0,2026-01-24T09:07:22Z,FRI,778,20.650000,247.930000,0,2026-01-23T19:49:43Z,G5,true,true,2026-01-24T09:07:22Z
867162029794542,,,,GV300W,69898,-23.560936,-70.389520,0,2026-01-24T08:12:42Z,FRI,,,,,,,true,true,2026-01-24T08:12:42Z
863457050145737,,,,GV300W,178516,-33.409327,-71.064176,0,2026-01-24T05:57:15Z,GSS,,,,,,,true,true,2026-01-24T05:57:15Z
866314060295753,LSFA431B6RA069057,LSFA431B6RA069057,,GV58LAU,32642,-34.769491,-71.670994,0,2026-01-24T09:08:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:08:34Z
G9U0TH8FVKB5,W1FKHNAD8S0805087,W1FKHNAD8S0805087,DIVEMOTOR,INTEGRATION,,-7.606318,-78.205826,0,2026-01-23T07:05:04Z,DAT,5244,0.000000,3724.000000,0,2026-01-23T07:05:01Z,FI,true,true,2026-01-23T07:05:04Z
866314060304050,LSFAM11A6SA051594,A051594,COPILOTO,GV58LAU,46245,-20.910800,-69.633681,0,2026-01-24T08:32:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:32:50Z
863457050125119,W1K3F8HB8MN251055,RFXK37,WICAR,GV300W,55827,-33.396476,-70.511616,0,2026-01-24T08:20:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:20:33Z
866314062209984,,,,,4214,-33.544411,-70.716622,0,2026-01-24T08:55:14Z,FRI,,,,,,,true,true,2026-01-24T08:55:14Z
863457052182530,,,,GV300W,11498,-33.539536,-70.747025,0,2026-01-24T09:10:08Z,FRI,0,,,0,2026-01-24T02:35:50Z,DE,true,true,2026-01-24T09:10:08Z
863457050624475,LSH14C4CXNA101191,SWJH57,COPILOTO,GV300W,39210,-33.427005,-70.788747,0,2026-01-20T00:18:32Z,FRI,41021,,,0,2026-01-16T19:49:10Z,DE,true,true,2026-01-20T00:18:32Z
866314061259113,W1K3F8HB7RN326299,326299,WICAR,GV58LAU,9000,-33.405971,-70.586777,6,2026-01-23T20:52:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T20:52:37Z
863457050639127,9BM958264PB280341,SSHC55,COPILOTO,GV300W,92203,-31.583935,-71.539243,0,2026-01-24T01:45:57Z,FRI,97323,4405.050000,1904826.000000,0,2026-01-24T00:45:51Z,KA,true,true,2026-01-24T01:45:57Z
867162027638808,WDB932162L0368753,LPTT-48,COPILOTO,GV300W,14315,-35.387383,-71.614094,0,2026-01-24T08:37:20Z,DAT,117169,6589.710000,70389.630000,0,2026-01-24T07:37:20Z,KA,true,true,2026-01-24T08:37:20Z
863457050138203,,,,GV300W,28328,-33.274477,-70.653133,0,2026-01-24T08:24:28Z,FRI,,,,,,,true,true,2026-01-24T08:24:28Z
867162027839604,W1T963425N0526467,RBRL60,COPILOTO,GV300W,170001,-41.378896,-72.967361,0,2026-01-24T08:44:40Z,FRI,302090,5141.900000,104884.410000,0,2025-11-14T04:28:03Z,KA,true,true,2026-01-24T08:44:40Z
867162029796125,,,,GV300W,44974,-32.613737,-71.426403,0,2026-01-24T08:08:51Z,FRI,,,,,,,true,true,2026-01-24T08:08:51Z
866314060258017,W1NKJ5BBXRF089290,089290,WICAR,GV58LAU,11562,-33.399270,-70.586288,0,2026-01-24T08:46:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:46:31Z
863457050970076,,,,GV300W,205427,-41.279047,-73.009244,0,2026-01-24T09:00:49Z,FRI,,,,,,,true,true,2026-01-24T09:00:49Z
869671070578636,JL6BGG6A3SK000456,SK000456,COPILOTO,GV300W,7255,-41.445167,-72.932655,0,2026-01-24T09:08:34Z,FRI,6336,209.100000,954.500000,71,2026-01-12T13:48:54Z,DA,true,true,2026-01-24T09:08:34Z
866314060266648,9BM958154RB353071,B353071,COPILOTO,GV58LAU,11050,-37.833455,-73.435288,0,2026-01-23T22:47:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T22:47:40Z
867698041072714,LSF1C2304MDL00540,L00540,COPILOTO,GV300W,,-33.296540,-70.752160,0,2026-01-12T04:15:28Z,DAT,19873,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-12T04:15:28Z
866314061383699,,,,GV58LAU,9780,-33.343453,-70.720630,0,2026-01-24T08:49:02Z,FRI,,,,,,,true,true,2026-01-24T08:49:02Z
863457050213394,,,,GV300W,73034,-33.395982,-70.573986,0,2026-01-24T08:58:24Z,FRI,,,,,,,true,true,2026-01-24T08:58:24Z
863457050134343,WDDWF4AB4KF833953,LDLR51,WICAR,GV300W,40945,-33.454197,-70.824602,0,2026-01-24T09:03:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:03:42Z
867162027241108,,,,GV300W,22902,-33.446183,-70.665804,0,2026-01-23T20:42:16Z,FRI,,,,,,,true,true,2026-01-23T20:42:16Z
863457050260031,9BM634074RB317309,SZZB69,COPILOTO,GV300W,767040,-40.170675,-72.898872,52,2026-01-24T09:09:00Z,FRI,476118,,61506.420000,0,2025-03-11T19:00:15Z,KA,true,true,2026-01-24T09:09:00Z
867162027885375,W1T964231N0511493,RFGB-56,COPILOTO,GV300W,77985,-22.435835,-68.907165,0,2026-01-23T20:46:46Z,BPL,83378,5490.400000,62925.480000,0,2026-01-23T18:51:04Z,G9,true,true,2026-01-23T20:46:46Z
869671072171315,9BM958260SB402580,B402580,COPILOTO,GV300W,40,-33.296363,-70.752342,0,2026-01-09T19:00:41Z,FRI,40,6.630000,26.310000,0,2026-01-09T15:55:00Z,G9,true,true,2026-01-09T19:00:41Z
863457050148426,,,,GV300W,17096,-33.427274,-70.576417,7,2026-01-23T22:53:15Z,IGF,,,,,,,true,true,2026-01-23T22:53:15Z
863457050146354,,,,GV300W,37439,-34.985143,-71.221395,0,2026-01-24T08:45:47Z,FRI,,,,,,,true,true,2026-01-24T08:45:47Z
867162029385390,3AKJHPDV1LSME0221,CWWK52,COPILOTO,GV300W,267973,-28.573930,-70.794146,0,2026-01-24T09:05:57Z,FRI,286572,2543.900000,51574.000000,0,2026-01-24T07:06:02Z,KA,true,true,2026-01-24T09:05:57Z
866314060278866,9BM958154SB395809,B395809,COPILOTO,GV58LAU,2202,-33.447170,-70.743360,0,2026-01-24T08:24:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:24:09Z
863457050632833,LSH14C4C4NA066891,066891,COPILOTO,GV300W,71823,-33.465975,-70.721187,0,2026-01-19T21:27:56Z,FRI,8694,,,0,2026-01-19T19:48:09Z,B-ELECTRONICS,true,true,2026-01-19T21:27:56Z
863457050153111,,,,GV300W,,-35.577980,-71.650421,0,2026-01-24T08:43:38Z,GSS,,,,,,,true,true,2026-01-24T08:43:38Z
863457051696332,,,,GV300W,17120,-33.455240,-70.767892,6,2026-01-24T08:24:54Z,FRI,,,,,,,true,true,2026-01-24T08:24:54Z
866314060296660,WDCGG8EB1FG421321,HJVG45,WICAR,GV58LAU,4236,-33.429940,-70.588060,0,2026-01-24T08:50:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:50:50Z
869671070578313,JL6AKE6A4SK000447,000447,COPILOTO,GV300W,10329,-23.631978,-70.259773,0,2026-01-24T09:08:57Z,FRI,10329,1084.300000,2134.500000,0,2026-01-23T21:01:19Z,G9,true,true,2026-01-24T09:08:57Z
G9HYR8Z20T41,3AKJHPDV1RSUT8028,VCV-947,DIVEMOTOR,INTEGRATION,,-17.240225,-70.985550,65,2026-01-23T07:47:02Z,DAT,342725,0.000000,169959.000000,65,2026-01-23T07:47:02Z,DA,true,true,2026-01-23T07:47:02Z
863457050271483,,,,GV300W,75584,-36.797974,-72.136015,0,2026-01-04T03:06:38Z,DOG,,,,,,,true,true,2026-01-04T03:06:38Z
863457050219631,WDDPK3EA1JF150862,KBSG37,WICAR,GV300W,50086,-33.416677,-70.791241,0,2026-01-24T08:22:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:22:20Z
863457050141777,,,,GV300W,49250,-33.645603,-70.696205,0,2026-01-24T08:32:16Z,FRI,,,,,,,true,true,2026-01-24T08:32:16Z
863457050620374,,,,GV300W,3841,-33.715467,-70.717187,0,2026-01-24T08:43:48Z,FRI,,,,,,,true,true,2026-01-24T08:43:48Z
G944FA3Z23SP,3AKJHPDV7SSVZ3592,VDW-824,DIVEMOTOR,INTEGRATION,,-16.381521,-71.576515,13,2026-01-23T08:56:11Z,DAT,63504,0.000000,29937.000000,13,2026-01-23T08:56:11Z,DA,true,true,2026-01-23T08:56:11Z
866314060401120,LSFAM11A7RA060380,LSFAM11A7RA060380,WICAR,GV58LAU,36161,-34.179698,-70.700868,0,2026-01-24T09:10:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:05Z
869671070578321,JL6AFC6A9SK000999,K000999,COPILOTO,GV300W,46239,-38.759071,-72.606895,0,2026-01-24T09:06:13Z,FRI,46239,1374.300000,6942.000000,0,2026-01-23T21:13:38Z,G9,true,true,2026-01-24T09:06:13Z
863457050145802,,,,GV300W,68136,-33.230378,-70.663742,2,2026-01-23T23:39:10Z,IGL,,,,,,,true,true,2026-01-23T23:39:10Z
868589060393991,W1T967633R0683579,683579,COPILOTO,GV300W,662,-33.297949,-70.754924,0,2025-08-02T01:58:30Z,EPS,,,,,,B-ELECTRONICS,true,true,2025-08-02T01:58:30Z
G91XNPKUCUUP,W1F9HPAD2S0757631,VDO-941,DIVEMOTOR,INTEGRATION,,-14.072296,-72.066582,0,2026-01-22T19:36:32Z,DAT,49598,0.000000,28581.000000,12,2026-01-22T19:36:32Z,PA,true,true,2026-01-22T19:36:32Z
863457050150034,LSFAM11A2NA070891,070891,WICAR,GV300W,116799,-34.977989,-71.232206,0,2026-01-24T07:30:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T07:30:25Z
866314061270136,W1KLF4GB9SA103916,VCDW14,WICAR,GV58LAU,1741,-33.372362,-70.572786,0,2026-01-24T09:04:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:04:34Z
867162027842145,3AKJHPDV8NSNG4442,RSPF11,COPILOTO,GV300W,554171,-29.634049,-71.285944,84,2026-01-15T14:57:02Z,FRI,561614,8417.400000,172939.500000,72,2026-01-15T14:56:41Z,DA,true,true,2026-01-15T14:57:02Z
865413057012568,MEC2047R2SP160730,160730,COPILOTO,GV300W,27200,-41.365974,-72.977195,0,2026-01-24T09:06:55Z,FRI,27200,536.220000,0.520000,0,2026-01-23T21:34:24Z,G9,true,true,2026-01-24T09:06:55Z
863238070324688,W1T963425SB399268,B399268,COPILOTO,GV300W,12644,-36.908752,-73.142189,0,2026-01-23T00:17:35Z,DAT,12644,259.050000,3505.500000,0,2026-01-23T00:17:09Z,G9,true,true,2026-01-23T00:17:35Z
863457050651684,W1T963403P0609485,609485,COPILOTO,GV300W,248210,-22.071855,-70.191511,0,2026-01-24T08:46:53Z,DAT,463906,10659.150000,142025.810000,0,2026-01-24T07:46:52Z,KA,true,true,2026-01-24T08:46:53Z
868589060668426,W1T964016R0788745,TVYD52,COPILOTO,GV300W,16650,-22.370594,-68.835489,0,2026-01-23T23:40:31Z,BPL,17913,1442.750000,9568.200000,0,2026-01-23T21:39:31Z,G9,true,true,2026-01-23T23:40:31Z
SL9563CDM0798,,,MACHINELINK,Loader 4.0 Protocol,1138,-32.764345,-71.197397,0,,,1138,,,,,,true,true,2026-01-22T20:33:19Z
863457050133998,,,,GV300W,24487,-34.211982,-71.456647,0,2026-01-24T08:24:36Z,FRI,,,,,,,true,true,2026-01-24T08:24:36Z
869671070595929,W1T964231S0785971,0785971,COPILOTO,GV300W,11731,-24.159053,-69.050903,0,2026-01-23T14:37:43Z,DAT,11731,856.150000,8128.700000,0,2026-01-23T14:37:40Z,DB,true,true,2026-01-23T14:37:43Z
869671070597263,9BM958260SB377998,B377998,COPILOTO,GV300W,23051,-42.450225,-73.775054,0,2026-01-24T09:09:10Z,FRI,23051,683.150000,8928.500000,0,2026-01-12T20:33:38Z,G9,true,true,2026-01-24T09:09:10Z
869671070577042,3AKJHPDV8PSUD5443,C-2024 ,COPILOTO,GV300W,198,-23.821588,-70.317893,17990,2026-01-24T07:35:09Z,FRI,26643,,11800.000000,0,2025-04-17T15:07:39Z,G9,true,true,2026-01-24T07:35:09Z
863457050231826,,,,GV300W,49237,-23.437332,-68.826673,0,2026-01-23T22:25:40Z,FRI,,,,,,,true,true,2026-01-23T22:25:40Z
863457051085353,W1T964026R0660121,SXBF-22,COPILOTO,GV300W,262685,-37.520997,-72.638806,0,2026-01-24T08:41:17Z,FRI,214747,6010.250000,77861.890000,4,2025-06-07T21:22:00Z,KA,true,true,2026-01-24T08:41:17Z
866314061236236,9BM958154SB400260,B400260,COPILOTO,GV58LAU,15789,-37.137932,-72.413413,0,2026-01-24T08:48:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:48:38Z
863457050274750,,,,GV300W,48036,-33.494273,-70.690658,28,2026-01-24T09:10:19Z,SPD,,,,,,,true,true,2026-01-24T09:10:19Z
G9K55TEMJB2P,8AC907645RE257056,T7S-035,DIVEMOTOR,INTEGRATION,,-7.156842,-78.507408,0,2026-01-22T23:32:21Z,DAT,31024,1535.200000,0.000000,0,2026-01-22T23:32:21Z,DA,true,true,2026-01-22T23:32:21Z
863457051065363,LSFAM11A5NA089662,STWJ60,WICAR,GV300W,60017,-23.615635,-70.389801,0,2026-01-24T08:35:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:35:55Z
868589060311431,LSH14C4CXNA067821,067821,COPILOTO,GV300W,40,-34.158595,-70.725076,0,2025-10-01T22:07:58Z,BPL,40,,,2,2025-07-30T14:31:42Z,DE,true,true,2025-10-01T22:07:58Z
863238070321296,,,,GV300W,42604,-30.419946,-71.451263,0,2026-01-24T09:07:05Z,FRI,42604,641.850000,12568.400000,0,2026-01-24T04:41:08Z,G9,true,true,2026-01-24T09:07:05Z
863457050626876,,,,GV300W,80768,-33.279786,-70.631276,0,2026-01-24T09:04:41Z,FRI,,,,,,,true,true,2026-01-24T09:04:41Z
863457051066338,LSFAM11A9PA052522,052522,WICAR,GV300W,60199,-33.357908,-70.833058,0,2026-01-24T09:06:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:06:36Z
863457051086104,LVCB4L4D6LG001319,PFYS22,COPILOTO,GV300W,315296,-33.439099,-70.691658,24,2026-01-24T09:10:16Z,DAT,319773,,,18,2026-01-24T09:09:43Z,DY,true,true,2026-01-24T09:10:16Z
G9SWUU6DKRS5,W1FKHLAD7R0662325,BXQ-837,DIVEMOTOR,INTEGRATION,,-5.761974,-78.453911,0,2026-01-19T20:33:09Z,DAT,12025,1019.200000,9360.000000,0,2026-01-19T20:33:09Z,DA,true,true,2026-01-19T20:33:09Z
863457050258480,WDDXK8DB2LA041267,041267,WICAR,GV300W,3130,-33.589699,-70.822919,0,2026-01-23T20:11:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T20:11:23Z
863457050230687,,,,GV300W,51681,-33.272189,-71.263917,0,2026-01-24T08:51:28Z,FRI,,,,,,,true,true,2026-01-24T08:51:28Z
867162029761715,9BM979076NB202552,PSVK61,COPILOTO,GV300W,29810,-22.437125,-68.863528,0,2026-01-24T08:51:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:51:41Z
DIMO959709748,LSFAM11C1TA044491,044491,,SMART 5,,-33.388647,-70.763317,,,,869,,,8,,,true,true,2025-08-29T21:51:35Z
863457050152972,W1K3F8HB6NN282905,RYJJ27,WICAR,GV300W,34433,-33.324229,-70.548748,0,2026-01-24T08:18:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:18:56Z
869671070591035,9BM958264SB364878,B364878,COPILOTO,GV300W,10614,-30.609422,-71.217498,0,2026-01-24T09:09:42Z,FRI,10614,307.140000,3926.230000,0,2026-01-23T18:36:31Z,G9,true,true,2026-01-24T09:09:42Z
863457050655560,W1NFD2BB7NA700276,SSTF95,WICAR,GV300W,44264,-34.247380,-70.863224,0,2026-01-24T08:38:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:38:23Z
869671070579030,W1T964231S0790633,0790633,COPILOTO,GV300W,15333,-22.809215,-69.274345,0,2026-01-24T09:06:59Z,DAT,15333,979.600000,7879.140000,0,2026-01-24T09:06:22Z,G9,true,true,2026-01-24T09:06:59Z
866314061384366,JL5ASJ6A6SRK30964,K30964,COPILOTO,GV58LAU,0,-36.463857,-71.923241,0,2026-01-23T21:43:29Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T21:43:29Z
863457050230919,WDDWF4AB6KF833548,LPCZ95,WICAR,GV300W,14336,-31.915082,-71.213471,2,2026-01-23T15:17:54Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T15:17:54Z
867162025927898,WDB932315K0246872,KLJW18,,GV300W,27588,-28.574281,-70.794157,0,2025-10-15T18:55:01Z,MPF,,,,,,,true,true,2025-10-15T18:55:01Z
869671072171935,,,,,1546,-27.418842,-70.357910,0,2026-01-24T09:06:48Z,FRI,,,,,,,true,true,2026-01-24T09:06:48Z
863457050272549,LSFAM11A0LA040530,SKVT63,COPILOTO,GV300W,81184,-36.627848,-72.080404,0,2026-01-24T02:30:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T02:30:17Z
863457050112679,,,,GV300W,88948,-33.350095,-70.674314,0,2026-01-24T08:08:08Z,FRI,,,,,,,true,true,2026-01-24T08:08:08Z
866314061231815,W1KLF4GB0SA114898,VCDV57,WICAR,GV58LAU,3868,-33.368121,-70.527959,4,2026-01-17T14:42:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T14:42:42Z
866314061225429,LSH14C4C8NA101142,A101142,COPILOTO,GV58LAU,11357,-33.295394,-70.749368,0,2026-01-24T08:48:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:48:38Z
863457050147295,W1NFB2DB5MA514270,RFWY68,WICAR,GV300W,56681,-32.826982,-71.040267,0,2026-01-24T08:26:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:26:57Z
SY003CE3190K8,,,MACHINELINK,Small mining 4.0 protocol,,-32.872242,-71.474846,,,,,,,,,,true,true,2026-01-12T18:23:05Z
863457050133006,,,,GV300W,24251,-33.414048,-70.575128,0,2026-01-24T08:28:47Z,FRI,,,,,,,true,true,2026-01-24T08:28:47Z
863457050240751,,,,GV300W,59762,-35.438045,-71.593912,0,2026-01-24T05:54:50Z,GSS,,,,,,,true,true,2026-01-24T05:54:50Z
863238070324514,JL6AFC6A8SK005756,K005756,COPILOTO,GV300W,8625,-34.965656,-71.203025,0,2026-01-24T09:10:20Z,FRI,8625,427.050000,1405.500000,0,2026-01-23T15:11:36Z,G9,true,true,2026-01-24T09:10:20Z
863457051071296,LSFAM11A1PA063787,063787,WICAR,GV300W,97422,-38.846479,-72.530318,0,2026-01-24T08:24:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:24:00Z
866314062190259,W1N4N8HB8TJ802827,VLYZ82,WICAR,GV58LAU,1514,-33.312764,-70.658411,0,2026-01-24T08:16:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:16:53Z
863457050285996,,,,GV300W,50906,-33.637511,-71.634279,0,2026-01-24T08:20:52Z,GSS,,,,,,,true,true,2026-01-24T08:20:52Z
868589060264531,WDB932315J0182142,JYJP90,COPILOTO,GV300W,30371,-33.738070,-70.146667,18,2026-01-15T17:45:59Z,DAT,336653,12436.760000,177105.890000,0,2026-01-15T17:14:47Z,DA,true,true,2026-01-15T17:45:59Z
863238070319498,,,,GV300W,18592,-36.778270,-73.104499,49,2026-01-24T09:09:48Z,DAT,18592,273.400000,5519.300000,51,2026-01-24T09:09:45Z,DB,true,true,2026-01-24T09:09:48Z
863457051069159,W1V907657PP464909,464909,WICAR,GV300W,162263,-23.635763,-70.395365,5,2026-01-24T09:09:59Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:59Z
867162027877794,9BM958434NB242351,RKHS11,COPILOTO,GV300W,297072,-37.725806,-72.264793,88,2026-01-24T08:48:52Z,DAT,304508,5476.300000,102128.370000,90,2026-01-24T08:48:08Z,E5,true,true,2026-01-24T08:48:52Z
863457050629359,,,,GV300W,59494,-33.493295,-70.549434,5,2026-01-24T03:01:59Z,GSS,,,,,,,true,true,2026-01-24T03:01:59Z
867162029821816,9BM634011NB207572,4954,COPILOTO,GV300W,401720,-24.257401,-69.120281,0,2026-01-24T09:05:26Z,FRI,340657,,92457.540000,0,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:05:26Z
866314062000490,,,,GV58LAU,4145,-33.296426,-70.751595,0,2026-01-23T20:46:14Z,FRI,,,,,,,true,true,2026-01-23T20:46:14Z
866314060312178,LSFAM11A8NA094712,SSZS82,WICAR,GV58LAU,106374,-22.474109,-68.924141,0,2026-01-24T08:53:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:53:20Z
G9S443ENE98A,W1FKHLAD6T0834545,W1FKHLAD6T0834545,DIVEMOTOR,INTEGRATION,,-12.023068,-75.232323,0,2026-01-22T23:40:30Z,DAT,6346,0.000000,3783.000000,0,2026-01-22T23:40:30Z,DA,true,true,2026-01-22T23:40:30Z
869671070579261,W1T964416S0798840,0798840,COPILOTO,GV300W,45854,-37.242172,-71.958786,0,2026-01-24T09:07:57Z,FRI,45854,1228.650000,17899.770000,0,2026-01-23T22:15:31Z,G9,true,true,2026-01-24T09:07:57Z
866314061834444,9BM958174SB390837,VRFK64,COPILOTO,GV58LAU,3573,-33.296225,-70.753523,0,2026-01-23T18:20:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T18:20:03Z
863457050301884,,,,GV300W,33749,-33.406437,-70.526075,13,2026-01-09T18:29:20Z,IGN,,,,,,,true,true,2026-01-09T18:29:20Z
863238071587200,,,,,0,-38.715557,-72.564163,0,2026-01-24T09:07:36Z,FRI,,,,,,,true,true,2026-01-24T09:07:36Z
866314061213664,W1N4N8HB0RJ555652,TFSP37,,GV58LAU,18823,-33.448138,-70.611218,17,2026-01-08T18:12:05Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T18:12:05Z
863457051163390,8AC907645PE220386,220386,COPILOTO,GV300W,68551,-39.361845,-72.638929,0,2026-01-24T08:20:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:20:22Z
863457051057204,W1T964231P0598780,SJJL48,COPILOTO,GV300W,24143,-34.085366,-70.375097,0,2026-01-24T08:50:46Z,FRI,24871,2314.500000,24139.200000,0,2026-01-24T06:50:51Z,KA,true,true,2026-01-24T08:50:46Z
863457051080214,W1K3G8HB8NJ359309,SVBV61,WICAR,GV300W,25295,-33.528404,-70.820403,0,2026-01-24T08:53:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:53:24Z
863457050646890,LSH14C4C4NA067913,067913,COPILOTO,GV300W,77501,-33.427166,-70.833981,0,2026-01-24T09:10:00Z,FRI,55555,,,0,2025-03-18T15:56:04Z,B-ELECTRONICS,true,true,2026-01-24T09:10:00Z
863457051710307,W1N0G8AB6MF876917,PJFB56,WICAR,GV300W,39727,-32.988585,-71.179839,0,2026-01-24T08:44:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:44:11Z
866314060280201,,,,GV58LAU,28866,-20.300998,-70.111293,0,2026-01-24T09:07:48Z,FRI,,,,,,,true,true,2026-01-24T09:07:48Z
869671070589757,3AKJHPDVXPSUD5587,SUD5587,COPILOTO,GV300W,125679,-23.609201,-70.259735,0,2026-01-24T09:08:09Z,FRI,125679,2444.450000,51553.000000,0,2026-01-24T08:47:51Z,G9,true,true,2026-01-24T09:08:09Z
G9DB8A9PBD60,W1F9HPAD5S0782362,CCN-703,DIVEMOTOR,INTEGRATION,,-12.020518,-76.934807,0,2026-01-22T19:00:27Z,DAT,34291,890.100000,13177.000000,0,2026-01-22T19:00:25Z,FI,true,true,2026-01-22T19:00:27Z
G977RJYZ1K7T,W1T964231S0770869,TFD-851,DIVEMOTOR,INTEGRATION,,-8.101549,-79.003624,0,2026-01-19T17:22:43Z,DAT,14658,0.000000,7785.000000,0,2026-01-19T17:22:41Z,FI,true,true,2026-01-19T17:22:43Z
G9C25YYN0412,3ALHHPDVXSSWA5434,TEL-913,DIVEMOTOR,INTEGRATION,,-11.784283,-77.155197,10,2026-01-23T01:52:07Z,DAT,231924,4963.100000,92765.000000,10,2026-01-23T01:52:07Z,DA,true,true,2026-01-23T01:52:07Z
868589060253765,9BM958078RB342432,342432,COPILOTO,GV300W,29106,-21.008440,-68.774898,0,2026-01-24T06:07:10Z,DAT,30593,2663.400000,13807.620000,0,2026-01-24T05:07:10Z,KA,true,true,2026-01-24T06:07:10Z
867162029182987,,,,GV300W,19392,-33.037045,-71.567670,0,2026-01-24T08:11:25Z,FRI,,,,,,,true,true,2026-01-24T08:11:25Z
863457051072203,W1T963424R0669344,669344,COPILOTO,GV300W,260991,-33.462230,-70.715884,0,2025-10-21T16:02:16Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-10-21T16:02:16Z
