IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060316633,HESXR1C43SS007336,S007336,COPILOTO,GV58LAU,3057,-36.633469,-72.192006,0,2026-01-15T15:16:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:16:43Z
865413057011842,W1T964231S0779000,TYDV-55,COPILOTO,GV300W,24287,-22.330825,-68.729942,0,2026-01-15T15:23:39Z,DAT,24287,970.100000,12997.480000,0,2026-01-15T15:23:33Z,DB,true,true,2026-01-15T15:23:39Z
863457051062956,LSKG5GC18NA052002,SLZL77,WICAR,GV300W,44356,-33.275186,-70.884625,0,2026-01-15T14:56:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:56:05Z
866314061178958,W1KMJ4HB0SF080661,080661,WICAR,GV58LAU,4414,-33.359254,-70.523841,7,2025-12-31T02:57:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-31T02:57:07Z
863457050270964,LSH14C4C9NA067163,SLXZ57,COPILOTO,GV300W,59894,-33.063344,-71.436718,27,2026-01-15T15:21:40Z,HBM,57291,,,111,2026-01-15T15:21:10Z,DE,true,true,2026-01-15T15:21:40Z
863457051068326,W1N4N1FB5PJ451441,451441,WICAR,GV300W,64841,-33.472574,-70.641401,0,2025-11-27T17:24:10Z,BPL,,,,,,,true,true,2025-11-27T17:24:10Z
869671072165622,W1T964231S0811206,0811206,COPILOTO,GV300W,831,-33.296375,-70.753150,0,2025-11-12T13:19:44Z,DAT,831,24.300000,284.880000,0,2025-10-04T14:46:56Z,G9,true,true,2025-11-12T13:19:44Z
863457051692539,W1KAF4CB7PF115523,115523,COPILOTO,GV300W,10273,-32.828373,-70.654968,0,2026-01-15T15:04:12Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:04:12Z
867162029799038,,,,GV300W,58800,-33.419149,-70.605749,0,2026-01-15T11:42:07Z,FRI,,,,,,,true,true,2026-01-15T11:42:07Z
869671070587140,JL6CJH6A7SK007129,K007129,COPILOTO,GV300W,0,-33.296936,-70.753608,0,2025-12-30T13:33:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-30T13:33:23Z
869671070576697,3AKJHPDV0PSUD5467,UD5467,COPILOTO,GV300W,33509,-26.364124,-70.017471,15,2026-01-15T12:17:40Z,DAT,33509,527.650000,12272.500000,14,2026-01-15T12:17:36Z,DB,true,true,2026-01-15T12:17:40Z
863457051062485,W1T963403P0646780,646780,COPILOTO,GV300W,284645,-36.520713,-72.061733,0,2026-01-15T14:56:24Z,DAT,295009,6037.600000,97456.810000,0,2026-01-15T14:55:54Z,G9,true,true,2026-01-15T14:56:24Z
869671070581697,W1T964207S0810216,0810216,COPILOTO,GV300W,0,-33.307918,-70.711059,0,2026-01-06T19:00:27Z,FRI,3976,232.050000,2070.600000,0,2025-12-17T19:27:43Z,G9,true,true,2026-01-06T19:00:27Z
867162027876333,W1T963424N0541424,SG558,COPILOTO,GV300W,863628,-37.167023,-72.062926,0,2026-01-15T15:23:34Z,DAT,889405,18035.850000,379912.750000,0,2026-01-15T15:22:58Z,DB,true,true,2026-01-15T15:23:34Z
863238070322609,W1T964016T0832390,0832390,COPILOTO,GV300W,821,-33.316635,-70.725646,0,2026-01-15T15:21:07Z,FRI,821,29.500000,298.230000,0,2026-01-15T15:01:00Z,G9,true,true,2026-01-15T15:21:07Z
863457050215001,,,,GV300W,34582,-33.416334,-70.596375,0,2026-01-15T11:16:06Z,GSS,,,,,,,true,true,2026-01-15T11:16:06Z
863457050634128,LSFAM11A6NA071607,071607,WICAR,GV300W,177145,-23.791445,-70.317019,0,2026-01-15T14:30:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:30:47Z
866314060282538,,,,GV58LAU,13182,-33.446862,-70.639026,0,2026-01-15T15:20:21Z,FRI,,,,,,,true,true,2026-01-15T15:20:21Z
865413056172660,JL6AFE6A7RK006984,006984,COPILOTO,GV300W,13459,-46.538753,-71.723136,0,2026-01-15T15:20:33Z,FRI,13459,467.000000,2033.000000,0,2026-01-10T02:23:41Z,G9,true,true,2026-01-15T15:20:33Z
867162029804432,,,,GV300W,52824,-33.603856,-70.565982,0,2026-01-15T14:40:09Z,FRI,,,,,,,true,true,2026-01-15T14:40:09Z
866314062243587,W1NFD0KB0SB463883,463883,WICAR,GV58LAU,2339,-33.389885,-70.526515,0,2026-01-15T15:23:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:43Z
867162029804200,9BM958166NB241871,241871,COPILOTO,GV300W,258748,-41.508662,-73.049278,0,2026-01-15T15:23:47Z,DAT,254327,7127.050000,43373.990000,0,2026-01-15T15:23:41Z,DA,true,true,2026-01-15T15:23:47Z
863457050853322,MEC0444P8PP055180,055180,COPILOTO,GV300W,54128,-36.978504,-73.156925,0,2026-01-15T15:00:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:00:35Z
867162029778560,,,,GV300W,78756,-33.402872,-70.549107,0,2026-01-15T15:14:07Z,FRI,,,,,,,true,true,2026-01-15T15:14:07Z
863457050154556,,,,GV300W,102132,-31.784966,-70.960906,0,2026-01-15T14:53:10Z,FRI,,,,,,,true,true,2026-01-15T14:53:10Z
863457051744736,9BM958264RB346136,346136,COPILOTO,GV300W,34800,-33.679235,-71.574855,0,2026-01-15T15:23:47Z,DAT,39491,3462.110000,28147.070000,0,2026-01-15T15:23:26Z,DB,true,true,2026-01-15T15:23:47Z
863457050154903,,,,GV300W,102802,-32.947921,-71.539897,10,2026-01-15T00:26:41Z,GSS,,,,,,,true,true,2026-01-15T00:26:41Z
866314061240618,LSFAM11A3SA044117,TYPR35,COPILOTO,GV58LAU,10589,-53.133883,-70.874724,0,2026-01-15T14:30:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:30:18Z
863457050129624,LSFAM11A8NA080373,080373,WICAR,GV300W,49196,-41.474063,-72.944549,7,2026-01-15T11:15:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:15:01Z
863238070324936,JL6BGG6A7TK000090,K000090,COPILOTO,GV300W,2829,-33.477767,-70.729232,0,2026-01-15T15:20:12Z,FRI,2829,195.550000,565.500000,0,2026-01-15T14:34:57Z,G9,true,true,2026-01-15T15:20:12Z
863457050107380,,,,GV300W,83732,-33.418513,-70.599845,3,2026-01-15T12:36:33Z,FRI,,,,,,,true,true,2026-01-15T12:36:33Z
863457051757464,W1T964231PB292039,292039,COPILOTO,GV300W,152750,-33.437583,-70.575372,3,2026-01-15T14:16:22Z,GSS,130933,4645.300000,64711.440000,0,2025-07-25T18:10:05Z,KA,true,true,2026-01-15T14:16:22Z
863457050153616,W1K3F8HB0NN257384,RPDH59,WICAR,GV300W,38555,-40.300808,-73.073395,0,2026-01-15T14:49:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:49:27Z
863457051063509,W1T964026R0664122,SXBF-61,COPILOTO,GV300W,55321,-37.500777,-71.728421,7,2026-01-15T15:23:28Z,DAT,331418,9227.550000,109835.990000,0,2026-01-15T15:11:07Z,DA,true,true,2026-01-15T15:23:28Z
866314061954531,,,,GV58LAU,485,-33.418524,-70.560320,5,2026-01-14T19:36:06Z,FRI,,,,,,,true,true,2026-01-14T19:36:06Z
869671070588213,3AKJHPDV8PSUD5538,TTBS20,COPILOTO,GV300W,68247,-35.831249,-71.640731,0,2026-01-15T15:20:00Z,FRI,68247,1619.550000,29379.500000,0,2026-01-15T13:29:23Z,G9,true,true,2026-01-15T15:20:00Z
863457051080909,W1T963403RB323100,323100,COPILOTO,GV300W,609431,-31.915498,-71.489715,78,2026-01-15T15:23:40Z,FRI,636164,9080.650000,165267.100000,88,2026-01-15T15:23:11Z,DB,true,true,2026-01-15T15:23:40Z
868589060252833,3AKJHPDV6PSNL7358,TKFC78,COPILOTO,GV300W,240298,-26.416066,-70.146464,88,2025-12-27T15:18:20Z,DAT,244112,3576.100000,90861.000000,88,2025-12-27T15:17:43Z,DB,true,true,2025-12-27T15:18:20Z
863457051691093,W1T964231R0720958,TYGF15,COPILOTO,GV300W,30375,-22.862829,-69.399900,0,2026-01-15T14:39:32Z,FRI,31991,2253.000000,22572.340000,1,2026-01-15T14:38:59Z,DA,true,true,2026-01-15T14:39:32Z
863457050128949,,,,GV300W,19800,-33.409349,-70.543622,0,2026-01-15T13:15:01Z,FRI,,,,,,,true,true,2026-01-15T13:15:01Z
869671070584196,9BM958260SB365384,B365384,COPILOTO,GV300W,27696,-36.078952,-72.099990,0,2026-01-15T15:19:09Z,FRI,27696,726.630000,11816.770000,0,2026-01-15T12:08:18Z,G9,true,true,2026-01-15T15:19:09Z
869671070579808,W1T963414SB401140,B401140,COPILOTO,GV300W,10643,-27.418561,-70.357254,0,2026-01-14T22:18:58Z,DAT,10643,630.550000,6296.100000,0,2026-01-14T22:18:37Z,FD,true,true,2026-01-14T22:18:58Z
863457050243763,,,,GV300W,140429,-36.821513,-73.039775,0,2026-01-15T14:05:56Z,GSS,,,,,,,true,true,2026-01-15T14:05:56Z
869671070577059,W1T963403S0798305,0798305,COPILOTO,GV300W,0,-23.332218,-69.819404,0,2026-01-15T15:19:32Z,FRI,2115,,437.800000,0,2025-03-17T21:43:02Z,G9,true,true,2026-01-15T15:19:32Z
866314061264196,,,,GV58LAU,41464,-29.960987,-71.339055,0,2026-01-15T14:49:32Z,FRI,,,,,,,true,true,2026-01-15T14:49:32Z
863457050208451,,,,GV300W,314943,-33.470439,-70.737220,32,2026-01-15T15:23:21Z,DAT,318068,11212.300000,96630.500000,35,2026-01-15T15:22:36Z,DB,true,true,2026-01-15T15:23:21Z
868589060169516,JL6CDH639RK003666,TDDY55,COPILOTO,GV300W,38,-33.400754,-70.768031,0,2026-01-11T10:59:54Z,ERI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-11T10:59:54Z
863238070321478,9BM951501TB415382,B415382,COPILOTO,GV300W,150,-33.325519,-70.731468,0,2026-01-15T12:10:51Z,DAT,150,21.600000,65.060000,0,2026-01-15T12:10:41Z,DB,true,true,2026-01-15T12:10:51Z
866314061264840,LSFAM11A5SA055930,A055930,COPILOTO,GV58LAU,13305,-33.617886,-70.580132,0,2026-01-15T15:23:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:22Z
865413056946147,LVBJ6U4A2ST500615,TWGR74,COPILOTO,GV300W,0,-22.439924,-68.880195,0,2026-01-15T15:23:42Z,FRI,22567,,,0,2026-01-15T15:23:05Z,DE,true,true,2026-01-15T15:23:42Z
869671070581861,JL6CJH6A0SK007120,K007120,COPILOTO,GV300W,21828,-33.433498,-70.669509,0,2026-01-15T15:19:28Z,FRI,21828,537.050000,4302.500000,0,2026-01-15T15:14:10Z,G9,true,true,2026-01-15T15:19:28Z
867162029191442,,,,GV300W,34146,-34.178238,-70.714714,0,2026-01-15T15:21:54Z,FRI,,,,,,,true,true,2026-01-15T15:21:54Z
867162029797404,,,,GV300W,92672,-33.468362,-70.653586,0,2026-01-15T14:41:20Z,IGL,,,,,,,true,true,2026-01-15T14:41:20Z
866314060323480,9BM951501TB424483,B424483,COPILOTO,GV300W,92,-33.315950,-70.725535,0,2026-01-15T14:52:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:52:58Z
869671070575483,3ALMG3DV5SDWE2759,DWE2759,COPILOTO,GV300W,1282,-33.528030,-70.724822,0,2026-01-15T15:19:12Z,FRI,1282,58.500000,504.000000,0,2026-01-15T13:58:42Z,G9,true,true,2026-01-15T15:19:12Z
863457051180352,JL6BGG6A3PK001923,001923,COPILOTO,GV300W,11253,-35.845075,-71.588524,2,2026-01-15T15:01:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:01:21Z
866314061308936,9BM958166SB396630,B396630,COPILOTO,GV58LAU,149237,-33.457286,-70.867652,0,2026-01-13T11:44:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T11:44:43Z
863457050607124,JL6AKE6A3PK001922,001922,,GV300W,63233,-22.296572,-69.082532,73,2025-09-17T13:13:05Z,MPF,,,,,0001-01-01T00:00:00Z,KA,true,true,2025-09-17T13:13:05Z
863457050970159,W1N4N8HB3NJ386320,386320,WICAR,GV300W,34750,-33.463207,-70.716115,0,2026-01-15T14:37:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:37:48Z
863457051079653,,,,GV300W,15101,-20.253754,-70.131525,15,2026-01-15T15:22:16Z,HBM,,,,,,,true,true,2026-01-15T15:22:16Z
863457050619988,,,,GV300W,,-29.992257,-71.367413,0,2026-01-15T14:43:55Z,GSS,,,,,,,true,true,2026-01-15T14:43:55Z
869671072171422,,,,GV300W,3655,-33.537372,-70.698333,0,2026-01-15T15:21:00Z,FRI,3655,77.760000,0.240000,0,2026-01-14T16:11:18Z,G9,true,true,2026-01-15T15:21:00Z
866314060317904,WDF447813G3092291,HTSR32,WICAR,GV58LAU,328422,-34.183720,-70.725544,0,2026-01-15T15:15:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:15:11Z
866314061228878,,,,GV58LAU,10804,-32.854381,-70.625463,17,2026-01-15T15:23:28Z,FRI,,,,,,,true,true,2026-01-15T15:23:28Z
867162029307592,3AKJHPDVXMSMV0140,PJDZ74,COPILOTO,GV300W,628878,-34.212092,-70.778920,0,2026-01-15T15:06:58Z,FRI,622586,10823.900000,267727.500000,6,2025-11-18T12:50:23Z,KA,true,true,2026-01-15T15:06:58Z
866314060295050,W1NFB0KB4RB095689,TVKX26,WICAR,GV58LAU,14169,-33.372712,-70.520461,0,2026-01-15T14:45:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:45:30Z
866314061232946,W1NFB3DB1SB454775,VJWF64,WICAR,GV58LAU,15685,-40.462841,-73.192873,8,2026-01-15T14:32:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:32:33Z
866314060290473,JL6AFC6A1RK002093,002093,WICAR,GV58LAU,0,-33.525932,-70.523530,0,2026-01-15T14:55:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:55:09Z
863457050068475,VF611A155JD002234,LJVH56,COPILOTO,GV300W,226580,-33.622003,-70.722464,0,2026-01-15T15:22:54Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:54Z
868589060167890,W1T964231S0773051,TYGH71,COPILOTO,GV300W,89066,-22.442349,-68.900332,0,2026-01-15T12:32:58Z,DAT,92868,3495.500000,43096.690000,1,2026-01-15T11:32:58Z,KA,true,true,2026-01-15T12:32:58Z
863457050591286,W1N4N1FBXPJ426261,SHHH86,WICAR,GV300W,14816,-33.455704,-70.524127,0,2026-01-15T15:12:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:12:53Z
866314061222111,W1NKJ5BB8SF362796,VDLT49,WICAR,GV58LAU,6945,-33.348010,-70.717040,0,2026-01-15T15:14:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:14:56Z
867162029855822,W1T964231N0539936,RLFX-96,COPILOTO,GV300W,67112,-34.193520,-70.562466,0,2026-01-15T15:22:49Z,FRI,,,,,2026-01-14T10:54:10Z,B-ELECTRONICS,true,true,2026-01-15T15:22:49Z
863457050284080,WDDMH0AB7DJ122256,DXVR97,WICAR,GV300W,218841,-33.683070,-70.994775,0,2026-01-15T15:01:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:01:09Z
863457051067989,8AC907657PE226510,226510,WICAR,GV300W,56086,-33.065018,-71.013602,62,2026-01-15T15:23:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:40Z
866314060270228,,,,GV58LAU,0,-33.355700,-70.503770,43,2026-01-15T15:05:50Z,GSS,,,,,,,true,true,2026-01-15T15:05:50Z
863457051061057,9BM958154PB297149,297149,COPILOTO,GV300W,74458,-33.057425,-71.426691,0,2026-01-15T15:22:34Z,DAT,76641,3423.070000,16239.390000,0,2026-01-15T15:22:07Z,DA,true,true,2026-01-15T15:22:34Z
867162025189325,,,,,61627,-36.829347,-73.053806,0,2026-01-15T14:27:03Z,FRI,,,,,,,true,true,2026-01-15T14:27:03Z
863457050244662,LSH14C4C0NA066936,066936,COPILOTO,GV300W,68952,-33.588262,-70.646349,0,2025-12-23T21:59:15Z,FRI,6438,,,1,2025-12-22T22:04:47Z,DE,true,true,2025-12-23T21:59:15Z
867162029313236,ASVRT135CRDF01337,F01337,COPILOTO,GV300W,335622,-36.881607,-73.108396,0,2026-01-14T20:44:20Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T20:44:20Z
863457051676573,9BM958154RB341102,341102,COPILOTO,GV300W,24150,-33.453036,-70.870831,0,2025-12-10T14:12:50Z,BPL,24648,2359.220000,10170.530000,0,2025-12-10T13:05:14Z,G8,true,true,2025-12-10T14:12:50Z
866314060291588,9BM958164SB396996,B396996,COPILOTO,GV58LAU,40320,-36.971733,-73.166495,0,2026-01-15T14:54:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:54:05Z
866314060293360,,,,GV58LAU,36633,-33.255490,-70.625768,0,2026-01-15T14:40:45Z,FRI,,,,,,,true,true,2026-01-15T14:40:45Z
866314061806079,W1KAF4CBXSF197207,197207,WICAR,GV58LAU,2629,-33.444546,-70.603749,0,2026-01-14T18:50:04Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T18:50:04Z
863457051072906,LSFAM11A5NA055611,SSHF58,COPILOTO,GV300W,51588,-33.387715,-70.763283,0,2026-01-15T14:48:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:48:49Z
863457050154234,WDCTG4GB5EJ018674,GWTZ27,WICAR,GV300W,70497,-33.411760,-70.566986,3,2026-01-14T22:05:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T22:05:48Z
863457051064606,,,,GV300W,25623,-33.481152,-70.764192,0,2026-01-15T14:28:48Z,FRI,,,,,,,true,true,2026-01-15T14:28:48Z
867162029125135,WDC0G0FB3KF540442,LVXP14,WICAR,GV300W,138080,-29.913392,-71.250196,0,2026-01-15T14:45:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:45:23Z
863457050618436,W1T964231P0602729,602729,COPILOTO,GV300W,16714,-33.261060,-70.349154,0,2026-01-10T08:46:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-10T08:46:46Z
866314060212337,,,,GV58LAU,0,-33.351715,-70.528710,0,2026-01-15T15:23:33Z,FRI,,,,,,,true,true,2026-01-15T15:23:33Z
863457050271483,,,,GV300W,75584,-36.797974,-72.136015,0,2026-01-04T03:06:38Z,DOG,,,,,,,true,true,2026-01-04T03:06:38Z
866314061231476,W1NWH1AB4SX012521,VFYW49,WICAR,GV58LAU,2932,-33.372326,-70.520673,0,2026-01-15T14:24:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:24:23Z
863457050961802,W1KAF4CB2NF062744,SSTG77,WICAR,GV300W,38735,-32.842850,-70.092322,24,2025-12-13T10:46:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-13T10:46:26Z
867162029799053,,,,GV300W,54571,-33.402421,-70.792732,0,2026-01-15T15:13:40Z,FRI,,,,,,,true,true,2026-01-15T15:13:40Z
866314061160394,HESCR1C49SS188330,188330,COPILOTO,GV58LAU,3149,-33.310974,-70.709210,0,2026-01-15T14:46:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:46:39Z
863457050142494,,,,GV300W,41791,-37.785992,-72.728765,0,2026-01-15T14:36:37Z,IGL,,,,,,,true,true,2026-01-15T14:36:37Z
863457050153848,,,,GV300W,42938,-33.491884,-70.570838,0,2026-01-15T13:29:56Z,FRI,,,,,,,true,true,2026-01-15T13:29:56Z
863457050119740,,,,GV300W,56828,-36.791509,-73.056351,0,2026-01-15T15:21:19Z,FRI,,,,,,,true,true,2026-01-15T15:21:19Z
863457050145943,WDDMH4DBXKJ521291,LGBR66,WICAR,GV300W,13114,-33.382554,-70.541841,0,2026-01-15T14:51:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:51:36Z
863238070326295,JL6CJH6A8TK000580,TK000580,COPILOTO,GV300W,297,-33.224254,-70.809394,0,2026-01-15T15:22:05Z,FRI,297,12.750000,58.000000,0,2026-01-15T13:26:37Z,G9,true,true,2026-01-15T15:22:05Z
867162029482767,W1T963424R0687648,TLYW68,COPILOTO,GV300W,163474,-37.787965,-72.479951,0,2026-01-15T15:23:26Z,FRI,,,,,2026-01-15T06:56:23Z,KA,true,true,2026-01-15T15:23:26Z
863457051074407,W1V907657PP525624,SHLK10,WICAR,GV300W,139769,-26.394380,-70.049205,0,2026-01-15T14:51:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:51:13Z
863457050130341,,,,GV300W,69891,-33.435940,-70.652203,19,2026-01-15T11:38:24Z,FRI,,,,,,,true,true,2026-01-15T11:38:24Z
863457050267085,9BM951104PB280326,280326,COPILOTO,GV300W,106715,-33.614983,-70.861374,56,2026-01-15T15:22:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:01Z
867162029803475,W1N4N8HBXRJ558414,TPSS21,WICAR,GV300W,8773,-33.424058,-70.610224,0,2026-01-15T12:46:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:46:45Z
867162027944396,W1T964216N0528752,528752,COPILOTO,GV300W,68948,-23.629252,-68.325036,31,2026-01-15T15:18:33Z,FRI,73249,16073.100000,66299.440000,34,2026-01-15T15:16:39Z,DB,true,true,2026-01-15T15:18:33Z
867162029771557,,,,GV300W,62306,-33.325366,-70.643653,0,2026-01-15T15:14:35Z,FRI,,,,,,,true,true,2026-01-15T15:14:35Z
867162029390887,3AKJF0A81CDBJ8976,DRKT20,COPILOTO,GV300W,371087,-38.272776,-72.363607,0,2026-01-15T15:23:14Z,FRI,1118135,20860.450000,410978.810000,0,2026-01-15T15:07:38Z,G5,true,true,2026-01-15T15:23:14Z
863457050645728,8AC907645PE217265,217265,WICAR,GV300W,99245,-42.166941,-73.469735,0,2026-01-15T14:43:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:43:18Z
866314061273254,,,,GV58LAU,9569,-33.694851,-70.857437,0,2026-01-15T15:22:58Z,FRI,,,,,,,true,true,2026-01-15T15:22:58Z
863457050658416,8AC907645PE227723,SPSH25,COPILOTO,GV300W,139937,-27.065157,-70.813902,0,2026-01-15T15:20:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:20:26Z
863457052204490,9BM958154RB349619,349619,COPILOTO,GV300W,102917,-38.749299,-72.955237,54,2026-01-15T15:23:42Z,DAT,105130,4173.570000,19739.800000,52,2026-01-15T15:23:36Z,DA,true,true,2026-01-15T15:23:42Z
869671070575145,9BM958154SB387646,B387646,COPILOTO,GV300W,22820,-22.131004,-69.657905,37,2026-01-15T15:23:46Z,FRI,22820,1125.420000,4.990000,37,2026-01-15T15:23:36Z,DB,true,true,2026-01-15T15:23:46Z
863457051684676,WDF639603E3835571,GGRW43,COPILOTO,GV300W,183210,-33.465016,-70.720551,0,2025-08-12T06:22:03Z,BPL,,,,,,,true,true,2025-08-12T06:22:03Z
863457050631769,,,,GV300W,37587,-29.957637,-71.285478,0,2026-01-14T22:38:41Z,IGL,,,,,,,true,true,2026-01-14T22:38:41Z
863457051115416,LSFAM11A2PA058808,SPSB44,COPILOTO,GV300W,78296,-23.310453,-70.418969,11,2026-01-15T15:22:36Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:36Z
863238070321262,JL6BHG6A3TK000469,TK000469,COPILOTO,GV300W,7273,-22.338705,-68.823211,28,2026-01-15T15:23:47Z,FRI,7273,326.950000,1161.500000,50,2026-01-15T15:23:30Z,DB,true,true,2026-01-15T15:23:47Z
863457050234457,,,,GV300W,36567,-33.523754,-70.671791,0,2026-01-15T14:42:27Z,FRI,,,,,,,true,true,2026-01-15T14:42:27Z
866314060297940,W1NKJ8HB6SF283667,TZLS15,WICAR,GV58LAU,0,-33.426843,-70.646024,0,2026-01-15T12:41:52Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:41:52Z
863457050633955,W1T963424P0591256,SGCR18,COPILOTO,GV300W,14127,-22.313225,-68.897278,15,2026-01-15T14:59:43Z,FRI,,,,,2026-01-14T17:11:13Z,B-ELECTRONICS,true,true,2026-01-15T14:59:43Z
863238070324845,,,,,30453,-26.863185,-70.794517,58,2026-01-15T15:23:35Z,DAT,30454,512.650000,9904.000000,60,2026-01-15T15:23:32Z,DB,true,true,2026-01-15T15:23:35Z
866314062249576,W1T963403SB400273,400273,COPILOTO,GV58LAU,35587,-27.388414,-70.337633,0,2026-01-15T15:23:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:02Z
RT095DSE40005,,,MACHINELINK,Mining Truck 4.0 Protocol,,-25.936207,-70.058709,,,,,,,,,,true,true,2026-01-13T18:38:21Z
869671070587488,9BM634016SB357643,357643,COPILOTO,GV300W,158513,0.000000,0.000000,7,2026-01-15T15:23:14Z,DAT,158513,1956.070000,43071.850000,1,2026-01-15T15:23:09Z,DB,true,true,2026-01-15T15:23:14Z
867162029796711,WDB963424J0185366,LRXZ98,COPILOTO,GV300W,712100,-35.590142,-72.285001,0,2026-01-13T23:22:44Z,BPL,909976,15829.350000,298937.370000,0,2026-01-13T18:51:02Z,KA,true,true,2026-01-13T23:22:44Z
863457050600301,W1NFD2DB3NA686616,686616,WICAR,GV300W,33990,-36.587568,-72.085461,0,2026-01-15T13:16:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:16:49Z
866314060280326,9BM958154RB340180,B340180,COPILOTO,GV58LAU,28121,-33.348642,-70.712481,0,2026-01-15T14:47:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:47:48Z
863457050260908,LSFAM11A9NA070855,070855,WICAR,GV300W,125557,-34.166852,-70.746422,0,2026-01-15T13:24:35Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:24:35Z
863457050971439,W1T964016P0634511,SWJD-48,COPILOTO,GV300W,44315,-22.302883,-68.845518,0,2026-01-15T15:23:01Z,DAT,46456,6450.000000,46378.380000,0,2026-01-15T15:22:16Z,DB,true,true,2026-01-15T15:23:01Z
863457051069936,,,,GV300W,233427,-33.464935,-70.531846,0,2026-01-15T14:56:36Z,DAT,237449,4014.550000,25641.000000,0,2026-01-15T14:56:12Z,G8,true,true,2026-01-15T14:56:36Z
863457051694204,,,,GV300W,27460,-36.851186,-73.046952,6,2026-01-14T20:48:24Z,FRI,,,,,,,true,true,2026-01-14T20:48:24Z
863457050234101,,,,GV300W,8464,-33.432229,-70.615087,0,2026-01-12T01:42:17Z,FRI,,,,,,,true,true,2026-01-12T01:42:17Z
863457051071551,,,,GV300W,53147,-36.736762,-72.993219,0,2026-01-15T14:38:57Z,FRI,,,,,,,true,true,2026-01-15T14:38:57Z
