IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051074274,LSFAM11A2PA058856,STHG14,WICAR,GV300W,103312,-38.706078,-72.549730,0,2026-02-04T08:44:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:44:31Z
866314061268056,9BM958154SB402554,B402554,COPILOTO,GV58LAU,12326,-37.513586,-72.625904,0,2026-02-03T21:40:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T21:40:57Z
866314061300784,W1NKJ0FB4SF379804,VDLT33,WICAR,GV58LAU,4678,-33.453700,-70.588644,0,2026-02-02T22:40:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T22:40:08Z
863457050642048,W1T963424P0604965,604965,COPILOTO,GV300W,319059,-35.111103,-72.198902,0,2026-02-04T08:33:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:33:55Z
869671070595739,W1T963424SB382622,C-2070,COPILOTO,GV300W,0,-22.352005,-68.892364,0,2026-02-04T01:59:11Z,FRI,8549,917.100000,4434.500000,0,2025-06-21T21:07:51Z,DB,true,true,2026-02-04T01:59:11Z
863457050258233,LSFAM11A2NA071863,071863,WICAR,GV300W,47123,-35.404589,-71.633689,0,2026-02-04T08:58:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:58:12Z
863457050970076,,,,GV300W,205664,-41.266159,-72.992863,0,2026-02-04T09:01:29Z,FRI,,,,,,,true,true,2026-02-04T09:01:29Z
866314060268008,8AC907643SE250028,TYDY10,COPILOTO,GV58LAU,50423,-33.525605,-70.632883,0,2026-02-04T09:13:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:13:53Z
869671070595432,W1T963425SB382958,B382958,COPILOTO,GV300W,94978,-42.368942,-73.739669,0,2026-02-04T09:30:20Z,FRI,94978,1704.750000,29811.400000,0,2026-02-04T03:03:59Z,G9,true,true,2026-02-04T09:30:20Z
863457051067989,8AC907657PE226510,226510,WICAR,GV300W,57845,-33.369933,-70.756493,0,2026-02-04T08:41:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:41:58Z
863457051711982,,,,GV300W,49996,-26.252273,-69.626311,0,2026-02-04T09:29:25Z,FRI,0,,,0,2026-02-03T23:27:27Z,DE,true,true,2026-02-04T09:29:25Z
863457050968500,,,,GV300W,62139,-32.955137,-71.544516,0,2026-02-03T02:11:39Z,IGF,,,,,,,true,true,2026-02-03T02:11:39Z
866314060310008,W1V907657RP616547,616547,WICAR,GV58LAU,96080,-22.817862,-69.287807,0,2026-02-04T08:54:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:54:42Z
867162029771631,,,,GV300W,38521,-33.462054,-70.715122,0,2026-02-04T08:31:50Z,FRI,,,,,,,true,true,2026-02-04T08:31:50Z
866314061245021,JL5ASG6A3SRK30603,RK30603,COPILOTO,GV58LAU,47534,-34.979249,-71.245923,0,2026-02-04T09:14:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:14:39Z
863238070326352,,,,GV300W,18570,-36.945041,-73.158500,0,2026-02-04T09:27:38Z,FRI,18570,404.550000,6015.750000,0,2026-02-03T22:25:21Z,G9,true,true,2026-02-04T09:27:38Z
868589060356352,9BM634016RB345600,345600,COPILOTO,GV300W,70041,-20.284621,-70.087362,0,2025-09-09T05:06:09Z,EPS,72138,1392.850000,20442.570000,0,2025-09-09T02:14:47Z,DB,true,true,2025-09-09T05:06:09Z
863457050149531,,,,GV300W,76865,-33.321488,-70.760405,0,2026-02-04T08:40:51Z,FRI,,,,,,,true,true,2026-02-04T08:40:51Z
869671072171646,,,,,743,-33.298904,-70.752922,0,2026-02-04T09:28:56Z,FRI,,,,,,,true,true,2026-02-04T09:28:56Z
866314060312236,,,,GV58LAU,13434,-33.060530,-71.430279,0,2026-02-04T09:27:38Z,FRI,,,,,,,true,true,2026-02-04T09:27:38Z
866314061241277,W1NFB3DB4RB128964,VDLT58,WICAR,GV58LAU,10383,-33.360103,-70.517271,0,2026-02-02T20:25:17Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T20:25:17Z
869671070590854,9BM958078RB347348,B347348,COPILOTO,GV300W,4192,-38.769504,-72.608741,0,2025-09-30T15:35:04Z,DAT,4192,88.360000,0.000000,0,2025-09-30T15:34:40Z,G9,true,true,2025-09-30T15:35:04Z
G9C4KT5JNRP5,3AKJA6CG0KDKE2881,AXE-762,DIVEMOTOR,,,-12.273577,-76.898026,0,2026-02-02T11:18:06Z,DAT,577608,0.000000,262344.000000,0,2026-02-02T11:18:04Z,FI,true,true,2026-02-02T11:18:06Z
863457050147113,,,,GV300W,63154,-32.668578,-71.438822,0,2026-02-04T08:36:01Z,FRI,,,,,,,true,true,2026-02-04T08:36:01Z
869671072165242,,,,,6464,-20.993858,-68.842597,0,2026-02-04T09:13:39Z,DAT,6464,375.900000,4313.680000,0,2026-02-04T09:13:19Z,G9,true,true,2026-02-04T09:13:39Z
866314061214241,W1N4N8HB5SJ744514,VDLS98,WICAR,,7242,-33.339754,-70.498571,0,2026-02-04T09:29:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:29:38Z
869671072166471,W1T964231T0843195,0843195,COPILOTO,GV300W,801,-33.295772,-70.748443,0,2026-02-04T09:29:41Z,FRI,801,23.400000,263.740000,0,2026-02-03T20:42:09Z,G9,true,true,2026-02-04T09:29:41Z
867162029801180,,,,GV300W,47243,-37.442465,-72.335734,0,2026-02-04T09:11:40Z,FRI,,,,,,,true,true,2026-02-04T09:11:40Z
866314060272810,LSFAM11AXPA087337,TGCS22,COPILOTO,GV58LAU,44463,-33.294552,-70.734457,0,2025-10-07T16:39:34Z,FRI,,,,,,,true,true,2025-10-07T16:39:34Z
G99PHKF9HN5X,W1FKHLAD0P0651888,EAJ-455,DIVEMOTOR,INTEGRATION,,-5.161215,-80.614258,0,2026-02-02T21:20:53Z,DAT,13872,1293.400000,7564.000000,0,2026-02-02T21:20:53Z,DA,true,true,2026-02-02T21:20:53Z
867162029773470,3ALHCYCY4JDJV9448,KFGR26,COPILOTO,GV300W,8833,-33.114994,-71.576193,0,2026-01-29T15:44:25Z,BPL,58411,4129.050000,27827.500000,90,2025-10-12T00:09:52Z,KA,true,true,2026-01-29T15:44:25Z
866314060329198,,,,GV58LAU,19813,-33.397630,-70.531647,0,2026-02-04T09:16:20Z,FRI,,,,,,,true,true,2026-02-04T09:16:20Z
867162029797693,WDC0G0FB7KF503698,KZFV31,WICAR,GV300W,51903,-40.869379,-72.531411,0,2026-02-04T08:50:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:50:00Z
869671070575590,JL6AKE6A2TK000917,VPVD64,COPILOTO,GV300W,3499,-33.549407,-70.294616,0,2026-02-04T09:27:55Z,FRI,3499,126.050000,637.000000,0,2026-02-03T21:20:27Z,G5,true,true,2026-02-04T09:27:55Z
866314060296900,,,,GV58LAU,83722,-41.444588,-72.945394,0,2026-02-03T21:30:10Z,FRI,,,,,,,true,true,2026-02-03T21:30:10Z
869671070584980,JL6AFC6A5SK005729,K005729,COPILOTO,GV300W,9821,-41.376312,-72.969322,0,2026-02-04T09:27:58Z,FRI,9821,302.850000,1339.500000,0,2026-01-29T19:51:02Z,G9,true,true,2026-02-04T09:27:58Z
863457050150331,,,,GV300W,48508,-33.730443,-70.568472,0,2026-02-04T08:49:13Z,FRI,,,,,,,true,true,2026-02-04T08:49:13Z
867162029805108,,,,GV300W,74443,-33.406157,-70.793452,0,2026-02-04T08:53:09Z,GSS,,,,,,,true,true,2026-02-04T08:53:09Z
866314061233357,W1K3F8HB4RN322498,322498,WICAR,GV58LAU,2161,-33.367821,-70.505421,32,2026-02-01T22:49:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T22:49:25Z
869671070579733,JL6BHG6A1SK000341,000341,COPILOTO,GV300W,13770,-33.205425,-70.678970,0,2026-02-02T18:27:54Z,FRI,13770,1392.500000,2830.500000,0,2026-02-02T16:57:30Z,G9,true,true,2026-02-02T18:27:54Z
863457052208798,W1T963425PB294282,294282,COPILOTO,GV300W,188217,-33.328214,-71.392349,0,2026-02-04T08:41:30Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-04T08:41:30Z
863457050285780,W1NYC7GJ9NX417139,RSLX13,WICAR,GV300W,23821,-33.366934,-70.516998,10,2026-02-04T01:38:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T01:38:49Z
863457050631538,LSFAM11A8NA071351,071351,WICAR,GV300W,152627,-41.280699,-73.163130,0,2026-02-04T09:16:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:16:30Z
867162029805116,,,,GV300W,38314,-33.430191,-70.607256,5,2026-02-03T22:42:17Z,IGF,,,,,,,true,true,2026-02-03T22:42:17Z
863457050234572,W1NFD6BB6NA739707,739707,WICAR,GV300W,46236,-33.430162,-70.644785,2,2026-02-03T22:58:11Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:58:11Z
869671070584709,W1T963403S0799665,0799665,COPILOTO,GV300W,0,-23.097206,-70.395019,0,2026-01-27T16:41:39Z,DAT,52423,1146.900000,19794.600000,20,2026-01-27T16:38:02Z,DB,true,true,2026-01-27T16:41:39Z
867162029801032,,,,GV300W,27082,-33.350340,-70.522758,0,2026-02-03T19:19:01Z,IGF,,,,,,,true,true,2026-02-03T19:19:01Z
867162029810090,WDC0G0FB1KF481147,KTKG80,WICAR,GV300W,93476,-33.395902,-70.560560,3,2026-01-28T22:07:29Z,IGF,80061,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:07:29Z
863457050145018,,,,GV300W,72996,-33.500769,-70.531732,0,2026-02-04T09:10:20Z,FRI,,,,,,,true,true,2026-02-04T09:10:20Z
863457050274248,,,,GV300W,119286,-39.280952,-71.986320,0,2026-02-04T08:37:45Z,FRI,,,,,,,true,true,2026-02-04T08:37:45Z
868589060432617,9BM634016RB345258,345258,COPILOTO,GV300W,0,-51.727146,-72.500033,0,2026-02-04T01:32:52Z,MPF,,,,,2026-02-02T15:09:30Z,KA,true,true,2026-02-04T01:32:52Z
867162029133840,WJMS52NU5NC469489,RZCY-79,COPILOTO,GV300W,259581,-33.368236,-70.857356,0,2026-02-04T08:42:21Z,FRI,,,,,2025-10-11T09:05:57Z,KA,true,true,2026-02-04T08:42:21Z
868589060391573,W1T963403RB330107,330107,COPILOTO,GV300W,21350,-33.099553,-71.575089,0,2026-02-03T00:39:35Z,BPL,28596,623.600000,7241.300000,0,2026-02-02T22:53:12Z,G9,true,true,2026-02-03T00:39:35Z
866314060257878,,,,GV58LAU,7602,-33.435165,-70.609594,6,2026-02-03T20:26:50Z,FRI,,,,,,,true,true,2026-02-03T20:26:50Z
866314061331003,9BM958174SB397757,VRFK63,COPILOTO,GV58LAU,4099,-33.295839,-70.748331,0,2026-02-04T09:12:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:12:39Z
863457050241106,W1K3G8HB5NJ373412,373412,WICAR,GV300W,34668,-33.383464,-70.545088,0,2026-02-04T09:16:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:16:25Z
869671070585201,W1T964231S0790631,0790631,COPILOTO,GV300W,29528,-21.001049,-68.840644,0,2026-02-04T09:28:44Z,FRI,10180,,5132.060000,0,2025-05-10T17:11:18Z,PA,true,true,2026-02-04T09:28:44Z
863457050143070,,,,GV300W,47554,-33.402163,-70.543260,0,2026-02-04T09:09:38Z,FRI,,,,,,,true,true,2026-02-04T09:09:38Z
863457050150943,,,,GV300W,44268,-22.103318,-70.209932,0,2026-02-04T09:18:43Z,FRI,,,,,,,true,true,2026-02-04T09:18:43Z
AC0250CF0012,,,MACHINELINK,Truck Crane New C Protocol,,-33.562809,-70.713584,,,,,,,,,,true,true,2025-09-03T16:46:44Z
863457051076535,,,,GV300W,176408,-33.374780,-70.758280,0,2026-02-04T09:20:38Z,FRI,339617,20622.500000,196253.000000,0,2026-02-04T07:20:38Z,KA,true,true,2026-02-04T09:20:38Z
863457050966637,LSH14C4C4NA067085,067085,COPILOTO,GV300W,62705,-32.966128,-71.500754,0,2026-02-04T09:31:22Z,FRI,64960,,,0,2026-02-04T01:25:46Z,DE,true,true,2026-02-04T09:31:22Z
863457051751509,,,,GV300W,71258,-23.587164,-70.387577,9,2026-02-04T09:31:14Z,FRI,,,,,,,true,true,2026-02-04T09:31:14Z
869671070588106,,,,GV300W,0,-30.003067,-71.326004,0,2026-02-04T09:29:11Z,FRI,79470,,,0,2026-02-04T02:46:34Z,DY,true,true,2026-02-04T09:29:11Z
863457050283926,,,,GV300W,51130,-36.815871,-73.040170,0,2026-02-04T01:54:22Z,GSS,,,,,,,true,true,2026-02-04T01:54:22Z
867162029099181,WDC0J1KB5LF682676,PFVT81,WICAR,GV300W,75447,-40.581857,-73.129909,0,2026-02-04T09:30:58Z,TOW,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:58Z
863457051066809,W1NFB1KB2NA794504,236556,WICAR,GV300W,9882,-33.373395,-70.524410,16,2026-02-02T00:47:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T00:47:07Z
863457052209937,W1T964231R0719996,TGCD23,COPILOTO,GV300W,22176,-23.014490,-69.113788,0,2026-02-04T00:56:23Z,FRI,22612,2028.750000,13998.040000,0,2026-02-03T21:57:40Z,FE,true,true,2026-02-04T00:56:23Z
863457050964756,LSFAM11A2NA071748,SJKT20,COPILOTO,GV300W,102710,-35.490527,-71.727368,0,2026-02-04T09:11:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:11:20Z
863457050148160,,,,GV300W,65160,-33.426782,-70.558162,0,2026-02-04T09:20:24Z,FRI,,,,,,,true,true,2026-02-04T09:20:24Z
863457052213087,LSH14C4C2PA045153,045153,COPILOTO,GV300W,18383,-33.427170,-70.788734,0,2026-02-01T16:12:09Z,BPL,19246,,,0,2026-01-28T21:50:10Z,DE,true,true,2026-02-01T16:12:09Z
866314060209895,,,,GV58LAU,23019,-33.527762,-70.619325,0,2026-02-04T08:51:30Z,FRI,,,,,,,true,true,2026-02-04T08:51:30Z
867162027949528,3AKJHPDV4PSNL7357,SWBT59,COPILOTO,GV300W,202474,-26.524541,-70.340246,38,2026-02-03T23:03:12Z,DAT,203730,3911.150000,75265.500000,70,2026-02-03T23:02:15Z,DB,true,true,2026-02-03T23:03:12Z
867162029782745,3AKJHPDV3NSMY9928,MY9928,COPILOTO,GV300W,375960,-22.436675,-68.905202,0,2026-02-04T09:19:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:19:14Z
863457050147923,WDCTG4DB6KJ543159,LBBF56,WICAR,GV300W,61838,-33.372197,-70.520062,0,2026-02-04T09:20:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:20:32Z
AC0250CE0078,,,MACHINELINK,Truck Crane New C Protocol,,-23.052456,-69.151630,,,,,,,,,,true,true,2026-02-02T20:44:11Z
863457050250669,W1N0J1KB2PG134729,SKFG55,WICAR,GV300W,67657,-33.325823,-70.548137,0,2026-02-04T08:53:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:53:51Z
867162029792033,WDB963425J0173895,JYRJ42,COPILOTO,GV300W,448164,-34.206101,-70.885689,0,2025-12-09T19:31:32Z,FRI,453866,13867.550000,184542.560000,77,2025-12-09T16:30:38Z,KA,true,true,2025-12-09T19:31:32Z
866314061228852,LSFAM11A2NA054576,RWZB93,COPILOTO,GV58LAU,74815,-33.577575,-70.828507,0,2026-02-04T09:19:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:19:48Z
866314062328206,W1NKJ5BB9SF361169,VCDV77,WICAR,GV58LAU,9594,-30.244381,-71.471812,0,2026-02-04T09:08:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:08:41Z
863457051062972,,,,GV300W,7009,-33.341388,-70.517803,24,2026-02-03T19:11:41Z,IGF,,,,,,,true,true,2026-02-03T19:11:41Z
863457050251923,W1KAF4BB2NR005184,SRDJ73,COPILOTO,GV300W,31502,-33.407408,-70.512798,0,2026-02-04T09:01:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:01:56Z
G9YACVJ04MVN,W1FNHLAD5S0763494,CCF-708,DIVEMOTOR,INTEGRATION,,-10.789105,-76.283363,0,2026-02-03T06:03:42Z,DAT,48029,4735.500000,65377.000000,0,2026-02-03T06:03:42Z,DA,true,true,2026-02-03T06:03:42Z
869671070597909,9BM958166SB391690,B391690,COPILOTO,GV300W,33493,-40.759967,-72.961380,0,2026-02-04T09:26:43Z,FRI,33493,833.310000,13.020000,0,2026-02-03T21:44:19Z,G9,true,true,2026-02-04T09:26:43Z
863457050248721,W1N4N8HB6RJ591569,TLGC35,WICAR,GV300W,4273,-33.424109,-70.561344,0,2026-02-04T08:39:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:39:57Z
869671072165200,JL6CJH6A8TK000045,K000045,COPILOTO,GV300W,92,-33.297542,-70.752677,0,2025-11-27T12:03:51Z,FRI,92,21.450000,16.500000,0,2025-11-26T14:19:20Z,G9,true,true,2025-11-27T12:03:51Z
863457050631827,W1T964231P0641227,SRJZ36,,GV300W,194821,-25.836324,-69.881654,0,2025-11-18T12:42:16Z,FRI,206334,13893.550000,193851.210000,0,0001-01-01T00:00:00Z,KA,true,true,2025-11-18T12:42:16Z
863238071556007,,,,,3374,-33.297756,-70.753135,0,2026-02-03T14:25:31Z,FRI,3374,58.150000,527.410000,0,2026-02-03T14:25:08Z,DA,true,true,2026-02-03T14:25:31Z
869671070588411,W1T963403S0798272,0798272,COPILOTO,GV300W,0,-23.556457,-68.423423,0,2025-10-29T02:28:06Z,FRI,2607,,678.300000,0,2025-03-17T22:33:57Z,G9,true,true,2025-10-29T02:28:06Z
869671070587645,W1T964231S0766649,TVCH78,COPILOTO,GV300W,16015,-28.184902,-69.540702,14,2026-01-28T13:26:28Z,FRI,16015,1624.850000,13406.360000,4,2026-01-28T13:25:59Z,DA,true,true,2026-01-28T13:26:28Z
863457051075206,W1T964016P0631871,631871,COPILOTO,GV300W,297636,-38.524737,-72.433253,0,2026-02-04T08:56:45Z,FRI,307909,6860.400000,133986.340000,4,2026-02-04T06:56:12Z,KA,true,true,2026-02-04T08:56:45Z
863457051170759,JL6AFE6A9PK001900,001900,COPILOTO,GV300W,85850,-33.488103,-70.709005,0,2026-02-04T09:14:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:14:45Z
868589060180711,W1V907657RP577248,577248,COPILOTO,GV300W,40811,-50.981209,-72.763753,7,2026-01-30T14:09:42Z,DAT,40195,1480.410000,0.000000,0,2026-01-19T22:45:33Z,B-ELECTRONICS,true,true,2026-01-30T14:09:42Z
869671072169707,JL6BAE630SK000292,K000292,COPILOTO,GV300W,0,-33.293083,-70.733695,0,2026-02-04T09:30:02Z,FRI,385,,,2,2026-02-03T13:54:28Z,DY,true,true,2026-02-04T09:30:02Z
869671070598477,W1T963424SB382651,C-2068 ,COPILOTO,GV300W,198,-22.438644,-68.873291,17990,2026-02-04T06:10:53Z,FRI,8744,654.600000,4008.400000,2,2025-06-05T06:23:22Z,DA,true,true,2026-02-04T06:10:53Z
863457050268653,,,,GV300W,28575,-39.279178,-71.984822,0,2026-02-03T22:20:49Z,GSS,,,,,,,true,true,2026-02-03T22:20:49Z
866314061249650,,,,GV58LAU,24150,-23.416416,-69.497843,0,2026-02-03T23:50:43Z,FRI,,,,,,,true,true,2026-02-03T23:50:43Z
863457050299153,W1NFB5KB7LA169052,PJBF31,WICAR,GV300W,46900,-32.569399,-71.280406,0,2026-02-04T09:05:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:05:46Z
869671070574668,3AKJHPDV3PSUD5527,UD5527,COPILOTO,GV300W,0,-24.244659,-69.124832,12336,2025-11-01T06:27:45Z,FRI,79597,1485.250000,35373.500000,0,2025-10-12T08:10:54Z,G9,true,true,2025-11-01T06:27:45Z
863457051673463,LSFAM11A6JA041257,JZLC52,COPILOTO,GV300W,110596,-33.461543,-70.716291,0,2026-02-04T08:45:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:45:52Z
863457050603321,LSFAM11A3NA071807,071807,WICAR,GV300W,41998,-33.413257,-70.596296,12,2026-01-30T15:17:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T15:17:01Z
866314061290449,LSFAM11A1RA081998,TSRD31,COPILOTO,GV58LAU,46527,-33.527400,-70.575808,12,2026-02-03T22:02:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:02:46Z
866314060209150,W1N4N1FB2RJ550172,TGSP84,COPILOTO,GV58LAU,21903,-41.448724,-73.010614,0,2026-02-04T09:20:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:20:11Z
863457051699138,W1V907645RP566980,TCBZ48,COPILOTO,GV300W,0,-27.141306,-109.359238,0,2026-02-04T05:02:05Z,IGL,42077,2361.950000,0.000000,8,2026-02-04T04:55:57Z,DA,true,true,2026-02-04T05:02:05Z
G9NKDWS4P4JA,W1FKHLAD1R0731798,W1FKHLAD1R0731798,DIVEMOTOR,INTEGRATION,,-12.058397,-76.979607,0,2026-02-02T14:08:24Z,DAT,21096,0.000000,20679.000000,0,2026-02-02T14:07:13Z,FI,true,true,2026-02-02T14:08:24Z
863457051056545,W1T964231P0597624,597624,COPILOTO,GV300W,111056,-33.542848,-70.685352,0,2026-01-23T13:21:52Z,BPL,116158,4815.750000,61844.110000,0,2026-01-23T13:13:04Z,G5,true,true,2026-01-23T13:21:52Z
863457050212180,W1NFD2BB9NA730282,730282,WICAR,GV300W,32767,-38.233280,-72.341855,0,2026-02-04T02:07:50Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T02:07:50Z
869671072171091,,,,GV300W,3813,-34.213066,-70.765930,0,2026-02-04T09:27:16Z,FRI,,,,,,,true,true,2026-02-04T09:27:16Z
863457050135571,,,,GV300W,77483,-36.151132,-71.759505,0,2026-02-04T08:24:26Z,GSS,,,,,,,true,true,2026-02-04T08:24:26Z
869671072167495,9BM958260SB400543,B400543,COPILOTO,GV300W,8262,-39.540599,-72.873085,0,2026-02-04T09:27:15Z,FRI,8262,325.220000,3183.910000,0,2026-02-02T20:04:42Z,G9,true,true,2026-02-04T09:27:15Z
863238070322880,,,,,4464,-40.586673,-73.101745,0,2026-02-04T09:29:12Z,FRI,4464,72.000000,1234.230000,0,2026-02-03T16:45:48Z,G9,true,true,2026-02-04T09:29:12Z
863457052210406,9BM958154RB323113,323113,COPILOTO,GV300W,19397,-33.539821,-70.705441,0,2026-02-04T08:44:09Z,FRI,19770,1187.270000,4416.530000,0,2026-02-04T08:08:03Z,G9,true,true,2026-02-04T08:44:09Z
867162027886522,3ALHCYF39NDNE7941,NE7941,COPILOTO,GV300W,195247,-53.130750,-70.929584,0,2026-02-04T08:53:29Z,DAT,196785,5080.450000,54055.500000,0,2026-02-04T07:53:26Z,KA,true,true,2026-02-04T08:53:29Z
867162029138609,JL5ASG6A7SRK30622,K30622,COPILOTO,GV300W,131478,-41.328792,-72.973596,0,2026-02-04T09:21:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:21:56Z
865413056252199,3ALHG3DV5RDVJ7020,VJ7020,COPILOTO,GV300W,1346,-22.210985,-68.874618,0,2026-02-03T21:18:48Z,DAT,1346,97.750000,764.000000,0,2026-02-03T21:18:11Z,G9,true,true,2026-02-03T21:18:48Z
863457050974276,LSFAM11A7NA094488,SJFG43,COPILOTO,GV300W,82911,-33.464896,-70.720467,0,2026-02-04T09:29:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:29:02Z
866314061225775,,,,GV58LAU,50010,-34.968306,-71.221552,0,2026-02-04T09:17:41Z,FRI,,,,,,,true,true,2026-02-04T09:17:41Z
863457051078754,,,,GV300W,43178,-32.921913,-71.525357,0,2026-02-04T09:13:02Z,FRI,,,,,,,true,true,2026-02-04T09:13:02Z
866314062329816,HESXR1C44SS123547,VSCV43,COPILOTO,GV58LAU,139,-33.371898,-70.520462,0,2026-02-04T08:53:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:53:29Z
869671070578131,9BM958441PB315535,B315535,COPILOTO,GV300W,75015,-33.564922,-71.562835,0,2026-02-04T09:29:18Z,FRI,75015,1262.590000,27734.090000,0,2026-02-03T20:41:29Z,G9,true,true,2026-02-04T09:29:18Z
869671070576689,W1T964231S0780034,780034,COPILOTO,GV300W,20587,-24.251714,-69.056159,0,2026-02-03T21:49:06Z,DAT,20551,1163.750000,15763.490000,43,2026-02-03T20:49:36Z,DB,true,true,2026-02-03T21:49:06Z
867162029807096,WDCTG4DBXKJ556271,LBBK97,WICAR,GV300W,130845,-33.365571,-70.520419,31,2026-01-22T17:01:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:01:31Z
869671070587777,9BM634016SB361533,361533,COPILOTO,GV300W,0,-20.289737,-70.121360,0,2026-02-04T02:46:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T02:46:10Z
863457052209911,LSH14C4C9PA045263,045263,COPILOTO,GV300W,29156,-33.426802,-70.788680,0,2026-02-04T09:31:07Z,FRI,30118,,,0,2026-02-04T02:12:04Z,DE,true,true,2026-02-04T09:31:07Z
866314062170335,W1NKJ5BB5TF476059,VSCW75,WICAR,GV58LAU,1315,-33.411948,-70.513218,0,2026-02-04T08:43:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:43:57Z
869671070593619,W1T963403S0800728,0800728,COPILOTO,GV300W,198,-23.628852,-70.261489,17990,2026-02-04T08:06:03Z,FRI,3038,93.500000,992.600000,45,2025-09-23T11:52:06Z,DB,true,true,2026-02-04T08:06:03Z
863457051709457,9BM951104RB332450,GWZJ16,COPILOTO,GV300W,64887,-33.526017,-70.747312,0,2026-02-04T09:23:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:23:01Z
869671070594922,W1T964231S0796298,0796298,COPILOTO,GV300W,796,-33.298404,-70.753608,0,2026-01-13T19:27:11Z,DAT,796,31.800000,307.330000,0,2026-01-13T19:26:43Z,G5,true,true,2026-01-13T19:27:11Z
867162029775749,LVCB4L4D0LG001297,PFYS90,COPILOTO,GV300W,367185,-33.521722,-70.802502,0,2026-02-04T09:31:08Z,DAT,371816,,,0,2026-02-04T09:30:50Z,DY,true,true,2026-02-04T09:31:08Z
863457051070736,WDDBF4DB5EJ165379,FYWT75,WICAR,GV300W,86525,-33.366292,-70.776692,0,2025-10-13T23:52:15Z,FRI,,,,,,,true,true,2025-10-13T23:52:15Z
867162025099383,JL6CLH6A5PK005686,005686,COPILOTO,GV300W,84058,-20.814979,-69.705148,44,2026-02-03T20:27:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T20:27:55Z
