IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050300829,WDCTG0FB7FJ050179,GXJC28,WICAR,GV300W,142535,-37.485596,-73.329070,0,2026-02-18T09:08:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:08:21Z
865413056956377,9BM958154SB366219,366219,COPILOTO,GV300W,14192,-33.538009,-70.692718,0,2026-02-18T09:34:11Z,FRI,14192,470.520000,0.650000,0,2026-02-18T09:33:58Z,DB,true,true,2026-02-18T09:34:11Z
863457050625209,3AKJHPDV6PSNJ2993,SHGR85,COPILOTO,GV300W,564092,-20.968489,-68.624431,0,2026-02-18T08:52:56Z,DAT,576891,8843.750000,224108.500000,2,2026-02-18T07:52:53Z,KA,true,true,2026-02-18T08:52:56Z
863457050133113,,,,GV300W,7428,-36.829131,-73.007053,0,2026-02-17T22:01:16Z,IGL,,,,,,,true,true,2026-02-17T22:01:16Z
863457051697496,9BM958174RB320778,320778,COPILOTO,GV300W,77895,-22.433804,-68.900565,0,2026-02-18T09:13:02Z,DAT,79439,3540.880000,21174.170000,0,2026-02-18T08:13:02Z,KA,true,true,2026-02-18T09:13:02Z
863457050149861,,,,GV300W,39180,-36.790834,-73.084715,0,2026-02-18T08:48:49Z,GSS,,,,,,,true,true,2026-02-18T08:48:49Z
863457050153319,,,,GV300W,82111,-34.179636,-70.710674,0,2026-02-18T08:42:38Z,FRI,,,,,,,true,true,2026-02-18T08:42:38Z
863457052210117,9BM958166SB397311,VFPF24,COPILOTO,GV300W,59926,-23.524584,-70.394135,0,2026-02-18T08:56:04Z,FRI,62352,999.620000,4718.750000,0,2026-02-18T07:56:00Z,KA,true,true,2026-02-18T08:56:04Z
863457051676821,W1T963424P0595512,SGXP89,COPILOTO,GV300W,493173,-38.304882,-72.372200,82,2026-02-18T09:33:43Z,FRI,494227,11984.300000,223992.010000,1,2026-02-18T09:27:58Z,DA,true,true,2026-02-18T09:33:43Z
863457051071916,W1T964231RB322239,TBFJ46,COPILOTO,GV300W,43208,-23.533283,-70.388343,0,2026-02-13T20:18:45Z,BPL,45638,4021.150000,38137.660000,0,2026-02-13T18:32:50Z,B-ELECTRONICS,true,true,2026-02-13T20:18:45Z
866314061231328,W1NKJ5BBXRF177398,177398,WICAR,GV58LAU,16823,-34.202859,-70.664008,0,2026-02-18T09:21:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:21:05Z
866314061389852,LSFAM11A3RA081808,TSRF48,COPILOTO,GV58LAU,49,-22.381270,-68.832473,0,2026-02-18T09:12:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:12:20Z
863457051086898,W1NKM5BB0PF019124,019124,WICAR,GV300W,32282,-33.360299,-70.517075,26,2026-02-13T17:58:54Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T17:58:54Z
863457051049433,W1T964231P0599067,SHSW55,COPILOTO,GV300W,31106,-31.944417,-71.132346,0,2026-02-17T21:07:59Z,FRI,29602,3082.150000,36125.270000,0,2025-10-29T09:01:42Z,KA,true,true,2026-02-17T21:07:59Z
869671070588973,W1T964231S0808944,0808944,COPILOTO,GV300W,0,-33.554828,-70.747451,0,2026-01-27T18:25:45Z,FRI,833,26.750000,302.960000,0,2026-01-27T18:22:55Z,PA,true,true,2026-01-27T18:25:45Z
867162029797685,,,,GV300W,43825,-33.399246,-70.582918,0,2026-02-18T09:11:10Z,FRI,,,,,,,true,true,2026-02-18T09:11:10Z
863457050299104,LSFAM11A0KA041708,LJGL23,COPILOTO,GV300W,71253,-20.213324,-70.134438,0,2026-02-18T09:21:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:21:21Z
863457051074613,W1T964026P0638608,638608,COPILOTO,GV300W,132060,-21.943884,-68.543118,0,2026-02-17T23:42:46Z,BPL,135462,3971.150000,27857.040000,0,2026-02-17T22:57:04Z,G5,true,true,2026-02-17T23:42:46Z
869671070596935,JL6AFC6A3SK004756,TWRS26,COPILOTO,GV300W,1300,-38.736347,-72.563621,0,2026-02-16T17:43:27Z,FRI,1300,64.800000,195.500000,0,2026-02-11T11:37:56Z,G9,true,true,2026-02-16T17:43:27Z
G9K60D4RHK3K,LSFAM11A2NA064024,BTC-766,DIVEMOTOR,INTEGRATION,,-8.170320,-78.993874,0,2026-02-16T21:03:31Z,DAT,64915,2541.000000,0.000000,0,2026-02-16T21:03:28Z,FI,true,true,2026-02-16T21:03:31Z
869671070588585,3ALHCYCYXSDWB1125,DWB1125,COPILOTO,GV300W,15035,-41.879283,-73.805526,0,2026-02-17T20:04:30Z,FRI,15034,495.100000,5959.000000,0,2026-02-17T19:09:15Z,G9,true,true,2026-02-17T20:04:30Z
863457050974219,W1T963424P0590615,SWGY25,COPILOTO,GV300W,295195,-36.905881,-73.147978,0,2025-11-29T22:36:36Z,FRI,303391,7951.500000,129275.910000,0,2025-11-29T20:38:45Z,KA,true,true,2025-11-29T22:36:36Z
866314061144703,W1NKJ0FB0SF323343,323343,WICAR,GV58LAU,9737,-33.337074,-70.502071,0,2026-02-16T16:01:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T16:01:43Z
863457051701819,W1T963425PB299771,SZTD33,COPILOTO,GV300W,462265,-23.103036,-70.436473,0,2026-02-18T09:14:06Z,BPL,472626,8333.250000,169500.500000,0,2026-02-18T08:56:54Z,G9,true,true,2026-02-18T09:14:06Z
866314062182140,,,,,36,-33.294830,-70.734635,0,2026-02-17T22:00:42Z,FRI,,,,,,,true,true,2026-02-17T22:00:42Z
G9B1PAZWXB9J,LSFAM11A0LA043606,BDN-702,DIVEMOTOR,INTEGRATION,,-7.145810,-78.514725,0,2026-02-13T22:30:25Z,DAT,122102,0.000000,0.000000,0,2026-02-13T22:30:25Z,DA,true,true,2026-02-13T22:30:25Z
866314062239791,,,,GV58LAU,5270,-33.544386,-70.716693,0,2026-02-18T09:25:57Z,FRI,,,,,,,true,true,2026-02-18T09:25:57Z
863457051079992,W1V447603P4173331,SRKG93,COPILOTO,GV300W,18688,-33.611602,-70.715095,0,2026-02-18T08:36:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:36:21Z
G9FKC95SZKPK,3AKJHPDVXRSUT8061,BYK-900,DIVEMOTOR,INTEGRATION,,-12.001888,-76.857155,0,2026-02-16T13:24:44Z,DAT,77852,3423.400000,37170.000000,0,2026-02-16T13:24:44Z,DA,true,true,2026-02-16T13:24:44Z
867162029144755,W1T963424N0515542,PSPZ79,COPILOTO,GV300W,1038207,-36.665452,-72.243284,0,2026-02-18T09:06:22Z,DAT,1016664,19724.350000,437346.000000,0,2026-02-18T08:06:20Z,KA,true,true,2026-02-18T09:06:22Z
869671072172321,,,,GV300W,7570,-40.129924,-72.379707,0,2026-02-18T09:32:52Z,FRI,,,,,,,true,true,2026-02-18T09:32:52Z
866314060405675,W1N4N8HBXPJ509663,TGSL57,WICAR,GV58LAU,17758,-33.344882,-70.541765,0,2026-02-18T09:06:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:06:06Z
869671072172370,,,,,0,-33.298439,-70.753227,0,2026-02-18T09:32:30Z,FRI,,,,,,,true,true,2026-02-18T09:32:30Z
869671070594989,W1T964231P0604173,SKKV71,COPILOTO,GV300W,61685,-23.020971,-69.094062,0,2026-02-17T21:21:39Z,FRI,61685,4181.550000,46324.220000,0,2026-02-17T21:21:20Z,DB,true,true,2026-02-17T21:21:39Z
863457050228376,W1T964026P0638612,SWVG49,COPILOTO,GV300W,19143,-23.739970,-70.301371,0,2026-02-03T13:18:11Z,FRI,,,,,0001-01-01T00:00:00Z,ID,true,true,2026-02-03T13:18:11Z
866314061812598,LSFAL11C3TA044527,044527,COPILOTO,GV58LAU,12577,-33.280033,-70.631865,0,2026-02-18T09:20:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:20:14Z
869671070589534,W1T963414SB401262,B401262,COPILOTO,GV300W,8258,-27.531461,-70.308769,0,2026-02-17T19:46:59Z,FRI,8257,446.100000,3251.600000,0,2026-02-17T19:01:37Z,G9,true,true,2026-02-17T19:46:59Z
869671072164757,,,,,1357,-31.821701,-70.581710,0,2026-02-18T03:25:25Z,DAT,1357,55.800000,255.500000,0,2026-02-18T03:25:08Z,FD,true,true,2026-02-18T03:25:25Z
863457051074183,W1N4N5BB5PJ453333,STZC65,COPILOTO,GV300W,27739,-33.434701,-70.599007,4,2026-02-17T18:03:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T18:03:21Z
863457051063103,9BM958154PB310987,310987,COPILOTO,GV300W,172790,-37.635831,-73.393992,62,2026-02-18T09:19:09Z,FRI,,,,,2026-02-07T07:06:43Z,B-ELECTRONICS,true,true,2026-02-18T09:19:09Z
867162029139029,8AC907645ME191586,191586,COPILOTO,GV300W,215519,-35.409025,-71.653838,41,2026-02-18T09:34:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:13Z
GAMF967F0U61,W1F9HPAD3T0834573,W1F9HPAD3T0834573,DIVEMOTOR,INTEGRATION,,-13.656444,-73.385033,0,2026-02-16T10:33:11Z,DAT,7502,283.600000,4770.000000,0,2026-02-16T10:33:11Z,DA,true,true,2026-02-16T10:33:11Z
869671070596083,W1T963403S0800717,0800717,COPILOTO,GV300W,0,-21.622276,-69.554588,0,2026-02-18T07:32:45Z,FRI,2106,41.100000,437.100000,0,2025-05-26T20:36:33Z,G9,true,true,2026-02-18T07:32:45Z
866314061262489,9BM958154SB398293,B398293,COPILOTO,GV58LAU,15159,-34.158419,-70.726107,0,2026-02-17T13:27:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T13:27:53Z
864002070877452,,,,,3529,-33.296131,-70.749728,0,2026-02-17T14:41:51Z,FRI,,,,,,,true,true,2026-02-17T14:41:51Z
867162028015048,WDCDA2EB3JB119780,KTGF13,WICAR,GV300W,64330,-35.435711,-71.616727,0,2026-02-18T07:54:46Z,GSS,57539,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T07:54:46Z
G9UUSUUJTPC1,W1FKHLAD4S0770827,W1FKHLAD4S0770827,DIVEMOTOR,,,-6.770621,-78.633331,0,2026-02-14T13:43:38Z,DAT,7891,744.000000,6571.000000,0,2026-02-14T13:43:38Z,DA,true,true,2026-02-14T13:43:38Z
G9SZR9MZA484,W1FNHLAD3T0815660,W1FNHLAD3T0815660,DIVEMOTOR,INTEGRATION,,-11.875658,-77.134796,0,2026-02-16T20:47:49Z,DAT,1273,71.000000,614.000000,0,2026-02-16T20:47:49Z,DA,true,true,2026-02-16T20:47:49Z
863457051694667,W1T964026R0667595,667595,COPILOTO,GV300W,93411,-26.642722,-70.711571,87,2026-02-18T00:15:46Z,DAT,97977,1596.250000,29461.510000,89,2026-02-18T00:14:55Z,DB,true,true,2026-02-18T00:15:46Z
G9ND1E9290YT,3AKJHPDV4TSWM1471,CFN-700,DIVEMOTOR,INTEGRATION,,-11.541756,-77.280250,0,2026-02-15T13:39:19Z,DAT,16806,615.000000,7454.000000,0,2026-02-15T13:39:19Z,DA,true,true,2026-02-15T13:39:19Z
863457050011061,JL5ASJ6A6NRK30483,K30483,COPILOTO,GV300W,193787,-35.450009,-71.645746,21,2026-02-18T09:34:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:34Z
866314061230197,VR1UJZKXZPW000302,SBHH98,COPILOTO,GV58LAU,93698,-33.402832,-70.583274,24,2026-01-22T21:40:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:40:53Z
863457050271210,W1KWF8DBXMR612345,RSDP74,WICAR,GV300W,38623,-33.006456,-71.550324,0,2026-02-18T08:51:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:51:28Z
863457051061289,8AC907645RE231750,231750,WICAR,GV300W,29442,-40.100531,-72.827167,0,2026-02-18T09:17:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:17:16Z
867162029153103,,,,GV300W,60722,-33.360100,-70.517497,0,2026-02-18T09:25:54Z,GSS,,,,,,,true,true,2026-02-18T09:25:54Z
863457050234457,,,,GV300W,37672,-33.434811,-70.520679,0,2026-02-18T09:11:34Z,FRI,,,,,,,true,true,2026-02-18T09:11:34Z
867162029773165,W1T963425M0435906,LZZB62,COPILOTO,GV300W,473894,-36.868257,-73.140618,0,2026-02-18T08:37:10Z,FRI,573624,14886.350000,75516.600000,0,2026-02-18T07:36:55Z,KA,true,true,2026-02-18T08:37:10Z
863457051696076,W1T963425R0695913,695913,COPILOTO,GV300W,265602,-41.451203,-72.938791,0,2026-02-18T09:09:17Z,FRI,272419,4285.400000,82740.510000,0,2026-02-18T07:09:17Z,KA,true,true,2026-02-18T09:09:17Z
869671072170390,,,,,883,-33.321556,-70.723114,0,2026-02-18T09:34:17Z,FRI,,,,,,,true,true,2026-02-18T09:34:17Z
863457051081840,,,,GV300W,163803,-33.070923,-71.417460,0,2026-02-18T09:06:55Z,FRI,,,,,,,true,true,2026-02-18T09:06:55Z
866314061233340,LSFAM11A8SA055887,055887,COPILOTO,GV58LAU,11964,-34.649892,-71.283064,64,2026-02-18T09:33:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:33:56Z
863457050594819,3AKJHPDV0PSNJ2990,SHJK64,COPILOTO,GV300W,555023,-32.798470,-71.168244,0,2026-02-18T09:14:02Z,DAT,561218,8680.500000,225690.000000,0,2026-02-18T08:14:01Z,KA,true,true,2026-02-18T09:14:02Z
863457050224177,3N6BD33B8HK833252,JJJC56,COPILOTO,GV300W,74384,-23.592367,-70.387320,0,2026-02-18T09:20:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:20:29Z
866314061239271,9BM958174SB386047,B386047,COPILOTO,GV58LAU,9039,-36.759340,-72.603826,0,2026-02-18T08:37:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:37:45Z
863457051061149,W1T964231RB318969,318969,COPILOTO,GV300W,73950,-22.438564,-68.859049,0,2025-12-12T21:10:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-12T21:10:47Z
863457051753554,9BM958174RB351176,351176,COPILOTO,GV300W,60039,-23.142322,-69.907792,0,2026-02-09T06:35:59Z,MPF,60883,2066.170000,12545.420000,50,2026-02-04T22:25:42Z,DA,true,true,2026-02-09T06:35:59Z
867162029781119,,,,GV300W,14086,-33.375017,-70.569300,0,2026-02-18T09:27:54Z,FRI,,,,,,,true,true,2026-02-18T09:27:54Z
866314061233787,W1NKM0FB2SF370042,VFYW75,WICAR,GV58LAU,2785,-33.390173,-70.502160,0,2026-02-18T09:31:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:31:28Z
867162027639004,WDB963424K0295365,LVVY31,COPILOTO,GV300W,309762,-20.264937,-70.095486,0,2026-02-11T17:25:39Z,DAT,,,,,2026-02-11T16:25:39Z,KA,true,true,2026-02-11T17:25:39Z
867162027899186,W1T964416N0543121,RPHW 38,COPILOTO,GV300W,128791,-33.253642,-70.752333,0,2026-02-18T09:34:30Z,FRI,132358,3866.050000,53123.440000,0,2025-10-20T13:13:46Z,B-ELECTRONICS,true,true,2026-02-18T08:34:27Z
867162029781952,,,,GV300W,56844,-34.985067,-71.211073,0,2026-02-18T08:49:57Z,FRI,,,,,,,true,true,2026-02-18T08:49:57Z
863457050138773,WDDWJ8DBXKF762579,LGZT21,WICAR,GV300W,26431,-23.711655,-70.428989,0,2026-02-18T09:32:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:32:48Z
867162029146495,WDB932162K0271740,KTVZ14,COPILOTO,GV300W,27041,-20.264450,-70.077973,0,2026-02-05T22:13:59Z,BPL,78480,6666.550000,67138.030000,3,2026-02-05T18:49:20Z,FD,true,true,2026-02-05T22:13:59Z
863457050603404,W1N0J1KB6PG124690,SVXG43,COPILOTO,GV300W,49448,-33.373398,-70.519560,0,2026-02-14T21:50:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T21:50:29Z
863457050569233,LSFAM11A0NA094574,SGZC31,COPILOTO,GV300W,62775,-35.423830,-71.633030,0,2026-02-18T09:15:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:15:03Z
863238070324860,W1T964231T0834541,0834541,COPILOTO,GV300W,3400,-22.818332,-69.286994,0,2026-02-18T09:30:15Z,FRI,3400,167.550000,1712.270000,0,2026-02-17T22:12:54Z,G9,true,true,2026-02-18T09:30:15Z
863457050143120,,,,GV300W,114952,-33.248691,-70.621002,0,2026-02-18T08:50:57Z,FRI,,,,,,,true,true,2026-02-18T08:50:57Z
863457050625381,W1T964231P0588498,SCFY66,COPILOTO,GV300W,85205,-20.832406,-69.338082,64,2026-02-18T08:56:49Z,FRI,89073,6654.250000,68402.320000,70,2026-02-18T08:55:58Z,DA,true,true,2026-02-18T08:56:49Z
GA9CH36PWCD0,W1F9HPADXT0835557,W1F9HPADXT0835557,DIVEMOTOR,,,-13.551438,-71.888527,0,2026-02-16T21:18:29Z,DAT,1891,48.100000,475.000000,0,2026-02-16T21:18:29Z,DA,true,true,2026-02-16T21:18:29Z
867162029143112,W1T963425P0601226,601226,COPILOTO,GV300W,46404,-33.560039,-71.565294,32,2026-02-18T09:30:49Z,DAT,99198,2353.850000,36436.900000,18,2026-02-18T09:29:49Z,DB,true,true,2026-02-18T09:30:49Z
G93CPFZ07KBX,W1F9HPAD8S0780573,CBG-877,DIVEMOTOR,INTEGRATION,,-13.908720,-76.020439,0,2026-02-10T20:44:01Z,DAT,172631,4345.100000,58186.000000,0,2026-02-10T20:44:01Z,DA,true,true,2026-02-10T20:44:01Z
866314061231757,,,,GV58LAU,0,-32.955723,-71.544020,7,2026-02-17T23:52:13Z,STT,,,,,,,true,true,2026-02-17T23:52:13Z
863457051691317,,,,GV300W,90250,-35.464389,-71.571354,0,2026-02-18T08:35:21Z,FRI,,,,,,,true,true,2026-02-18T08:35:21Z
868589060411504,9BM958174SB370987,370987,COPILOTO,GV300W,51639,-27.418602,-70.357224,0,2026-02-02T15:13:36Z,BPL,41034,1639.460000,9054.650000,0,2026-02-02T08:02:40Z,KA,true,true,2026-02-02T15:13:36Z
863238070320199,,,,,43,-33.296733,-70.748565,0,2026-02-18T09:30:15Z,FRI,43,6.600000,10.500000,0,2026-02-17T20:27:39Z,G9,true,true,2026-02-18T09:30:15Z
863457051065553,W1T963403P0655372,655372,COPILOTO,GV300W,259898,-40.961246,-73.133365,0,2026-02-18T09:01:39Z,FRI,269694,5804.500000,87946.510000,0,2026-02-18T07:01:36Z,KA,true,true,2026-02-18T09:01:39Z
863457051746558,,,,GV300W,54046,-33.314795,-70.748052,0,2026-02-18T09:23:18Z,FRI,,,,,,,true,true,2026-02-18T09:23:18Z
863457051686804,8AC907645RE233549,233549,WICAR,GV300W,59281,-53.121574,-70.878610,0,2026-02-18T07:50:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T07:50:38Z
863457051062279,W1T964231R0676694,TBSW17,COPILOTO,GV300W,67032,-22.954116,-69.370970,0,2026-02-07T21:12:25Z,BPL,70277,4477.500000,44391.140000,0,2026-02-07T20:01:25Z,G5,true,true,2026-02-07T21:12:25Z
863457051076212,W1T963425PB303183,TJYV60,COPILOTO,GV300W,232461,-33.266164,-70.727447,0,2026-02-16T15:25:33Z,BPL,236049,4820.850000,94513.810000,0,2026-02-16T15:05:33Z,DA,true,true,2026-02-16T15:25:33Z
867162029795689,WDDBF4EBXFJ321903,HKWL89,WICAR,GV300W,122182,-38.731533,-72.614204,32,2026-02-18T03:55:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T03:55:27Z
863457050231081,,,,GV300W,60649,-33.369647,-70.574860,0,2026-02-18T06:56:10Z,FRI,,,,,,,true,true,2026-02-18T06:56:10Z
863457050271715,LSFAM11BXNA052308,052308,WICAR,GV300W,45847,-33.420649,-70.554884,0,2026-02-18T09:18:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:18:06Z
863457050581733,W1T963424P0593948,SWGW18,COPILOTO,GV300W,56418,-39.540916,-72.875378,0,2026-02-18T09:03:37Z,DAT,58593,1931.600000,30630.700000,0,2026-02-18T08:03:37Z,KA,true,true,2026-02-18T09:03:37Z
G9PECX8YDBBM,3AKJA6BG8HDHX0671,VBN-706,DIVEMOTOR,INTEGRATION,,-16.383429,-71.579369,0,2026-02-14T17:57:14Z,DAT,512539,14895.800000,260209.000000,0,2026-02-14T17:57:12Z,FI,true,true,2026-02-14T17:57:14Z
864002070874707,W1NFB3DB9SB440400,VLKB45,WICAR,GV58LAU,916,-38.749927,-72.661069,0,2026-02-18T09:26:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:26:34Z
868589060354126,W1T964216S0791963,TYGP-41,COPILOTO,GV300W,17302,-23.764802,-70.306440,0,2026-01-23T15:44:11Z,BPL,18188,897.550000,10565.300000,0,2026-01-23T15:41:16Z,G9,true,true,2026-01-23T15:44:11Z
863457050275112,WDC0G0FB7GF002883,HRBJ91,WICAR,GV300W,165101,-34.171534,-70.724731,0,2026-02-18T07:53:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T07:53:24Z
864802031014834,,,,GV75W,0,-33.039043,-71.375089,0,2026-02-18T09:17:22Z,FRI,,,,,,,true,true,2026-02-18T09:17:22Z
863457050118791,W1KAF4CB4RF128877,TCZH26,WICAR,GV300W,18715,-32.619472,-71.420370,0,2026-02-18T09:00:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:00:10Z
869671070590656,JL6CLH6A6SK006905,K006905,COPILOTO,GV300W,2882,-20.249795,-70.095756,0,2026-02-18T09:32:27Z,FRI,2882,142.050000,524.500000,0,2026-02-17T22:09:58Z,G9,true,true,2026-02-18T09:32:27Z
866314060262829,JL6CJH6A8SK003672,SK003672,COPILOTO,GV58LAU,68,-33.611864,-70.715684,0,2026-02-11T16:51:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T16:51:08Z
867162025115981,,,,GV300W,81960,-33.390335,-70.504917,0,2026-02-18T09:08:57Z,FRI,,,,,,,true,true,2026-02-18T09:08:57Z
863457050226461,WDDWF4ABXJF675973,KHRT62,WICAR,GV300W,49341,-33.431288,-70.615950,13,2026-02-05T21:17:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T21:17:32Z
867162029780392,,,,GV300W,52122,-33.410525,-70.516879,0,2026-02-18T08:43:10Z,FRI,,,,,,,true,true,2026-02-18T08:43:10Z
863457051679619,9BM958154PB296616,296616,COPILOTO,GV300W,47776,-33.135951,-71.554611,0,2026-02-18T09:34:26Z,FRI,48434,2004.500000,8848.630000,0,2026-02-18T08:53:53Z,G5,true,true,2026-02-18T09:34:26Z
866314061298830,,,,GV58LAU,26560,-33.715017,-70.990298,0,2026-02-18T09:30:17Z,FRI,,,,,,,true,true,2026-02-18T09:30:17Z
G9BM2EVYD942,W1F9HPAD6R0715991,BZI-700,DIVEMOTOR,INTEGRATION,,-11.995887,-75.283745,69,2026-02-16T13:30:36Z,DAT,166447,0.000000,69107.000000,69,2026-02-16T13:30:36Z,DA,true,true,2026-02-16T13:30:36Z
869671070587215,9BM634074RB328968,328968,COPILOTO,GV300W,0,-28.572374,-70.766174,0,2026-02-18T09:33:27Z,FRI,350939,1215.010000,98829.120000,0,2025-10-13T14:12:25Z,G9,true,true,2026-02-18T09:33:27Z
863457051720512,W1NFB2DB1NA706822,SFDF76,WICAR,GV300W,25163,-33.333263,-70.550825,0,2026-02-18T08:38:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:38:57Z
863457051065231,W1T964231P0666805,666805,COPILOTO,GV300W,91546,-23.623632,-68.311692,0,2026-02-17T22:08:54Z,FRI,98771,7043.050000,50874.290000,2,2026-02-17T21:51:57Z,DB,true,true,2026-02-17T22:08:54Z
863457050593613,W1T964231P0604604,SKDS-67,COPILOTO,GV300W,88839,-33.258905,-70.752240,0,2026-02-17T20:58:36Z,FRI,99446,6977.550000,74792.870000,0,2026-02-17T19:58:09Z,G5,true,true,2026-02-17T20:58:36Z
863457051068995,,,,GV300W,42543,-23.629885,-70.389933,0,2026-02-18T08:58:38Z,FRI,,,,,,,true,true,2026-02-18T08:58:38Z
863457050153756,W1K1J8AB6NF182183,LYGV44,WICAR,GV300W,21254,-33.358491,-70.534665,0,2026-02-18T09:15:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:15:21Z
866314061297121,W1NKJ5BB3SF337787,VCDW42,WICAR,GV58LAU,11161,-33.381850,-70.590999,9,2026-02-17T20:57:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T20:57:13Z
863457052208798,W1T963425PB294282,294282,COPILOTO,GV300W,193059,-32.753781,-71.480957,0,2026-02-18T09:30:40Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-18T09:30:40Z
DIMO979868448,W1NKJ0FB9SF326712,326712,,SMART 5,,-33.372368,-70.519640,,,,1645,,,0,,,true,true,2025-09-01T18:05:19Z
866314061959126,W1NKM5BB0SU094264,094264,WICAR,GV58LAU,3407,-35.672080,-71.239270,0,2026-02-18T08:54:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:54:19Z
863457050635190,,,,GV300W,71212,-33.497046,-70.525215,0,2026-02-18T04:58:11Z,FRI,,,,,,,true,true,2026-02-18T04:58:11Z
863457050259033,W1K4F8HB4NJ374431,374431,WICAR,GV300W,34432,-36.858707,-73.104335,0,2026-02-18T09:05:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:05:50Z
863457051677845,,,,GV300W,90066,-41.902325,-73.799714,0,2026-02-18T09:05:28Z,FRI,,,,,,,true,true,2026-02-18T09:05:28Z
863457050138187,W1K3F4GB6LJ175092,PCWJ37,WICAR,GV300W,71796,-33.747058,-70.734546,0,2026-02-18T09:16:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:16:28Z
866314060222401,,,,GV58LAU,41380,-37.425014,-73.351971,0,2026-02-17T23:14:16Z,FRI,,,,,,,true,true,2026-02-17T23:14:16Z
863238070320678,,,,,0,-33.280910,-70.739303,0,2026-02-18T09:34:16Z,FRI,,,,,,,true,true,2026-02-18T09:34:16Z
867162029349685,3AKJHPDV0MSMV2947,PLLF14,COPILOTO,GV300W,14965,-34.211794,-70.779509,0,2026-02-18T08:49:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:49:33Z
863457050077658,,,,,,-28.573940,-70.794195,0,2026-02-18T08:37:54Z,ERI,,,,,,,true,true,2026-02-18T08:37:54Z
863457050129822,W1K3F4GB1MN241512,RDRF71,WICAR,GV300W,30434,-33.465746,-70.527627,12,2026-02-17T17:35:51Z,IGF,26181,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T17:35:51Z
869671072163197,JL6BGG6A1SK002304,SK002304,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-04T19:50:09Z,FRI,180,45.000000,56.000000,0,2026-01-30T19:40:22Z,G9,true,true,2026-02-04T19:50:09Z
