IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
SY050CF0022K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-20.978621,-68.846076,,,,,,,,,,true,true,2025-12-22T13:46:03Z
863457050972700,9BM958154PB288492,288492,COPILOTO,GV300W,62586,-32.931320,-71.468512,0,2026-01-29T09:14:53Z,DAT,64274,3686.490000,15101.360000,22,2026-01-29T09:14:11Z,G5,true,true,2026-01-29T09:14:53Z
863457051086260,9BM958154PB314901,SWKG65,COPILOTO,GV300W,66948,-41.272347,-73.006268,0,2026-01-29T08:48:19Z,FRI,56974,4781.820000,19530.920000,0,2026-01-29T07:47:58Z,KA,true,true,2026-01-29T08:48:19Z
869671070584550,9BM958154SB401358,VHXP40,COPILOTO,GV300W,4880,-26.436861,-69.480888,0,2026-01-28T19:30:12Z,FRI,4880,127.050000,0.400000,14,2026-01-28T19:30:02Z,DB,true,true,2026-01-28T19:30:12Z
867162029385390,3AKJHPDV1LSME0221,CWWK52,COPILOTO,GV300W,267973,-28.573930,-70.794146,0,2026-01-29T09:07:32Z,DAT,286572,2543.900000,51574.000000,0,2026-01-29T08:07:30Z,KA,true,true,2026-01-29T09:07:32Z
867162029803871,,,,GV300W,88534,-33.211072,-70.731641,0,2026-01-29T09:28:39Z,FRI,,,,,,,true,true,2026-01-29T09:28:39Z
SY007CF0327H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.296634,-70.750298,,,,,,,,,,true,true,2026-01-26T11:27:47Z
863457050137569,W1NFD2BB6LA233526,33080,COPILOTO,GV300W,39075,-40.582838,-73.132908,3,2026-01-28T23:44:25Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T23:44:25Z
866314060301940,W1NKM0FB3RF111473,111473,COPILOTO,GV58LAU,8206,-33.444790,-70.541305,0,2026-01-29T09:07:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:07:06Z
869671072163999,9BM634016SB396957,B396957,COPILOTO,GV300W,3438,0.000000,0.000000,0,1980-01-08T14:09:17Z,DAT,3438,113.550000,69.610000,0,1980-01-08T14:08:56Z,FC,true,true,1980-01-08T14:09:17Z
863457051712162,9BM634074RB317663,SZZB82,COPILOTO,GV300W,643007,-35.582324,-71.707820,101,2026-01-29T09:29:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:46Z
863457050148160,,,,GV300W,65015,-33.426788,-70.558159,0,2026-01-29T09:20:01Z,FRI,,,,,,,true,true,2026-01-29T09:20:01Z
G95P5FMBUTNF,9BM958264SB368550,9BM958264SB368550,DIVEMOTOR,INTEGRATION,,-6.762472,-79.844467,2,2026-01-23T19:55:33Z,DAT,10360,0.000000,3275.000000,2,2026-01-23T19:55:33Z,DA,true,true,2026-01-23T19:55:33Z
867162029774015,,,,GV300W,69620,-34.634843,-71.366557,0,2026-01-29T09:11:39Z,FRI,,,,,,,true,true,2026-01-29T09:11:39Z
866314061954770,LSFAM11A7SA079395,079395,WICAR,GV58LAU,6268,-26.390545,-70.049975,0,2026-01-29T08:36:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:36:25Z
863457051679296,JL5ASJ6A4PRK30498,K30498,WICAR,GV300W,19690,-41.476592,-72.962264,0,2026-01-29T08:33:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:33:20Z
863457051065181,W1NFB1KBONA686978,TCZG30,WICAR,GV300W,17702,-33.382146,-70.499842,13,2026-01-28T18:58:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T18:58:24Z
869671070591134,9BM958078RB346732,B346732,COPILOTO,GV300W,3659,-33.120208,-71.561355,0,2025-12-15T20:09:03Z,FRI,3659,88.050000,4.680000,0,2025-12-15T20:08:52Z,DB,true,true,2025-12-15T20:09:03Z
867162029138609,JL5ASG6A7SRK30622,K30622,COPILOTO,GV300W,129883,-41.457776,-72.897097,0,2026-01-29T08:49:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:49:08Z
866314061323877,9BM951104SB369805,B369805,COPILOTO,GV58LAU,10257,-35.576763,-71.695548,0,2026-01-29T08:33:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:33:35Z
867162027934843,3AKJHPDV9NSMZ9203,RWYW98,COPILOTO,GV300W,361076,-24.225192,-69.084725,0,2026-01-29T08:37:40Z,FRI,405000,7337.900000,138279.500000,0,2026-01-29T06:37:38Z,KA,true,true,2026-01-29T08:37:40Z
869671070589914,W1T964231S0790033,0790033,COPILOTO,GV300W,2383,-23.740076,-70.299880,0,2026-01-27T13:56:47Z,FRI,2383,57.150000,847.530000,0,2026-01-27T13:06:35Z,G9,true,true,2026-01-27T13:56:47Z
863457050648334,9BM958134NB246294,246294,COPILOTO,GV300W,105815,-39.243509,-72.732283,14,2026-01-29T07:59:21Z,FRI,106419,4509.320000,25891.970000,21,2026-01-29T07:57:51Z,DA,true,true,2026-01-29T07:59:21Z
863457050650413,9BM958434PB285552,SGWY44,COPILOTO,GV300W,257774,-37.551287,-66.223096,0,2026-01-29T08:45:53Z,DAT,262634,4815.510000,93089.230000,0,2026-01-29T07:45:53Z,KA,true,true,2026-01-29T08:45:53Z
869671070576747,,,,GV300W,0,-30.003257,-71.325836,0,2026-01-28T21:05:25Z,FRI,74874,,,0,2026-01-28T20:58:37Z,DY,true,true,2026-01-28T21:05:25Z
863457050152626,,,,GV300W,18379,-33.465347,-70.518132,0,2026-01-29T09:06:40Z,FRI,,,,,,,true,true,2026-01-29T09:06:40Z
863457051083192,LSFAM11A9PA058174,058174,COPILOTO,GV300W,44202,-24.762443,-56.676872,99,2026-01-12T13:12:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T13:12:43Z
863457051686333,W1K3F5EB0RN323246,TCZG18,WICAR,GV300W,13888,-33.279691,-70.631356,0,2026-01-29T09:24:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:24:58Z
G9NMF5WZV2UE,W1F9HPAD4P0576215,VCP-790,DIVEMOTOR,INTEGRATION,,-13.549873,-71.892464,0,2026-01-27T13:25:57Z,DAT,139522,3768.300000,59286.000000,0,2026-01-27T13:25:57Z,DA,true,true,2026-01-27T13:25:57Z
863457050607959,9BM958154PB261457,261457,COPILOTO,GV300W,89091,-36.564036,-72.099174,0,2026-01-29T08:46:33Z,FRI,91503,2860.300000,13294.960000,0,2026-01-29T06:46:30Z,KA,true,true,2026-01-29T08:46:33Z
863457050152972,W1K3F8HB6NN282905,RYJJ27,WICAR,GV300W,34545,-33.324300,-70.548772,0,2026-01-29T08:55:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:55:45Z
863457051065892,,,,GV300W,202446,-33.362406,-70.763337,0,2026-01-29T09:07:28Z,FRI,206682,,,0,2026-01-29T09:06:46Z,DE,true,true,2026-01-29T09:07:28Z
863457051698536,JL6CJH6A4PK009315,TBDY98,COPILOTO,GV300W,31166,-20.969198,-68.623502,0,2026-01-29T09:15:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:15:44Z
866314060287370,JL6BHG6A7RK003268,JL6BHG6A7RK003268,WICAR,GV58LAU,16679,-20.703301,-70.186298,0,2026-01-29T08:52:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:52:55Z
869671070576812,W1T963425SB382991,B382991,COPILOTO,GV300W,207308,-38.660568,-72.480857,0,2026-01-29T09:27:26Z,FRI,207308,2952.050000,59752.600000,0,2026-01-29T02:20:56Z,G9,true,true,2026-01-29T09:27:26Z
G9UKYX6ZJZ06,W1F9HPAD7T0836424,W1F9HPAD7T0836424,DIVEMOTOR,INTEGRATION,,-16.395489,-71.583069,0,2026-01-26T14:16:34Z,DAT,1652,45.200000,378.000000,0,2026-01-26T14:16:34Z,DA,true,true,2026-01-26T14:16:34Z
863457050131091,W1K3F4GB5NN285725,285725,WICAR,GV300W,42537,-34.839302,-72.051672,0,2026-01-29T09:14:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:14:14Z
869671070589237,W1T964231S0790431,VDGF-25,COPILOTO,GV300W,0,-33.296680,-70.753051,0,2025-11-17T12:28:29Z,FRI,782,19.900000,246.490000,0,2025-10-04T16:39:44Z,G9,true,true,2025-11-17T12:28:29Z
867162029105574,,,,GV300W,38434,-38.692537,-72.529038,0,2026-01-29T09:00:38Z,FRI,,,,,,,true,true,2026-01-29T09:00:38Z
867162027114560,3AKJHPDV6KSKP7200,LJSJ38,COPILOTO,GV300W,634192,-28.574398,-70.794040,0,2026-01-29T06:39:11Z,BPL,830631,14179.950000,294604.000000,0,2026-01-29T03:44:47Z,KA,true,true,2026-01-29T06:39:11Z
863238070325974,,,,,2459,-33.426433,-70.525192,0,2026-01-29T09:27:51Z,FRI,2459,143.550000,427.500000,0,2026-01-28T21:10:22Z,G5,true,true,2026-01-29T09:27:51Z
869671072171174,JL6AFE6A7TK000125,K000125,COPILOTO,GV300W,4537,-33.368362,-70.775215,0,2026-01-29T09:29:24Z,FRI,4537,925.200000,1531.000000,0,2026-01-28T20:36:43Z,G5,true,true,2026-01-29T09:29:24Z
RS4502CC0257,,,MACHINELINK,Reach Stacker 4.0 Protocol,,-33.523310,-70.710020,0,,,,,,,,,true,true,2026-01-27T18:03:32Z
863457050122389,W1KAF4BB4NR006000,RYJH54,WICAR,GV300W,8116,-33.369147,-70.579088,7,2026-01-14T17:06:43Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T17:06:43Z
867162029764594,9BM634011NB214154,4956,COPILOTO,GV300W,507055,-22.439170,-68.909852,0,2026-01-29T09:29:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:42Z
863457050593613,W1T964231P0604604,SKDS-67,COPILOTO,GV300W,88743,-33.258989,-70.752219,0,2026-01-26T20:00:46Z,FRI,99348,6971.100000,74743.800000,2,2026-01-26T18:59:28Z,FE,true,true,2026-01-26T20:00:46Z
SY048DCC33358,,,MACHINELINK,Large Excavator 4.0 Protocol,,-36.765663,-72.995114,,,,,,,,,,true,true,2026-01-27T18:03:26Z
869671070587082,W1T964231S0792371,0792371,COPILOTO,GV300W,819,-33.296649,-70.752662,0,2026-01-05T16:19:45Z,DAT,819,28.650000,293.080000,0,2026-01-05T16:19:06Z,G7,true,true,2026-01-05T16:19:45Z
863457051063939,,,,GV300W,57853,-38.738145,-72.643952,0,2026-01-29T08:51:33Z,FRI,,,,,,,true,true,2026-01-29T08:51:33Z
866314061959993,W1NFD3DB2SB464483,464483,WICAR,GV58LAU,3387,-33.423693,-70.519988,0,2026-01-29T08:57:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:57:27Z
863457050146156,,,,GV300W,31194,-33.245990,-70.676297,0,2026-01-29T09:00:27Z,FRI,,,,,,,true,true,2026-01-29T09:00:27Z
G90KXTFSSBNB,W1F9HPAD4T0831343,CHO-896,DIVEMOTOR,INTEGRATION,,-12.645319,-76.666870,0,2026-01-27T13:44:15Z,DAT,20016,0.000000,7071.000000,0,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
869671072172230,,,,,3649,-33.400508,-70.881034,0,2026-01-29T09:28:58Z,FRI,3649,119.750000,741.000000,0,2026-01-28T19:16:05Z,G9,true,true,2026-01-29T09:28:58Z
869671070593619,W1T963403S0800728,0800728,COPILOTO,GV300W,198,-23.628208,-70.261428,17990,2026-01-29T05:49:24Z,FRI,3038,93.500000,992.600000,45,2025-09-23T11:52:06Z,DB,true,true,2026-01-29T05:49:24Z
866314060283767,,,,GV58LAU,9633,-33.425928,-70.594733,0,2026-01-29T00:02:51Z,IGF,,,,,,,true,true,2026-01-29T00:02:51Z
866314061960702,,,,GV58LAU,4074,-33.296526,-70.751297,0,2026-01-28T17:47:58Z,FRI,,,,,,,true,true,2026-01-28T17:47:58Z
863457050139300,,,,GV300W,39765,-30.239419,-71.476283,0,2026-01-29T09:24:57Z,FRI,,,,,,,true,true,2026-01-29T09:24:57Z
867162029797859,WDD3F4GB5LJ173270,LXLJ32,WICAR,GV300W,11959,-33.407359,-70.548922,0,2026-01-29T09:29:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:50Z
G9UXP30MZ45K,W1FNHLAD2T0842185,W1FNHLAD2T0842185,DIVEMOTOR,INTEGRATION,,-12.285001,-76.828003,0,2026-01-26T18:08:11Z,DAT,1342,48.000000,506.000000,0,2026-01-26T18:08:11Z,DA,true,true,2026-01-26T18:08:11Z
863457050213188,,,,GV300W,75961,-33.492757,-70.553054,0,2026-01-29T05:09:57Z,FRI,,,,,,,true,true,2026-01-29T05:09:57Z
863457050631033,LSH14C4C4NA067149,SLXZ58,COPILOTO,GV300W,47854,-32.966711,-71.499978,0,2026-01-28T20:06:01Z,FRI,49918,,,0,2026-01-28T18:16:28Z,DE,true,true,2026-01-28T20:06:01Z
866314062220049,,,,,44,-33.296081,-70.748819,0,2026-01-28T16:03:34Z,FRI,,,,,,,true,true,2026-01-28T16:03:34Z
866314061258230,,,,GV58LAU,22902,-33.461409,-70.714466,0,2026-01-29T09:00:26Z,FRI,,,,,,,true,true,2026-01-29T09:00:26Z
866314061233316,W1NFD0KB2SB376633,376633,WICAR,GV58LAU,5092,-33.411135,-70.503078,12,2026-01-24T11:33:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T11:33:26Z
866314061242333,W1KRJ7JB4SF006550,VDLY20,WICAR,GV58LAU,9604,-33.237834,-70.681672,0,2026-01-29T09:18:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:18:40Z
866314060278551,W1N4N8HB6SJ658824,658824,WICAR,GV58LAU,6049,-33.372613,-70.520182,0,2026-01-29T09:17:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:17:41Z
864802030994473,,,,GV75W,0,-33.334573,-70.549445,0,2026-01-29T08:45:41Z,FRI,,,,,,,true,true,2026-01-29T08:45:41Z
869671070589443,JL6BGG6A3SK005771,K005771,COPILOTO,GV300W,12872,-37.601776,-71.917129,0,2026-01-29T09:25:28Z,FRI,12872,496.950000,2172.500000,0,2026-01-29T09:20:12Z,G9,true,true,2026-01-29T09:25:28Z
867162029802527,,,,GV300W,64068,-33.588032,-70.824402,0,2026-01-29T09:02:32Z,FRI,,,,,,,true,true,2026-01-29T09:02:32Z
863457050078789,VF611A359ND003065,SVZT62,COPILOTO,,,-23.740154,-70.299330,0,2026-01-29T08:39:31Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:39:31Z
867162029799996,W1T963424N0547844,CH 427,COPILOTO,GV300W,492687,-37.786435,-72.455379,65,2026-01-29T09:29:43Z,FRI,505805,12427.500000,192791.810000,60,2026-01-29T09:28:28Z,DB,true,true,2026-01-29T09:29:43Z
867162029780707,W1NFD6BB7RB162637,RSFX80,WICAR,GV300W,33166,-34.188717,-70.725216,0,2026-01-29T08:58:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:58:51Z
863238070325982,W1T964231T0820396,VPGK55,COPILOTO,GV300W,2373,-22.437013,-68.863311,0,2026-01-23T19:20:31Z,DAT,2373,70.000000,901.860000,0,2026-01-23T19:20:14Z,FD,true,true,2026-01-23T19:20:31Z
G9RAANKR0KEE,W1FNHLAD6R0723211,CAO-865,DIVEMOTOR,INTEGRATION,,-10.789142,-76.283401,0,2026-01-27T13:36:43Z,DAT,58222,0.000000,80377.000000,0,2026-01-27T13:36:43Z,DA,true,true,2026-01-27T13:36:43Z
863457051061214,9BM958434PB278360,278360,COPILOTO,GV300W,163651,-33.364880,-70.696537,0,2026-01-29T09:22:28Z,FRI,166515,3549.490000,46717.450000,0,2026-01-29T08:21:55Z,KA,true,true,2026-01-29T09:22:28Z
866314060291828,LSFAM11A9RA064236,LSFAM11A9RA064236,,GV58LAU,29695,-36.024648,-71.662452,0,2026-01-29T08:58:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:58:21Z
867162029792793,W1N4N1FB4PJ449647,SPSV64,WICAR,GV300W,50303,-33.198780,-70.647210,0,2026-01-29T08:52:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:52:18Z
866314060269147,8AC907643SE250183,250183,COPILOTO,GV58LAU,37602,-51.034670,-72.582313,0,2026-01-29T08:38:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:38:31Z
863457050980174,W1N4N8HB8PJ431870,431870,WICAR,GV300W,24610,-33.366142,-70.521416,0,2026-01-29T09:13:52Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:13:52Z
863457052208616,9BM958451PB311417,311417,COPILOTO,GV300W,81431,18.301289,-70.106470,14,2026-01-29T09:29:57Z,DAT,81921,3645.130000,47117.530000,13,2026-01-29T09:29:12Z,DB,true,true,2026-01-29T09:29:57Z
866314060285127,,,,GV58LAU,8084,-33.346019,-70.543890,0,2026-01-29T09:26:57Z,FRI,,,,,,,true,true,2026-01-29T09:26:57Z
866314061157762,9BM958196SB395791,B395791,COPILOTO,GV58LAU,3333,-33.293027,-70.733819,0,2025-09-29T19:21:53Z,FRI,,,,,,,true,true,2025-09-29T19:21:53Z
866314060260880,WDF415603EU129160,GGRZ65,COPILOTO,GV58LAU,184475,-35.422265,-71.632249,0,2026-01-29T09:29:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:35Z
868589060380196,LUZBGFC4RA003073,TTJK90,COPILOTO,GV300W,11521,-33.403291,-70.792376,0,2026-01-29T09:09:52Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:09:52Z
869671072171190,W1T964231T0842449,0842449,COPILOTO,GV300W,0,-33.294635,-70.749588,0,2026-01-29T09:26:48Z,FRI,828,25.150000,288.190000,0,2026-01-28T20:45:06Z,G9,true,true,2026-01-29T09:26:48Z
863457050143963,WDDHF3GB5EB027089,HVLZ56,WICAR,GV300W,25374,-34.922159,-71.142592,0,2026-01-29T09:13:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:13:47Z
863457050295516,,,,GV300W,71757,-35.534176,-71.486470,0,2026-01-29T02:56:57Z,IGL,,,,,,,true,true,2026-01-29T02:56:57Z
867162029772134,9BM634011NB207570,4953,COPILOTO,GV300W,402084,-23.511063,-70.399873,0,2026-01-29T07:09:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T07:09:20Z
863457050140563,WDDXJ8JB7KA036569,KZTS45,WICAR,GV300W,34416,-39.278496,-71.978370,0,2026-01-29T08:29:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:29:37Z
866314060253257,W1V447603P4174459,W1V447603P4174459,WICAR,GV58LAU,41873,-33.430519,-70.773900,0,2026-01-29T08:47:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:47:37Z
868589060291179,3AKJHPDV3PSUD5575,UD5575,COPILOTO,GV300W,126276,-23.757641,-70.293647,0,2026-01-29T05:04:46Z,DAT,132573,2903.550000,50657.500000,0,2026-01-29T04:04:45Z,KA,true,true,2026-01-29T05:04:46Z
866314060268198,W1NFB0KBXRB169102,TPCB29,WICAR,GV58LAU,0,-33.429477,-70.566009,8,2026-01-29T00:08:04Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T00:08:04Z
863457050147709,WDDNF7DB5BA392341,DBGP86,WICAR,GV300W,135293,-33.350672,-70.535247,0,2026-01-29T09:09:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:09:02Z
866314060318399,W1NKJ0FB8RF176764,TLRF49,WICAR,GV58LAU,34446,-33.028673,-71.535378,0,2026-01-29T09:29:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:40Z
863457050975182,9BM958154PB288059,288059,COPILOTO,GV300W,30298,-35.838145,-71.627360,0,2026-01-29T08:59:02Z,DAT,31335,2440.690000,8569.580000,0,2026-01-29T07:59:02Z,KA,true,true,2026-01-29T08:59:02Z
866314060306022,MEC2047R8SP160280,TYSY51,COPILOTO,GV58LAU,114,-33.389651,-70.766446,0,2026-01-29T09:28:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:38Z
867162029136991,9BM958136JB061729,061729,COPILOTO,GV300W,157431,-45.686422,-72.073590,0,2026-01-17T02:00:42Z,BPL,163435,4169.360000,22095.170000,0,2026-01-16T21:37:09Z,G5,true,true,2026-01-17T02:00:42Z
863457051063111,W1NYC6AJ9PX468081,SVPK77,COPILOTO,GV300W,174909,-31.880408,-70.747381,0,2026-01-29T09:00:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:00:12Z
869671070575533,W1T964231S0789507,0789507,COPILOTO,GV300W,2875,-23.739656,-70.299392,0,2026-01-29T09:29:41Z,FRI,2875,62.050000,1005.750000,0,2026-01-27T21:07:12Z,G9,true,true,2026-01-29T09:29:41Z
867162029155165,,,,GV300W,67709,-33.478659,-70.547534,0,2026-01-29T09:23:57Z,GSS,,,,,,,true,true,2026-01-29T09:23:57Z
863457051724043,,,,GV300W,57950,-41.391512,-73.453409,0,2026-01-29T09:07:48Z,FRI,,,,,,,true,true,2026-01-29T09:07:48Z
868589060411132,W1T963425P0648211,648211,COPILOTO,GV300W,171042,-33.415087,-70.812898,0,2026-01-29T08:54:40Z,DAT,176356,2849.300000,53807.500000,0,2026-01-29T07:54:40Z,KA,true,true,2026-01-29T08:54:40Z
867162025099383,JL6CLH6A5PK005686,005686,COPILOTO,GV300W,83801,-20.812459,-69.746935,28,2026-01-24T15:07:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T15:07:29Z
863457050214921,,,,GV300W,8864,-34.168237,-70.735815,0,2026-01-28T20:46:35Z,IGL,,,,,,,true,true,2026-01-28T20:46:35Z
867162029340973,W1T963425M0484386,PLJR12,COPILOTO,GV300W,672677,-36.626640,-72.170768,0,2026-01-29T08:42:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:42:39Z
869671070585375,W1T964414P0585351,SBVK97	,COPILOTO,GV300W,3235,-20.259632,-70.100212,0,2025-11-27T18:09:14Z,DAT,3235,126.850000,987.610000,0,2025-11-27T18:08:47Z,G9,true,true,2025-11-27T18:09:14Z
863457050631553,9BM958134NB235917,235917,COPILOTO,GV300W,28508,-39.260463,-71.873936,0,2025-12-27T17:39:46Z,MPF,28859,525.580000,3658.310000,0,2025-12-26T16:31:42Z,G9,true,true,2025-12-27T17:39:46Z
864802031014701,W1N0G1FB9MF909988,PCWG80,WICAR,GV75W,0,-33.459289,-70.606190,1,2026-01-28T00:12:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T00:12:31Z
867162029797024,WDCTG0JBXJJ426728,JZBL19,WICAR,GV300W,74600,-33.421678,-70.711517,0,2026-01-29T07:46:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T07:46:17Z
869671070593296,9BM634016SB384884,B384884,COPILOTO,GV300W,65091,0.000000,0.000000,16,2026-01-29T09:11:28Z,FRI,65091,2226.360000,4693.730000,20,2026-01-29T09:11:14Z,DB,true,true,2026-01-29T09:11:28Z
863457051081147,LSFAM11A7NA048904,AALT 240,COPILOTO,GV300W,58204,-26.550976,-55.253758,51,2026-01-28T19:14:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T19:14:55Z
867162029771938,,,,GV300W,46808,-33.453679,-70.576125,0,2026-01-29T09:25:18Z,FRI,,,,,,,true,true,2026-01-29T09:25:18Z
867162029795614,W1T963424N0557306,CH 422,COPILOTO,GV300W,425996,-37.549257,-72.599908,0,2026-01-29T09:29:03Z,DAT,456016,11146.550000,187693.600000,0,2026-01-29T08:29:00Z,KA,true,true,2026-01-29T09:29:03Z
869671070587405,W1T963414SB397764,B397764,COPILOTO,GV300W,198,-25.398250,-69.964736,17990,2026-01-29T04:41:49Z,FRI,7128,166.000000,2278.900000,91,2025-07-26T14:35:21Z,DB,true,true,2026-01-29T04:41:49Z
868589060177212,9BM958156PB292499,292499,COPILOTO,GV300W,114191,-33.965995,-70.699226,0,2026-01-29T08:19:11Z,DAT,113998,1838.230000,13560.580000,0,2026-01-29T07:19:10Z,KA,true,true,2026-01-29T08:19:11Z
869671072166471,W1T964231T0843195,0843195,COPILOTO,GV300W,799,-33.294624,-70.750442,0,2026-01-29T09:28:49Z,FRI,799,22.250000,258.850000,0,2026-01-27T18:05:58Z,G9,true,true,2026-01-29T09:28:49Z
867162029389871,W1T963422M0429958,PKDZ75,COPILOTO,GV300W,1035938,-23.639056,-70.396647,0,2026-01-29T09:20:28Z,DAT,1061787,16077.500000,322876.900000,0,2026-01-29T09:20:04Z,G9,true,true,2026-01-29T09:20:28Z
867162029786969,W1T963403N0494036,PLYW16,COPILOTO,GV300W,520204,-35.589951,-72.284808,0,2026-01-29T08:51:00Z,FRI,747313,12084.600000,215289.810000,0,2026-01-29T06:50:48Z,KA,true,true,2026-01-29T08:51:00Z
866314062314958,W1K3F8HB3TJ538762,W1K3F8HB3TJ538762,WICAR,GV58LAU,4753,-33.279894,-70.631430,0,2026-01-29T09:21:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:21:04Z
863457050130184,,,,GV300W,24379,-33.352945,-70.516323,10,2026-01-28T23:07:18Z,GSS,,,,,,,true,true,2026-01-28T23:07:18Z
866314061199699,9BM958154SB401061,B401061,COPILOTO,GV58LAU,0,-33.298726,-70.717762,0,2026-01-22T13:44:03Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T13:44:03Z
G9X9J55AEMP0,3AKJHPDV4NSMZ8282,BJI-795,DIVEMOTOR,INTEGRATION,,-13.662715,-73.415344,7,2026-01-27T13:44:15Z,DAT,374270,0.000000,233592.000000,7,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457052211743,9BM958154RB350899,350899,COPILOTO,GV300W,46488,-20.290937,-70.126397,0,2026-01-28T17:21:00Z,BPL,48163,1493.470000,8423.220000,0,2026-01-26T19:39:25Z,FD,true,true,2026-01-28T17:21:00Z
866314061958862,,,,GV58LAU,42,-33.295015,-70.749072,0,2026-01-29T08:59:12Z,FRI,,,,,,,true,true,2026-01-29T08:59:12Z
863238070322708,JL6BHG6A6TK000031,K000031,COPILOTO,GV300W,2503,-33.455875,-70.897743,0,2026-01-29T09:27:54Z,FRI,2050,101.150000,360.500000,5,2026-01-20T17:55:02Z,DA,true,true,2026-01-29T09:27:54Z
866314060404801,W1NFB1KB2NA739230,SGHB97,WICAR,GV58LAU,46275,-33.422736,-70.575963,5,2026-01-29T00:15:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T00:15:03Z
863457051078796,W1T964231P0652183,SVZJ88,COPILOTO,GV300W,79142,-27.428969,-70.265446,0,2026-01-28T21:24:54Z,BPL,101905,5587.250000,55638.720000,0,2026-01-20T15:38:13Z,B-ELECTRONICS,true,true,2026-01-28T21:24:54Z
869671072171471,,,,GV300W,0,-33.339496,-70.725593,0,2026-01-29T09:29:18Z,FRI,,,,,,,true,true,2026-01-29T09:29:18Z
