IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029798493,9BM958434NB246787,RRJX68,COPILOTO,GV300W,281326,-36.977325,-73.172286,0,2026-03-22T08:36:59Z,FRI,285071,5716.040000,99039.360000,0,2026-03-22T06:37:02Z,KA,true,true,2026-03-22T08:36:59Z
869671070595564,W1T964231R0727098,0727098,COPILOTO,GV300W,41334,-20.911638,-69.633888,0,2026-03-22T09:17:34Z,FRI,41334,3704.500000,27394.300000,0,2026-03-21T22:10:05Z,G9,true,true,2026-03-22T09:17:34Z
G92XSB2T4JBB,W1FKHLAD2R0661938,BXV-784,DIVEMOTOR,INTEGRATION,,-3.565356,-80.457672,0,2026-03-18T22:27:49Z,DAT,12432,503.000000,5775.000000,0,2026-03-18T22:27:49Z,DA,true,true,2026-03-18T22:27:49Z
866314060260377,JL6CJH6A3SK002624,K002624,COPILOTO,GV58LAU,58811,-32.966352,-71.501237,0,2026-03-22T08:59:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:59:01Z
863457051760781,9BM958154RB325939,325939,COPILOTO,GV300W,89452,-33.370088,-70.702623,0,2026-03-22T09:17:40Z,DAT,93362,5911.720000,26082.120000,0,2026-03-22T08:17:40Z,KA,true,true,2026-03-22T09:17:40Z
864002070851812,W1NKJ0FB1SF276789,276789,WICAR,GV58LAU,26244,-23.717232,-70.433759,0,2026-03-22T09:06:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:06:09Z
TE0250CE1159,,,MACHINELINK,Crawler Crane 3rd Generation System 4.0 Protocol,,-22.306274,-68.894997,,,,,,,,,,true,true,2026-03-16T12:22:31Z
G96PS3944VYF,3AKJG3DVXRDUT8125,TEC-869,DIVEMOTOR,INTEGRATION,,-5.928736,-77.313446,0,2026-03-17T13:53:58Z,DAT,273218,7103.900000,104419.000000,0,2026-03-17T13:53:58Z,DA,true,true,2026-03-17T13:53:58Z
863457051120390,LSH14C4C5NA101180,101180,COPILOTO,GV300W,43673,-38.685683,-72.522755,0,2026-03-22T09:19:58Z,FRI,46094,,,0,2026-03-22T03:21:52Z,DE,true,true,2026-03-22T09:19:58Z
863457051709895,3AKJHPDVXPSUD5427,UD5427,COPILOTO,GV300W,144747,-29.059295,-70.905089,0,2026-03-22T08:28:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:28:48Z
G9YFJ244MWDY,W1F9HPAD4T0830435,W1F9HPAD4T0830435,DIVEMOTOR,INTEGRATION,,-12.458506,-76.752129,0,2026-03-19T01:40:31Z,DAT,6032,184.800000,2267.000000,0,2026-03-19T01:40:31Z,DA,true,true,2026-03-19T01:40:31Z
867162029804259,W1T963424N0554783,CH 416,COPILOTO,GV300W,418142,-37.549484,-72.598272,0,2026-03-22T08:52:34Z,FRI,444922,11521.750000,166782.810000,0,2026-03-22T06:52:34Z,KA,true,true,2026-03-22T08:52:34Z
866314060265996,W1NKM0FB0RF183568,TTJF58,COPILOTO,GV58LAU,19761,-33.363684,-70.529518,0,2026-03-22T09:01:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:01:13Z
863457050629946,WDDMH4FB0JJ440988,KHRV68,WICAR,GV300W,25687,-33.426961,-70.601174,0,2026-03-19T17:01:57Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T17:01:57Z
863457051081857,,,,GV300W,63671,-38.726748,-72.639049,0,2026-03-22T09:15:40Z,FRI,,,,,,,true,true,2026-03-22T09:15:40Z
863457052142930,9BM958434RB315327,315327,COPILOTO,GV300W,165909,-33.324475,-70.712479,0,2026-03-22T09:11:56Z,FRI,170253,5258.670000,55900.190000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:11:56Z
863457050658929,W1T963424P0592241,592241,COPILOTO,GV300W,14957,-36.650892,-72.225901,0,2026-03-22T08:27:06Z,FRI,69289,1875.600000,32010.300000,89,2025-08-26T09:28:25Z,DA,true,true,2026-03-22T08:27:06Z
863457051068854,LSFAL1108NA049716,049716,COPILOTO,GV300W,18821,-33.539733,-70.746838,0,2026-03-22T09:20:11Z,FRI,0,,,0,2026-03-21T04:01:13Z,DE,true,true,2026-03-22T09:20:11Z
863457050153319,,,,GV300W,83816,-34.179702,-70.710683,0,2026-03-22T08:20:09Z,FRI,,,,,,,true,true,2026-03-22T08:20:09Z
869671072169590,,,,,44357,-29.847913,-71.258621,0,2026-03-22T09:18:12Z,FRI,44357,680.700000,16797.000000,0,2026-03-19T18:50:40Z,G9,true,true,2026-03-22T09:18:12Z
869671070588593,3ALHG3DV2SDVS8885,TWBC-44,COPILOTO,GV300W,4356,-22.309795,-68.891815,0,2026-03-21T20:49:58Z,DAT,4356,1257.800000,24434.000000,0,2026-03-21T20:49:13Z,G9,true,true,2026-03-21T20:49:58Z
869671070596695,W1T964231S0779248,VDGF-23,COPILOTO,GV300W,2180,-23.739864,-70.300712,0,2026-03-22T09:16:36Z,FRI,2180,50.000000,765.520000,0,2026-03-21T20:13:54Z,G9,true,true,2026-03-22T09:16:36Z
863457050223641,W1T963425P0605400,605400,COPILOTO,GV300W,205486,-36.693654,-72.154641,0,2026-03-22T08:58:06Z,DAT,210964,4535.600000,74553.110000,65,2026-03-22T07:58:06Z,KA,true,true,2026-03-22T08:58:06Z
866314060305636,,,,GV58LAU,13007,-34.979919,-71.254018,0,2026-03-22T08:47:49Z,FRI,,,,,,,true,true,2026-03-22T08:47:49Z
868589060159806,W1T963425PB307547,VCTJ42 ,COPILOTO,GV300W,98434,-37.243447,-73.314825,0,2026-03-18T22:55:17Z,DAT,100049,1988.300000,39469.300000,0,2026-03-18T22:54:48Z,G9,true,true,2026-03-18T22:55:17Z
G94FNEDA43TZ,3AKJHPDV2PSNT9513,TDE-832,DIVEMOTOR,INTEGRATION,,-8.217154,-78.975716,0,2026-03-17T14:10:31Z,DAT,8135,471.100000,4605.000000,0,2026-03-17T14:10:31Z,DA,true,true,2026-03-17T14:10:31Z
863457051064770,WDCTG4DB1EJ007353,GLZF10,WICAR,GV300W,155512,-33.405182,-70.521764,0,2026-03-22T09:15:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:15:39Z
863457050817483,,,,GV300W,47110,-34.167298,-70.683396,0,2026-03-22T08:22:55Z,FRI,,,,,,,true,true,2026-03-22T08:22:55Z
863457050641438,W1T964231P0623397,SKWF76,COPILOTO,GV300W,138776,-35.131719,-71.940700,0,2026-03-19T20:23:59Z,DAT,143869,6837.550000,82060.110000,0,2026-03-19T20:22:52Z,DB,true,true,2026-03-19T20:23:59Z
866314060278445,LSFAM11A0RA069440,069440,,GV58LAU,43196,-22.345210,-69.669362,0,2026-03-22T08:37:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:37:19Z
863457052209382,3AKJHPDV3PSUD5589,UD5589,COPILOTO,GV300W,325638,-23.472828,-70.172223,0,2026-03-22T09:13:51Z,DAT,332096,7595.700000,156499.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:13:51Z
G95ZZZ3YBYNT,W1F9HPAD6S0780037,VDS-757,DIVEMOTOR,,,-15.072925,-75.008873,67,2026-03-18T22:29:40Z,DAT,73312,1910.800000,27266.000000,67,2026-03-18T22:29:40Z,DA,true,true,2026-03-18T22:29:40Z
864802031005360,,,,GV75W,0,-35.518923,-71.484269,0,2026-03-22T08:26:06Z,FRI,,,,,,,true,true,2026-03-22T08:26:06Z
866314060322706,LSFAM11A8RA077625,TVSB22,WICAR,GV58LAU,20159,-39.306447,-72.215330,0,2026-03-22T09:09:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:09:53Z
863238071565594,,,,,756,-33.296531,-70.752067,0,2026-03-22T09:19:13Z,FRI,,,,,,,true,true,2026-03-22T09:19:13Z
G97UH9PSHS8C,1FVACXDT8DHBZ9080,SWDT86,PESCO RENTAL,PESCO RENTAL,,-33.316894,-70.724129,0,2026-03-16T17:44:53Z,DAT,140488,9994.600000,0.000000,0,2026-03-16T17:44:53Z,DA,true,true,2026-03-16T17:44:53Z
YZ1112CD1570,,,MACHINELINK,Roller 4.0 protocol,,-34.107754,-70.441505,0,,,,,,,,,true,true,2026-03-16T12:10:53Z
863457051706453,W1T963424R0687695,687695,COPILOTO,GV300W,226081,-23.752238,-70.240592,62,2026-03-22T00:58:09Z,DAT,229013,5882.600000,104784.710000,63,2026-03-22T00:57:33Z,DB,true,true,2026-03-22T00:58:09Z
G9CHPBYMXYSM,W1FNHLAD5P0669350,BAX-751,DIVEMOTOR,INTEGRATION,,-12.241538,-76.944824,0,2026-03-18T15:43:13Z,DAT,119366,0.000000,78158.000000,0,2026-03-18T15:43:11Z,FA,true,true,2026-03-18T15:43:13Z
868589060365916,W1T964016T0832393,0832393,COPILOTO,GV310LAU,750,-36.971873,-73.172735,0,2026-03-12T17:55:57Z,BPL,754,26.300000,231.420000,0,2026-03-12T14:54:58Z,G9,true,true,2026-03-12T17:55:57Z
863457051061651,JL6CJH6A3PK010181,010181,COPILOTO,GV300W,100168,-33.294689,-70.734702,0,2026-03-22T09:14:48Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:14:48Z
863238070321494,3ALMG3DV9SDWE2764,DWE2764,COPILOTO,GV300W,1379,-33.528110,-70.724822,0,2026-03-22T09:18:19Z,FRI,1379,55.750000,565.500000,0,2026-03-19T18:50:44Z,G9,true,true,2026-03-22T09:18:19Z
863457050611233,9BM958257PB287530,287530,COPILOTO,GV300W,36696,-33.564249,-70.727111,0,2026-03-22T05:51:14Z,FRI,38640,1083.460000,10228.680000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T05:51:14Z
863457050244753,W1N4N8HB4NJ376993,376993,WICAR,GV300W,22331,-35.435870,-71.616439,0,2026-03-22T09:00:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:00:18Z
G9KWRT017DTP,W1F9HPAD8P0625836,BWV-850,DIVEMOTOR,INTEGRATION,,-12.229070,-76.968445,0,2026-03-19T03:53:47Z,DAT,46977,1573.000000,20579.000000,0,2026-03-19T03:53:47Z,DA,true,true,2026-03-19T03:53:47Z
G97PVTZ6R1XT,3AKJHPDV4TSWN2728,CFE-808,DIVEMOTOR,INTEGRATION,,-17.217798,-70.936997,0,2026-03-18T22:03:37Z,DAT,61000,1410.200000,19664.000000,0,2026-03-18T22:03:37Z,DA,true,true,2026-03-18T22:03:37Z
867162029821816,9BM634011NB207572,4954,COPILOTO,GV300W,411268,-24.079510,-69.492400,98,2026-03-19T21:40:00Z,FRI,340657,,92457.540000,0,0001-01-01T00:00:00Z,,true,true,2026-03-19T21:40:00Z
869671072167321,,,,,0,-33.374423,-70.724685,0,2026-03-22T09:17:13Z,FRI,,,,,,,true,true,2026-03-22T09:17:13Z
866314061224661,W1K5J8HB1RN465576,TPSS37,WICAR,GV58LAU,16031,-33.272852,-70.715338,0,2026-03-22T08:59:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:59:51Z
863457050123445,W1K4F8HB7NJ389912,LYGT91,COPILOTO,GV300W,42646,-33.293371,-70.733776,0,2026-03-22T08:36:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:36:45Z
863457052200217,9BM958154RB342861,342861,COPILOTO,GV300W,42310,-34.163633,-70.736148,0,2026-03-21T22:24:20Z,BPL,45061,1935.840000,10458.490000,0,2026-03-21T20:07:05Z,G9,true,true,2026-03-21T22:24:20Z
863457050299187,,,,GV300W,32638,-32.939520,-71.540966,2,2026-03-21T21:58:27Z,IGL,,,,,,,true,true,2026-03-21T21:58:27Z
G95DM18T3UU9,W1F9HPAD7R0666736,BYI-824,DIVEMOTOR,INTEGRATION,,-16.530069,-71.786789,0,2026-03-18T22:11:03Z,DAT,199096,4613.800000,79754.000000,0,2026-03-18T22:11:01Z,FI,true,true,2026-03-18T22:11:03Z
G9MT6UT64WMM,W1F9HPAD2S0753630,CBX-711,DIVEMOTOR,INTEGRATION,,-10.190233,-76.165169,0,2026-03-18T15:29:47Z,DAT,62478,2199.900000,28905.000000,0,2026-03-18T15:29:47Z,DA,true,true,2026-03-18T15:29:47Z
863238071573515,,,,,1645,-37.425575,-72.335792,0,2026-03-22T09:16:12Z,FRI,1645,134.500000,972.470000,0,2026-03-21T16:32:50Z,G9,true,true,2026-03-22T09:16:12Z
863238070323409,W1T963403T0857425,857425,COPILOTO,GV300W,0,-33.296741,-70.751876,0,2026-03-22T09:17:45Z,FRI,744,18.250000,150.900000,0,2026-03-20T11:50:25Z,G9,true,true,2026-03-22T09:17:45Z
863457050634375,W1T964016P0622739,622739,COPILOTO,GV300W,296453,-38.938429,-72.620546,0,2026-03-22T08:49:36Z,DAT,307304,8215.150000,138555.290000,0,2026-03-22T07:49:36Z,KA,true,true,2026-03-22T08:49:36Z
863457051762134,9BM958154PB292173,292173,COPILOTO,GV300W,61446,-33.135149,-71.554931,0,2026-03-22T09:20:10Z,FRI,63027,2413.490000,11852.200000,0,2026-03-21T19:54:26Z,G9,true,true,2026-03-22T09:20:10Z
866314060277868,,,,GV58LAU,188263,-41.346404,-72.985666,0,2026-03-22T08:41:29Z,FRI,,,,,,,true,true,2026-03-22T08:41:29Z
866314061264659,LSFAM11A8RA082131,VBGY24,COPILOTO,GV58LAU,27695,-29.991362,-71.260620,0,2026-03-22T09:13:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:13:48Z
G9PF54TRXNHV,W1FKHLAD3T0829481,VEJ-938,DIVEMOTOR,INTEGRATION,,-14.293050,-70.292801,0,2026-03-09T21:28:31Z,DAT,9403,1795.600000,12133.000000,0,2026-03-09T21:28:31Z,DA,true,true,2026-03-09T21:28:31Z
869671072163387,,,,,3459,-31.784931,-70.961845,0,2026-03-22T09:17:16Z,FRI,,,,,,,true,true,2026-03-22T09:17:16Z
869671070578602,,,,GV300W,0,-30.003072,-71.325744,0,2026-03-22T09:20:19Z,DAT,0,,,0,2026-03-22T07:09:16Z,DY,true,true,2026-03-22T09:20:19Z
864802031020583,W1NYC6AJ2MX371803,PPBV18,WICAR,GV75W,41683,-33.365392,-70.551820,0,2026-03-20T16:11:26Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T16:11:26Z
869671072165838,,,,,107,-33.295574,-70.748924,0,2026-03-22T09:18:38Z,FRI,107,15.750000,29.000000,0,2026-03-20T18:55:54Z,G9,true,true,2026-03-22T09:18:38Z
863457050274941,LSFAM11AXNA070170,070170,WICAR,GV300W,118865,-35.838119,-71.703728,0,2026-03-22T09:16:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:16:55Z
863457050248721,W1N4N8HB6RJ591569,TLGC35,WICAR,GV300W,4797,-33.423986,-70.561268,0,2026-03-22T09:00:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:00:16Z
863457051732350,,,,GV300W,34080,-33.370579,-70.513155,0,2026-03-22T00:30:22Z,GSS,,,,,,,true,true,2026-03-22T00:30:22Z
863457052215892,W1T964230R0725126,725126,COPILOTO,GV300W,22903,-24.265011,-69.126514,0,2026-03-21T23:44:08Z,BPL,23427,2279.350000,17768.050000,0,2026-03-21T21:59:29Z,G9,true,true,2026-03-21T23:44:08Z
869671070589658,MEC0444P0SP074010,074010,COPILOTO,GV300W,0,-33.590381,-70.636672,0,2026-03-22T09:19:48Z,FRI,582,79.750000,0.100000,0,2026-03-09T20:55:06Z,G9,true,true,2026-03-22T09:19:48Z
863457050145968,,,,GV300W,14966,-33.383570,-70.525572,17,2026-03-19T14:38:24Z,HBM,,,,,,,true,true,2026-03-19T14:38:24Z
869671070595606,JL6CJH6A8TK000109,K000109,COPILOTO,GV300W,13309,-38.743743,-72.963668,0,2025-10-04T01:55:12Z,FRI,13309,398.950000,2792.000000,0,2025-10-03T17:58:21Z,G9,true,true,2025-10-04T01:55:12Z
863457050227857,LSH14C4C8NA066957,066957,COPILOTO,GV300W,56710,-36.625914,-72.145139,0,2026-03-22T09:20:10Z,FRI,59831,,,0,2026-03-21T21:27:16Z,DE,true,true,2026-03-22T09:20:10Z
867162026586065,,,,GV300W,82829,-36.444478,-71.823899,0,2026-03-22T04:12:55Z,FRI,,,,,,,true,true,2026-03-22T04:12:55Z
863457051079364,,,,GV300W,40251,-35.435409,-71.592801,0,2026-03-22T09:08:45Z,FRI,,,,,,,true,true,2026-03-22T09:08:45Z
866314061272496,W1N4N8HB1RJ606446,TTXS66,WICAR,GV58LAU,5151,-33.359963,-70.517437,0,2025-09-11T18:45:43Z,FRI,,,,,,,true,true,2025-09-11T18:45:43Z
863457050621133,W1T964216P0615217,615217,COPILOTO,GV300W,3909,-34.088582,-70.388078,14,2026-02-06T13:33:57Z,FRI,24129,3687.350000,26579.880000,15,2026-02-06T13:33:06Z,DB,true,true,2026-02-06T13:33:57Z
863238070326592,,,,,1123,-35.424362,-71.632919,0,2026-03-22T09:17:05Z,FRI,1123,30.100000,338.400000,15,2026-03-20T20:04:38Z,G9,true,true,2026-03-22T09:17:05Z
863457050141090,,,,GV300W,81381,-33.326391,-70.546895,0,2026-03-22T08:36:35Z,GSS,,,,,,,true,true,2026-03-22T08:36:35Z
867698041071880,LSH14C4C6NA045587,RYLJ71,COPILOTO,GV300W,,-33.421690,-70.668830,11,2026-03-21T09:27:40Z,DAT,48511,,,11,0001-01-01T00:00:00Z,DE,true,true,2026-03-21T09:27:40Z
867162029778123,,,,GV300W,34560,-23.695844,-70.419000,9,2026-03-22T02:41:38Z,FRI,,,,,,,true,true,2026-03-22T02:41:38Z
863457050115771,,,,GV300W,169578,-32.823524,-71.525930,0,2026-03-22T08:25:42Z,FRI,,,,,,,true,true,2026-03-22T08:25:42Z
869671072166778,JHDFG8JM7SXX13517,VDHK58,COPILOTO,GV300W,13334,-33.591075,-70.657783,0,2026-03-22T09:19:59Z,FRI,13334,1578.550000,7525.500000,0,2026-03-21T18:31:57Z,G9,true,true,2026-03-22T09:19:59Z
863238070324647,9BM634016TB405892,B405892,COPILOTO,GV300W,3306,-33.540405,-70.709510,0,2026-02-03T20:39:18Z,DAT,3306,108.000000,911.480000,0,2026-02-03T20:38:52Z,G3,true,true,2026-02-03T20:39:18Z
863457050278371,WDCTG4GBXKJ570831,LZYZ26,WICAR,GV300W,61365,-40.129655,-72.394849,0,2026-03-22T08:48:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:48:32Z
866314060335088,,,,GV58LAU,14621,-22.331303,-68.887780,0,2026-03-21T20:21:14Z,FRI,,,,,,,true,true,2026-03-21T20:21:14Z
863457051731147,9BM958154PB299462,299462,COPILOTO,GV300W,85158,-35.445456,-71.643437,0,2026-03-22T08:39:15Z,DAT,86575,2914.580000,13111.260000,0,2026-03-22T07:39:15Z,KA,true,true,2026-03-22T08:39:15Z
G92DUN8E6ZD1,3AKJHPDV2SSVZ3600,TEU-804,DIVEMOTOR,INTEGRATION,,-12.012588,-77.105240,0,2026-03-18T04:39:10Z,DAT,79193,2102.900000,37113.000000,0,2026-03-18T04:39:10Z,DA,true,true,2026-03-18T04:39:10Z
863457050039765,,,,GV300W,29446,-33.346590,-70.522288,0,2026-03-22T08:29:25Z,FRI,,,,,,,true,true,2026-03-22T08:29:25Z
863457050129723,,,,GV300W,19044,-34.192385,-70.719724,0,2026-03-22T08:22:51Z,FRI,,,,,,,true,true,2026-03-22T08:22:51Z
868589060654996,9BM958154SB372473,B372473,COPILOTO,GV300W,22760,-33.396390,-70.762204,0,2026-03-22T06:40:05Z,DAT,23474,1317.440000,4697.950000,0,2026-03-22T05:40:05Z,KA,true,true,2026-03-22T06:40:05Z
863457050136827,,,,GV300W,11206,-33.444820,-70.592213,0,2026-03-22T09:04:23Z,FRI,,,,,,,true,true,2026-03-22T09:04:23Z
867162029159043,,,,GV300W,54079,-32.937788,-71.543829,0,2026-03-22T08:32:12Z,FRI,,,,,,,true,true,2026-03-22T08:32:12Z
863457050288123,,,,GV300W,136532,-36.870586,-73.035577,0,2026-03-22T04:16:10Z,GSS,,,,,,,true,true,2026-03-22T04:16:10Z
SY007CF0327H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.294762,-70.733507,,,,,,,,,,true,true,2026-03-18T18:02:12Z
863457051696357,9BM958166RB344511,344511,COPILOTO,GV300W,46091,-27.328095,-70.556778,0,2026-03-17T22:44:56Z,FRI,32934,579.370000,3141.930000,0,2026-03-17T19:23:39Z,KA,true,true,2026-03-17T22:44:56Z
866314060267851,8AC907645SE248830,TVDZ25,COPILOTO,GV58LAU,62553,-33.358673,-70.689301,0,2026-03-22T08:57:08Z,FRI,3105,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:57:08Z
863457050258928,W1K1J8AB1NF176064,RRHG50,WICAR,GV300W,62398,-40.410016,-73.010888,0,2026-03-22T08:39:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:39:32Z
863457050129616,W1KWF8AB9MR624538,RCRX94,WICAR,GV300W,31638,-33.405890,-70.563399,8,2026-03-20T14:45:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T14:45:12Z
G9J5BC3R3W5A,9BM968114SB390491,9BM968114SB390491,DIVEMOTOR,INTEGRATION,,-11.619770,-77.222336,0,2026-03-10T03:57:47Z,DAT,3094,356.800000,2028.000000,0,2026-03-10T03:57:47Z,PA,true,true,2026-03-10T03:57:47Z
863238071551412,,,,,3357,-33.298576,-70.753845,0,2026-03-19T15:18:57Z,DAT,3357,58.100000,502.530000,0,2026-03-19T15:18:35Z,G9,true,true,2026-03-19T15:18:57Z
869671070584196,9BM958260SB365384,B365384,COPILOTO,GV300W,40249,-36.078952,-72.100036,0,2026-03-22T09:17:40Z,FRI,40249,1021.460000,17552.110000,0,2026-03-21T15:03:43Z,G9,true,true,2026-03-22T09:17:40Z
G9KPNT7V66DS,W1FNHLAD5R0716332,CAO-834,DIVEMOTOR,INTEGRATION,,-10.789761,-76.287262,24,2026-03-19T08:11:43Z,DAT,70489,7325.900000,76806.000000,24,2026-03-19T08:11:43Z,DA,true,true,2026-03-19T08:11:43Z
867162029800026,,,,GV300W,162868,-33.584775,-70.625716,0,2026-03-20T22:41:17Z,FRI,,,,,,,true,true,2026-03-20T22:41:17Z
863457051063103,9BM958154PB310987,310987,COPILOTO,GV300W,180418,-37.688440,-73.387293,0,2026-03-22T08:46:10Z,FRI,,,,,2026-03-22T07:46:07Z,KA,true,true,2026-03-22T08:46:10Z
867162029775434,W1N4N8HB5RJ545246,TDTH61,WICAR,GV300W,12699,-33.434432,-70.627014,0,2026-03-21T22:09:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T22:09:32Z
863457051065959,LSFAM11A6PA065454,SRPH51,COPILOTO,GV300W,71688,-36.865009,-73.072192,0,2026-03-22T09:08:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:08:53Z
869671070588866,JL6CJH6A1SK005702,K005702,COPILOTO,GV300W,20345,-22.440519,-68.861885,0,2026-03-22T09:18:43Z,FRI,20345,717.350000,3542.500000,0,2026-03-16T21:42:15Z,G9,true,true,2026-03-22T09:18:43Z
863457052212394,W1T964231R0719234,THYC-73,COPILOTO,GV300W,25738,-23.014297,-69.113932,0,2026-03-22T09:09:08Z,DAT,23583,1446.100000,15007.750000,25,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:09:08Z
863457051700720,W1K5J8HBXRN461526,03-39254,COPILOTO,GV300W,12264,-33.352325,-70.517335,0,2026-03-22T08:53:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:53:16Z
869671070585110,W1T964231S0806428,0806428,COPILOTO,GV300W,2453,-22.435930,-68.907264,0,2026-03-19T21:15:32Z,DAT,2452,78.650000,998.600000,0,2026-03-19T21:14:15Z,G9,true,true,2026-03-19T21:15:32Z
869671070586969,W1T96441710806677,0806677,COPILOTO,GV300W,0,-22.440029,-68.896308,0,2026-03-22T09:19:15Z,FRI,4771,169.720000,2089.460000,0,2026-03-21T20:23:05Z,PA,true,true,2026-03-22T09:19:15Z
867162029131554,W1T963425NB243211,C-1863,COPILOTO,GV300W,326060,-33.383418,-70.753655,0,2026-03-22T08:25:43Z,DAT,668973,11256.300000,166560.100000,7,2026-03-22T07:25:40Z,KA,true,true,2026-03-22T08:25:43Z
869671070587322,9BM634016SB366187,366187,COPILOTO,GV300W,16072,-41.226039,-73.049041,87,2026-03-20T15:50:25Z,DAT,16073,403.330000,4553.870000,85,2026-03-20T15:50:22Z,DB,true,true,2026-03-20T15:50:25Z
863457050293388,W1NYC6AHXLX344991,LWFX45,WICAR,GV300W,55026,-32.659919,-71.441649,9,2026-03-20T22:56:02Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T22:56:02Z
863457052174727,9BM634016RB331094,6280,COPILOTO,GV300W,38476,-24.335775,-69.086401,0,2026-03-18T22:57:27Z,GSS,85466,3212.900000,31709.290000,5,2025-09-05T13:10:12Z,B-ELECTRONICS,true,true,2026-03-18T22:57:27Z
869671070576325,W1T963425SB382948,B382948,COPILOTO,GV300W,249208,-36.636314,-72.194801,0,2026-03-22T09:15:53Z,FRI,249208,4269.800000,72233.490000,0,2026-03-22T04:04:47Z,G9,true,true,2026-03-22T09:15:53Z
868589060681445,JL6JEB6A3PK007659,SSYL36,COPILOTO,GV300W,74233,-38.684470,-72.524342,0,2026-03-21T12:45:00Z,IGF,117656,3648.850000,17588.500000,0,2026-02-18T18:31:13Z,DB,true,true,2026-03-21T12:45:00Z
869671070592272,3ALHG3DV5SDVS8878,VBPP38,COPILOTO,GV300W,20157,-24.296022,-69.068023,0,2026-03-08T19:20:03Z,FRI,20157,2225.800000,21165.500000,0,2026-03-08T19:19:14Z,DB,true,true,2026-03-08T19:20:03Z
869671070578974,LVBJ6U4A3ST500607,T500607,COPILOTO,GV300W,0,-33.298076,-70.753242,0,2026-02-08T11:56:03Z,FRI,435,,,0,2026-02-06T12:17:15Z,DE,true,true,2026-02-08T11:56:03Z
868589060187674,W1V907645SP721254,721254,COPILOTO,GV300W,45471,-22.917665,-68.205188,0,2026-03-22T08:21:25Z,DAT,,,,,2026-03-22T07:21:24Z,KA,true,true,2026-03-22T08:21:25Z
863457050974193,LSFAM11A1PA047606,SJFG22,COPILOTO,GV300W,110150,-33.465184,-70.720689,0,2026-03-22T08:53:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:53:46Z
866314060405873,WDDHF3GB2EA853159,GCFF78,WICAR,GV58LAU,70509,-33.372363,-70.519757,0,2026-03-20T19:38:26Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T19:38:26Z
867162029131356,W1T963425NB243399,C-1858,COPILOTO,GV300W,243663,-40.589955,-73.097179,0,2026-03-22T09:17:47Z,DAT,681974,11888.000000,172766.900000,90,2026-03-22T08:17:47Z,KA,true,true,2026-03-22T09:17:47Z
867162027837871,W1T964026N0539191,539191,COPILOTO,GV300W,568646,-37.957173,-72.426797,0,2026-03-22T08:54:06Z,FRI,427117,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:54:06Z
866314061198006,W1NFD0KB9SB455569,455569,COPILOTO,GV58LAU,6296,-33.430211,-70.568231,0,2026-03-22T09:12:08Z,FRI,5797,,,0,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:12:08Z
