IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070587652,9BM951103SB370008,AAST009,COPILOTO,GV300W,66932,-25.228303,-57.507114,0,2026-02-11T09:35:48Z,FRI,66932,1689.720000,0.000000,0,2026-02-10T19:42:50Z,G9,true,true,2026-02-11T09:35:48Z
G9RXNNX750WW,3AKJG3DV5SDWD1378,CEO-838,DIVEMOTOR,INTEGRATION,,-14.085760,-72.330421,0,2026-02-10T03:34:53Z,DAT,44643,1517.600000,28364.000000,0,2026-02-10T03:34:53Z,DA,true,true,2026-02-10T03:34:53Z
867162029802972,,,,GV300W,54753,-33.345946,-70.673444,0,2026-02-11T09:06:40Z,FRI,,,,,,,true,true,2026-02-11T09:06:40Z
863457050264223,LSFAM11A4NA094531,SHJF86,COPILOTO,GV300W,54290,-33.459664,-70.763570,0,2026-02-11T09:02:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:05Z
867162029127602,,,,GV300W,41179,-32.970375,-71.529837,0,2026-02-11T08:47:08Z,FRI,,,,,,,true,true,2026-02-11T08:47:08Z
867162026524520,WDB932315K0303633,LFYB68,COPILOTO,GV300W,169510,-22.319594,-68.978237,0,2026-02-11T09:10:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:10:39Z
867162029782067,,,,GV300W,61465,-31.932952,-71.136661,0,2026-02-11T08:14:11Z,GSS,,,,,,,true,true,2026-02-11T08:14:11Z
863457050659257,LSFAM11A5PA048001,048001,WICAR,GV300W,102355,-31.783609,-70.961069,0,2026-02-11T02:02:03Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T02:02:03Z
867162027949114,W1T964231P0592883,SFYV-93,COPILOTO,GV300W,132875,-22.185120,-68.884887,0,2026-02-11T00:07:23Z,BPL,123525,,94584.860000,0,2025-10-02T13:36:26Z,KA,true,true,2026-02-11T00:07:23Z
869671072170408,9BM634016SB387024,B387024,COPILOTO,GV300W,3484,0.000000,0.000000,0,1980-01-06T04:49:05Z,FRI,3484,127.750000,992.370000,0,1980-01-06T04:48:35Z,DB,true,true,1980-01-06T04:49:05Z
869671070589880,JL6CJH6A8SK002618,K002618,COPILOTO,GV300W,54584,-22.728929,-70.280540,0,2026-02-10T21:54:34Z,DAT,54584,1269.250000,8996.500000,0,2026-02-10T21:53:48Z,G9,true,true,2026-02-10T21:54:34Z
863457050127313,W1K3F4GB3NN285805,SRDJ78,WICAR,GV300W,23007,-33.399345,-70.571233,14,2026-02-04T14:53:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T14:53:16Z
869671070590557,W1T964216S0781100,0781100,COPILOTO,GV300W,0,-33.298072,-70.753601,0,2026-02-11T09:37:59Z,FRI,208,25.550000,108.330000,0,2026-01-27T18:42:15Z,G9,true,true,2026-02-11T09:37:59Z
863457051694527,LSFAM11A7PA075619,SXKK54,COPILOTO,GV300W,57940,-33.612478,-70.715980,0,2026-02-11T08:53:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:53:37Z
863457050149184,WDCDA0EB9HA967831,JRLF75,WICAR,GV300W,20973,-33.333271,-70.507239,0,2026-02-11T09:13:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:13:11Z
867162029760667,9BM958154MB183943,PKRL-61,COPILOTO,GV300W,68260,-22.999560,-69.313142,0,2026-02-09T15:22:04Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T15:22:04Z
863457050973914,9BM958154PB295207,295207,COPILOTO,GV300W,60926,-30.031761,-70.660210,0,2026-02-10T20:28:51Z,BPL,62598,2621.690000,12253.420000,0,2026-02-10T19:23:03Z,G8,true,true,2026-02-10T20:28:51Z
G94247M82KUJ,W1F9HPADXS0780848,VDU-796,DIVEMOTOR,INTEGRATION,,-11.870454,-77.143440,0,2026-02-10T03:14:20Z,DAT,87012,2439.600000,34040.000000,0,2026-02-10T03:14:17Z,FI,true,true,2026-02-10T03:14:20Z
G9CMP8AJ0KRU,W1FNHLAD4T0822746,CEW-826,DIVEMOTOR,,,-13.083178,-75.998268,0,2026-02-10T00:41:06Z,DAT,16085,0.000000,24004.000000,9,2026-02-10T00:41:06Z,PA,true,true,2026-02-10T00:41:06Z
863457051679098,JL6CJH6A8PK010421,010421,COPILOTO,GV300W,26421,-33.644523,-70.878502,0,2026-02-11T08:53:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:53:51Z
867162027889286,W1T963425N0550322,RTRZ71,COPILOTO,GV300W,410825,-36.948769,-73.150217,0,2026-02-11T08:53:53Z,FRI,427896,8012.800000,143563.600000,0,2026-02-11T06:53:56Z,KA,true,true,2026-02-11T08:53:53Z
866314060317359,9BM958164SB397416,B397416,COPILOTO,GV58LAU,36611,-35.840438,-71.623690,0,2026-02-10T20:05:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T20:05:42Z
863457051714267,W1T964231R0685172,TDCC24,COPILOTO,GV300W,66143,-23.739773,-70.299542,0,2026-02-07T18:05:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T18:05:35Z
869671070592108,JL6BGG6A1SK000391,K000391,COPILOTO,GV300W,24403,-33.371913,-70.763328,0,2026-02-11T09:39:17Z,FRI,19340,465.050000,2894.500000,4,2026-01-12T15:40:26Z,DB,true,true,2026-02-11T09:39:17Z
863238070328408,,,,GV300W,5488,-33.049312,-71.603874,0,2026-02-11T09:38:19Z,FRI,5488,303.850000,1132.000000,0,2026-02-11T09:08:10Z,G9,true,true,2026-02-11T09:38:19Z
863457051718433,LSKG57C1XPA820534,820534,COPILOTO,GV300W,99239,-35.568115,-71.422867,16,2026-02-11T09:39:43Z,DAT,3003221248,,,18,2026-02-11T09:39:37Z,DE,true,true,2026-02-11T09:39:43Z
869671072168279,W1T964414T0843197,0843197,COPILOTO,GV300W,772,-33.297786,-70.753173,0,2025-10-20T11:14:15Z,FRI,772,18.050000,175.420000,0,2025-10-17T17:00:47Z,G9,true,true,2025-10-20T11:14:15Z
868589060176339,,,,GV300W,114846,-33.375121,-70.760062,0,2026-02-11T09:04:14Z,IGN,,,,,,,true,true,2026-02-11T09:04:14Z
863457050648474,WDC0J1FBXLF683395,LKKX98,WICAR,GV300W,11140,-33.363323,-70.517881,6,2026-02-10T22:50:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:50:55Z
867162029063336,WDCTG4DB9FJ088846,HDJD64,WICAR,GV300W,43652,-33.397181,-70.586496,3,2026-02-10T17:34:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T17:34:58Z
869671072171984,9BM951501TB437055,VRFF59,COPILOTO,GV300W,806,-34.178638,-70.751754,0,2026-02-10T23:28:06Z,DAT,806,61.650000,260.620000,0,2026-02-10T23:03:05Z,G9,true,true,2026-02-10T23:28:06Z
867162029146495,WDB932162K0271740,KTVZ14,COPILOTO,GV300W,27041,-20.264450,-70.077973,0,2026-02-05T22:13:59Z,BPL,78480,6666.550000,67138.030000,3,2026-02-05T18:49:20Z,FD,true,true,2026-02-05T22:13:59Z
863457051740320,9BM958441PB287482,287482,COPILOTO,GV300W,427498,-33.563515,-70.818000,12,2025-11-25T18:58:50Z,DAT,430622,7058.300000,136849.680000,12,2025-11-25T18:58:26Z,DB,true,true,2025-11-25T18:58:50Z
863457051724464,W1T963425PB294354,294354,COPILOTO,GV300W,130330,-41.868596,-73.811672,0,2026-02-10T02:01:26Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T02:01:26Z
866314060272851,LSKG5GC17SA041522,041522,WICAR,GV58LAU,12,-41.409978,-72.957313,20,2026-02-11T09:38:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:38:59Z
867162029362415,3AKJHPDV1KSKP7153,CWWK42,COPILOTO,GV300W,795954,-23.740185,-70.299175,0,2026-02-11T09:26:39Z,DAT,794653,12662.050000,276219.000000,4,2026-02-11T08:26:39Z,KA,true,true,2026-02-11T09:26:39Z
863457050148343,,,,GV300W,3069,-32.962706,-71.539706,9,2026-02-10T16:31:25Z,FRI,,,,,,,true,true,2026-02-10T16:31:25Z
863457051069498,MEC2047R0PP122100,122100,COPILOTO,GV300W,94721,-33.283559,-70.753657,0,2026-02-11T09:07:09Z,FRI,99759,9104.000000,45913.390000,0,2026-01-28T16:02:52Z,G9,true,true,2026-02-11T09:07:09Z
863457050213188,,,,GV300W,76659,-33.492758,-70.553072,0,2026-02-11T09:11:49Z,FRI,,,,,,,true,true,2026-02-11T09:11:49Z
867162029138963,W1T964416P0606577,SJVV94,COPILOTO,GV300W,14770,-20.269937,-69.782725,0,2026-02-11T09:34:05Z,FRI,16085,503.500000,8006.440000,0,2026-02-11T07:35:08Z,KA,true,true,2026-02-11T09:34:05Z
867162027955194,9BM958264NB246931,246931,COPILOTO,GV300W,140757,-52.882791,-68.863013,0,2026-02-11T09:39:13Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-11T09:39:13Z
863457051716825,,,,GV300W,7558,-38.736351,-72.626653,0,2026-02-11T09:29:34Z,FRI,,,,,,,true,true,2026-02-11T09:29:34Z
869671072165168,9BM634016SB385099,B385099,COPILOTO,GV300W,3442,0.000000,0.000000,0,1980-01-16T12:29:33Z,FRI,3442,144.340000,1077.830000,0,1980-01-12T21:22:03Z,G9,true,true,1980-01-16T12:29:33Z
866314061295703,W1T967607R0765155,0765155,COPILOTO,GV58LAU,2471,-33.043016,-71.621978,0,2026-02-10T12:54:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T12:54:27Z
866314061282990,W1NKJ0FB6SF326053,VCDY78,WICAR,GV58LAU,8124,-33.425266,-70.601391,0,2026-02-10T21:33:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:33:32Z
863457051121174,LSFAM11AXPA048138,048138,WICAR,GV300W,56845,-32.954641,-71.544167,5,2026-01-24T00:17:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T00:17:10Z
866314060313440,,,,GV58LAU,12,-41.326679,-72.989822,7,2026-02-11T09:39:21Z,FRI,,,,,,,true,true,2026-02-11T09:39:21Z
863457051685095,,,,GV300W,42198,-33.543550,-70.687151,0,2026-02-10T21:22:45Z,IGN,,,,,,,true,true,2026-02-10T21:22:45Z
863238070322609,W1T964016T0832390,0832390,COPILOTO,GV300W,968,-33.492473,-70.722045,0,2026-02-11T09:39:18Z,FRI,968,41.750000,391.730000,0,2026-02-06T19:32:17Z,G9,true,true,2026-02-11T09:39:18Z
866314061110043,9BM958154SB401421,B401421,COPILOTO,GV58LAU,10271,-41.004510,-73.028966,0,2026-02-09T22:42:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:42:20Z
866314061267918,WDC0G0KB6KF504105,KVBB99,WICAR,GV58LAU,40525,-33.021877,-71.566723,0,2026-02-11T08:42:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:42:15Z
863457050297629,,,,GV300W,34184,-33.370115,-70.664571,0,2026-02-11T08:58:25Z,FRI,,,,,,,true,true,2026-02-11T08:58:25Z
866314060259338,W1KAF4CBXRF142539,TLZJ72,WICAR,GV58LAU,32547,-33.420789,-70.599919,0,2026-02-11T09:39:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:28Z
866314060405816,W1NFB3DB9RB092916,092916,WICAR,GV58LAU,14353,-33.414928,-70.593923,6,2026-01-26T14:01:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T14:01:46Z
863457051681623,,,,GV300W,84682,-20.431032,-70.146187,0,2026-02-11T08:52:09Z,FRI,,,,,,,true,true,2026-02-11T08:52:09Z
866314060320809,,,,GV58LAU,35282,-19.750014,-69.924227,0,2026-02-11T08:58:10Z,FRI,,,,,,,true,true,2026-02-11T08:58:10Z
G9M67E79KREP,3AKJG3DV7SDVS4238,VDS-835,DIVEMOTOR,INTEGRATION,,-16.557913,-71.662170,49,2026-02-09T16:47:03Z,DAT,85655,2329.300000,36378.000000,49,2026-02-09T16:47:03Z,DA,true,true,2026-02-09T16:47:03Z
863457051074860,9BM958154PB297290,297290,COPILOTO,GV300W,35855,-33.372827,-70.516970,0,2025-11-12T12:47:27Z,DAT,37303,1509.310000,6206.790000,6,2025-11-11T12:44:42Z,DA,true,true,2025-11-12T12:47:27Z
863238070322336,9BM634016SB401189,B401189,COPILOTO,GV300W,2740,-33.370193,-70.668930,0,2026-02-11T09:35:48Z,FRI,2740,114.000000,849.160000,0,2026-02-10T22:53:37Z,G9,true,true,2026-02-11T09:35:48Z
863457050090495,,,,GV300W,73701,-33.577559,-70.828491,0,2026-02-11T09:24:43Z,FRI,,,,,,,true,true,2026-02-11T09:24:43Z
863457050144052,,,,GV300W,57691,-33.370630,-70.718305,0,2026-02-11T09:29:54Z,FRI,,,,,,,true,true,2026-02-11T09:29:54Z
867162026791632,3AKJHPDV3KSKP7137,PHDP68,COPILOTO,GV300W,756742,-28.574091,-70.793864,0,2026-02-11T08:47:10Z,FRI,777887,0.000000,275624.000000,0,2026-02-11T06:47:37Z,KA,true,true,2026-02-11T08:47:10Z
863238070320843,W1T964231T0841273,0841273,COPILOTO,GV300W,0,-27.269329,-70.766578,0,2026-02-11T09:35:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:35:28Z
866314060212147,9BM958154RB351267,B351267,COPILOTO,GV58LAU,9813,-33.294170,-70.734601,0,2026-02-11T09:25:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:25:54Z
869671070589112,9BM958441PB302710,B302710,COPILOTO,GV300W,115878,-33.615524,-70.726776,0,2026-02-11T09:39:13Z,FRI,115878,1498.740000,37325.260000,0,2026-02-11T09:38:58Z,DB,true,true,2026-02-11T09:39:13Z
866314061385694,W1K3F8HB5RN325667,TRLV83,WICAR,GV58LAU,24207,-33.318222,-70.647480,0,2026-02-11T09:15:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:15:47Z
866314061269252,,,,GV58LAU,908,-37.609330,-73.668474,0,2026-02-11T02:01:24Z,FRI,,,,,,,true,true,2026-02-11T02:01:24Z
866314060306584,,,,GV58LAU,0,-34.413560,-70.868951,0,2026-02-11T00:59:44Z,IGL,,,,,,,true,true,2026-02-11T00:59:44Z
867162027857903,W1T964231P0571301,SDDV79,COPILOTO,GV300W,100989,-33.543656,-70.571287,0,2026-02-11T08:50:36Z,DAT,107557,5845.850000,60714.930000,0,2026-02-11T07:50:36Z,KA,true,true,2026-02-11T08:50:36Z
866314061999767,,,,,1832,-33.056546,-71.620085,0,2026-02-11T09:39:30Z,FRI,,,,,,,true,true,2026-02-11T09:39:30Z
866314060264395,WDDWJ4CB5JF614350,JWYJ95,WICAR,GV58LAU,12,-23.660071,-70.400110,5,2026-01-27T01:01:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T01:01:52Z
863457050649662,W1N4N1FB6NJ415562,SXTX21,WICAR,GV300W,26739,-33.340144,-70.498156,36,2026-02-02T19:05:24Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T19:05:24Z
866314061290373,9BM958154SB402010,B402010,COPILOTO,GV58LAU,13756,-37.981247,-72.832056,0,2026-02-11T02:37:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T02:37:39Z
G9ZPPXCDXT5K,LSFAM11A3SA056266,CEU-913,DIVEMOTOR,INTEGRATION,,-14.499024,-75.263168,0,2026-02-09T20:33:02Z,DAT,15074,0.000000,0.000000,0,2026-02-09T20:33:02Z,DA,true,true,2026-02-09T20:33:02Z
866314061240402,W1NKJ5BB4RF196898,TPST72,WICAR,GV58LAU,10594,-33.979849,-71.881579,0,2026-02-11T09:08:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:08:59Z
863457050148038,,,,GV300W,46740,-33.371965,-70.520498,0,2026-02-11T08:51:34Z,FRI,,,,,,,true,true,2026-02-11T08:51:34Z
G9R92P70KEEX,3AKJG3DV0TDWM1452,CHF-809,DIVEMOTOR,INTEGRATION,,-11.970398,-77.128784,0,2026-02-04T01:09:04Z,DAT,1407,60.900000,420.000000,0,2026-02-04T01:09:04Z,DA,true,true,2026-02-04T01:09:04Z
SY038CF0152K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-37.317585,-71.988300,,,,,,,,,,true,true,2026-01-30T05:55:12Z
863238071578944,,,,,726,0.000000,0.000000,0,2026-02-11T09:37:32Z,FRI,,,,,,,true,true,2026-02-11T09:37:32Z
863457050071057,3AKJHPDV7KSKR8010,LTJG12,COPILOTO,,566379,-28.569183,-70.792300,0,2025-10-29T14:48:44Z,BPL,,,,,,,true,true,2025-10-29T14:48:44Z
863457050271350,W1NFD2BB7NA737022,W1NFD2BB7NA737022,WICAR,GV300W,64429,-35.808158,-71.662527,0,2026-02-11T07:49:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T07:49:58Z
863457051056099,W1T964231P0622098,622098,COPILOTO,GV300W,47539,-22.438463,-68.856286,0,2025-11-08T23:07:54Z,BPL,51001,4980.550000,46265.590000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-11-08T23:07:54Z
863457050805991,JL6BGG6A6PK001429,001429,COPILOTO,GV300W,17170,-38.228592,-73.019881,28,2026-02-03T16:01:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:01:24Z
869671070587496,,,,GV300W,0,-29.966903,-71.332809,0,2026-02-10T21:00:22Z,DAT,80229,,,35,2026-02-09T20:25:54Z,DX,true,true,2026-02-10T21:00:22Z
G9KN4USDZ2NJ,W1FKHLAD9T0831039,W1FKHLAD9T0831039,DIVEMOTOR,INTEGRATION,,-16.098156,-72.277443,0,2026-02-09T23:53:55Z,DAT,5087,308.100000,3007.000000,0,2026-02-09T23:53:55Z,DA,true,true,2026-02-09T23:53:55Z
866314060269402,,,,GV58LAU,28293,-33.400870,-70.766484,0,2026-02-11T08:54:46Z,FRI,,,,,,,true,true,2026-02-11T08:54:46Z
863457051680898,9BM634074RB317253,SZZB66,COPILOTO,GV300W,780325,-33.458312,-70.682953,0,2026-02-11T09:39:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:42Z
869671070587280,3AKJHPDV5PSUD5514,C-2020,COPILOTO,GV300W,160637,-23.609228,-70.259147,0,2026-02-11T09:37:39Z,FRI,160637,3044.800000,74598.000000,0,2026-02-10T17:44:15Z,G9,true,true,2026-02-11T09:37:39Z
863457050138518,,,,GV300W,219018,-37.528524,-72.191598,0,2026-02-11T05:21:30Z,GSS,,,,,,,true,true,2026-02-11T05:21:30Z
869671070588445,W1T964026R0662329,0662329,COPILOTO,GV300W,11398,-22.435024,-68.902038,0,2026-02-11T09:37:58Z,FRI,11398,1657.350000,8309.100000,0,2026-02-10T17:04:36Z,G9,true,true,2026-02-11T09:37:58Z
866314061248702,WDDWK7HB8KF770777,KWHG39,WICAR,GV58LAU,48671,-32.827071,-71.040389,0,2026-02-11T08:47:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:47:07Z
863457050144102,WDCDA0EB4HA902613,JRGH47,WICAR,GV300W,13030,-33.492682,-70.657860,0,2026-02-11T09:15:32Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:15:32Z
863457051068516,LVCB4L4D2LG001379,PFYR70,COPILOTO,GV300W,315405,-33.501064,-70.709575,3,2026-02-11T09:39:49Z,DAT,319162,,,6,2026-02-11T09:39:31Z,DY,true,true,2026-02-11T09:39:49Z
866314060278684,W1K3G8HB6RJ427953,427953,WICAR,GV58LAU,5901,-34.173143,-70.653557,0,2026-02-11T09:03:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:03:56Z
863457050606555,LSFAM11AXNA070346,070346,WICAR,GV300W,45360,-34.207036,-70.655264,0,2025-09-17T05:37:14Z,GSS,,,,,,,true,true,2025-09-17T05:37:14Z
863238071587507,,,,,737,-33.298213,-70.754364,0,2026-02-11T09:35:43Z,FRI,,,,,,,true,true,2026-02-11T09:35:43Z
863457050299716,W1KWK6EB1NG110139,110139,WICAR,GV300W,10314,-33.411382,-70.511714,0,2026-02-11T09:00:25Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:00:25Z
863457050238540,W1N4N8HB6NJ384092,RYGT75,WICAR,GV300W,43501,-32.955579,-71.544856,12,2026-02-10T22:38:59Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:38:59Z
G9MV64P6MZJU,W1FNHLAD2S0783380,VDU-750,DIVEMOTOR,INTEGRATION,,-16.423018,-71.573380,0,2026-02-07T14:37:34Z,DAT,13223,587.500000,13601.000000,0,2026-02-07T14:37:34Z,DA,true,true,2026-02-07T14:37:34Z
866314060267596,LUZAGBGA4RA053948,TTJK94,COPILOTO,GV58LAU,20137,-33.461714,-70.716207,0,2026-02-11T09:35:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:35:04Z
863457050263282,,,,GV300W,61844,-36.793976,-73.059477,0,2026-02-11T09:08:59Z,FRI,,,,,,,true,true,2026-02-11T09:08:59Z
863457050209780,,,,GV300W,61326,-33.455338,-70.663432,0,2026-02-11T03:04:37Z,GSS,,,,,,,true,true,2026-02-11T03:04:37Z
863457051734778,LSFAM11B8PA083043,SWYJ91,COPILOTO,GV300W,73016,-29.909136,-71.261970,0,2026-02-11T03:48:16Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T03:48:16Z
863457051758058,9BM951104RB335654,GWZJ17,COPILOTO,GV300W,87134,-33.526066,-70.747217,0,2026-02-11T09:39:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:44Z
863457050231081,,,,GV300W,60580,-33.369594,-70.574888,0,2026-02-11T09:02:15Z,GSS,,,,,,,true,true,2026-02-11T09:02:15Z
863238070328127,W1T964231T0821268,0821268,COPILOTO,GV300W,798,-33.298984,-70.753570,0,2025-12-12T15:16:44Z,DAT,798,27.550000,275.410000,0,2025-12-12T15:16:23Z,G9,true,true,2025-12-12T15:16:44Z
867162025934621,WDF415603HU189545,HZSD76,COPILOTO,GV300W,231825,-33.612871,-70.715295,0,2026-02-10T15:59:29Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T15:59:29Z
868589060379958,W1T964231S0778269,TYGP-57,COPILOTO,GV58LAU,18100,-23.042788,-69.112259,0,2026-02-11T07:45:17Z,DAT,19613,1917.550000,17257.940000,0,2026-02-11T06:45:16Z,KA,true,true,2026-02-11T07:45:17Z
863457051696027,,,,GV300W,99700,-42.094516,-73.481823,0,2026-02-11T08:50:11Z,FRI,,,,,,,true,true,2026-02-11T08:50:11Z
866314062208499,W1NFB5KB0SB451395,VKLY29,WICAR,GV58LAU,2732,-33.412471,-70.592160,0,2026-02-10T21:31:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:31:32Z
863457050213998,,,,GV300W,96023,-22.436060,-68.919123,0,2026-02-11T09:07:48Z,FRI,,,,,,,true,true,2026-02-11T09:07:48Z
863457051086138,W1NFD6BB8NA785412,SLRC39,WICAR,GV300W,16697,-33.462067,-70.714810,0,2026-02-11T09:08:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:08:38Z
863238071586137,,,,,770,-33.296379,-70.749809,0,2026-02-11T09:38:11Z,FRI,770,16.500000,238.120000,0,2026-02-10T16:29:45Z,G9,true,true,2026-02-11T09:38:11Z
SW9763CD00198,,,MACHINELINK,Loader 4.0 Protocol,12,-27.851299,-70.428909,9,,,12,,,,,,true,true,2025-10-29T17:55:32Z
863457050623758,,,,GV300W,142651,-33.454442,-70.693064,22,2026-02-11T09:39:55Z,HBM,,,,,,,true,true,2026-02-11T09:39:55Z
G9ZFRAESRTRY,9BM958154PB315005,TLWP45,PESCO RENTAL,PESCO RENTAL,,-33.015121,-71.542511,0,2026-02-04T09:16:40Z,DAT,45057,0.000000,0.000000,0,2026-02-04T09:16:40Z,DB,true,true,2026-02-04T09:16:40Z
869671070578198,3AKJHPDV5RSUX3784,SUX3784,COPILOTO,GV300W,0,-36.095439,-71.660774,0,2026-02-11T09:34:58Z,FRI,13338,268.700000,4994.500000,0,2026-01-20T23:35:01Z,G9,true,true,2026-02-11T09:34:58Z
869671070585680,9BM634016SB387027,B387027,COPILOTO,GV300W,22787,0.000000,0.000000,0,2026-01-25T10:02:18Z,FRI,22787,550.400000,6298.460000,0,2026-01-25T09:32:05Z,G9,true,true,2026-01-25T10:02:18Z
866314061962054,W1K3F8HB1TJ551221,551221,WICAR,GV58LAU,1569,-34.590638,-58.422302,0,2026-02-11T08:57:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:57:36Z
G919UXP1J8NV,3AKJHPDV5RSUT8100,3AKJHPDV5RSUT8100,DIVEMOTOR,INTEGRATION,,-13.713069,-76.153473,56,2026-02-09T20:42:25Z,DAT,70005,2293.600000,44960.000000,56,2026-02-09T20:42:25Z,DA,true,true,2026-02-09T20:42:25Z
863457050280005,,,,GV300W,52493,-33.342531,-70.551260,0,2026-02-11T09:13:18Z,FRI,,,,,,,true,true,2026-02-11T09:13:18Z
869671070586969,W1T96441710806677,0806677,COPILOTO,GV300W,0,-22.439977,-68.896446,0,2026-02-11T09:36:57Z,FRI,3166,114.750000,1347.100000,0,2026-02-04T21:09:27Z,G9,true,true,2026-02-11T09:36:57Z
867162025927351,W1T964416M0429960,PFBB-24,COPILOTO,GV300W,317827,-51.713911,-72.472457,0,2026-02-11T09:12:45Z,DAT,322617,8052.100000,135921.760000,0,2026-02-11T08:12:42Z,KA,true,true,2026-02-11T09:12:45Z
866314060274063,W1NKJ5BBXRF121106,121106,WICAR,GV58LAU,0,-33.547853,-70.569346,0,2026-02-10T20:20:55Z,STT,18046,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T20:20:55Z
863457051689683,W1T963424R0675008,675008,COPILOTO,GV300W,262724,-34.214041,-70.779351,0,2026-02-11T08:53:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:53:30Z
863457050147329,W1KWF8AB7MR624182,RKPC25,COPILOTO,GV300W,27138,-33.287788,-70.714001,0,2026-02-11T09:39:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:31Z
863457050124203,,,,GV300W,37676,-29.964240,-71.246623,0,2026-02-11T08:53:53Z,FRI,,,,,,,true,true,2026-02-11T08:53:53Z
866314060302856,JL6CLH6A2SK003676,K003676,COPILOTO,GV58LAU,1804,-39.282241,-71.979743,0,2026-02-11T09:34:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:34:28Z
869671070576911,3AKJHPDV1PSUD5445,C-2027 ,COPILOTO,GV300W,133039,-23.608985,-70.260063,0,2026-02-04T15:41:55Z,FRI,133039,0.000000,59173.500000,0,2026-02-04T15:31:47Z,G9,true,true,2026-02-04T15:41:55Z
866314061209670,9BM958186SB392524,B392524,COPILOTO,GV58LAU,46080,-38.222681,-72.346083,0,2026-02-11T09:39:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:02Z
