IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050656667,W1V447603P3928106,928106,WICAR,GV300W,51552,-33.459844,-70.598750,0,2026-03-18T08:43:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:43:17Z
863457050264868,,,,GV300W,23597,-33.416314,-70.791703,0,2026-03-18T09:01:41Z,FRI,,,,,,,true,true,2026-03-18T09:01:41Z
863457051730438,9BM958434PB291310,TFFH52,COPILOTO,GV300W,259489,-36.828467,-73.133426,91,2026-03-18T09:39:38Z,DAT,264300,4103.660000,86859.750000,89,2026-03-18T09:39:17Z,DA,true,true,2026-03-18T09:39:38Z
GAF187DD34R0,W1FKHLAD5T0858271,W1FKHLAD5T0858271,DIVEMOTOR,INTEGRATION,,-16.405477,-71.596626,0,2026-03-12T18:16:27Z,DAT,1674,0.000000,448.000000,0,2026-03-12T18:16:25Z,FI,true,true,2026-03-12T18:16:27Z
863457051699237,,,,GV300W,95952,-30.004839,-71.332412,10,2026-03-18T09:39:08Z,FRI,,,,,,,true,true,2026-03-18T09:39:08Z
869671070576788,W1T963425SB400731,VRGR63,COPILOTO,GV300W,55876,-36.975582,-73.173553,0,2026-03-18T04:55:06Z,DAT,55875,1041.000000,17281.000000,0,2026-03-18T04:54:55Z,DA,true,true,2026-03-18T04:55:06Z
863457050290210,,,,GV300W,121508,-33.508631,-70.553423,0,2026-03-18T09:11:10Z,FRI,,,,,,,true,true,2026-03-18T09:11:10Z
869671070585177,,,,GV300W,0,-30.002912,-71.325874,0,2026-03-18T09:37:36Z,FRI,0,,,0,2026-03-18T03:13:59Z,DX,true,true,2026-03-18T09:37:36Z
869671070596687,W1T963425P0655153,TPSK34,COPILOTO,GV300W,0,-36.767158,-73.075363,0,2026-03-17T17:59:43Z,FRI,1321,48.350000,317.400000,0,2024-07-30T18:12:58Z,DA,true,true,2026-03-17T17:59:43Z
863457050223211,W1V447603N3987588,SJLY79,COPILOTO,GV300W,110964,-22.432502,-68.912635,0,2026-03-17T23:16:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:16:34Z
G9KYM4DZDBDJ,3AKJHPDVXRSUT7931,VCS-780,DIVEMOTOR,INTEGRATION,,-16.357195,-71.578873,0,2026-02-27T20:36:34Z,DAT,87257,2955.300000,47048.000000,1,2026-02-27T20:36:14Z,FI,true,true,2026-02-27T20:36:34Z
867162029776358,W1T963425NB243267,C-1875,COPILOTO,GV300W,989848,-36.789510,-73.021531,0,2026-03-18T09:09:53Z,DAT,1005991,16706.550000,226231.510000,0,2026-03-18T09:09:23Z,G5,true,true,2026-03-18T09:09:53Z
863238070320173,,,,GV300W,1276,-39.858135,-72.808815,0,2026-03-18T09:35:26Z,FRI,1276,77.900000,293.500000,0,2026-03-17T20:07:44Z,G5,true,true,2026-03-18T09:35:26Z
863457051063541,3N6BD33B9JK801318,JCCD95,COPILOTO,GV300W,31146,-30.002679,-71.326096,0,2026-03-05T12:02:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:02:34Z
863457050051844,3AKJHPDV8NSNN7091,NN7091,COPILOTO,GV300W,254919,-20.258025,-69.770917,0,2026-03-18T01:52:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T01:52:26Z
863457050642758,,,,GV300W,34012,-33.364878,-70.669797,0,2026-03-18T08:27:34Z,GSS,,,,,,,true,true,2026-03-18T08:27:34Z
863457051076956,W1T964231R0677516,TBSV86,COPILOTO,GV300W,54237,-23.625436,-70.289772,0,2026-03-12T22:35:14Z,BPL,55427,4366.600000,34363.190000,0,2026-03-12T12:37:22Z,B-ELECTRONICS,true,true,2026-03-12T22:35:14Z
866314061330161,,,,GV58LAU,4520,-33.326686,-70.714430,0,2026-03-18T09:01:16Z,FRI,,,,,,,true,true,2026-03-18T09:01:16Z
868589060167395,W1T963424R0747261,747261,COPILOTO,GV300W,283915,-27.526850,-70.449022,87,2026-03-18T09:22:44Z,DAT,290262,4818.250000,97651.210000,87,2026-03-18T09:21:57Z,DB,true,true,2026-03-18T09:22:44Z
869671072166067,MEC0444P4PP057184,Р057184,COPILOTO,GV300W,9573,4.760468,-74.155677,0,2026-03-18T09:39:42Z,FRI,9573,297.430000,0.100000,0,2026-03-10T02:08:03Z,G9,true,true,2026-03-18T09:39:42Z
866314061237937,,,,GV58LAU,13863,-33.395860,-70.612712,0,2026-03-17T19:56:56Z,FRI,,,,,,,true,true,2026-03-17T19:56:56Z
866314060283668,W1NFB0KB3RB137138,TGWP92,WICAR,GV58LAU,0,-34.987264,-71.225082,0,2026-03-18T09:36:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:36:49Z
866314061244636,LSFAM11A7RA082136,VBGY22,COPILOTO,GV58LAU,262561,-35.443362,-71.652221,0,2026-03-18T09:31:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:31:29Z
866314060271713,,,,GV58LAU,36741,-35.839835,-71.617094,0,2026-03-18T08:42:29Z,FRI,,,,,,,true,true,2026-03-18T08:42:29Z
867162027879840,W1T963425NB243199,C-1876,COPILOTO,GV300W,911708,-36.687615,-72.252726,0,2026-03-18T09:14:14Z,DAT,921324,15112.650000,211323.900000,0,2026-03-18T09:13:44Z,G5,true,true,2026-03-18T09:14:14Z
863457050139557,,,,GV300W,62183,-33.404580,-70.517128,0,2026-03-18T08:37:47Z,GSS,,,,,,,true,true,2026-03-18T08:37:47Z
869671070586555,W1T964231T0849917,849917,COPILOTO,GV300W,0,-33.296886,-70.752731,0,2026-03-11T15:20:17Z,FRI,757,19.050000,238.440000,0,2026-02-26T18:36:19Z,G9,true,true,2026-03-11T15:20:17Z
863457051064275,LZFH18X19PD585562,585562,COPILOTO,GV300W,567,-33.295743,-70.752075,0,2025-12-04T20:54:44Z,FRI,410,,,0,2025-12-04T18:38:20Z,DE,true,true,2025-12-04T20:54:44Z
869671070575301,JL6CJH6A4TK000043,K000043,COPILOTO,GV300W,494,-33.506324,-70.765441,0,2026-03-18T09:25:28Z,FRI,494,94.450000,176.500000,0,2026-03-13T13:07:01Z,G5,true,true,2026-03-18T09:25:28Z
869671070582943,W1T964016R0801004,VHCD89,COPILOTO,GV300W,0,-26.255355,-69.624923,0,2025-11-21T13:40:45Z,FRI,3012,75.100000,584.450000,0,2025-11-20T23:51:14Z,G9,true,true,2025-11-21T13:40:45Z
863238070324043,W1T963403T0853938,853938,COPILOTO,GV300W,756,-33.309188,-70.741142,0,2026-03-18T09:38:28Z,FRI,756,19.000000,158.900000,0,2026-03-17T10:28:48Z,G9,true,true,2026-03-18T09:38:28Z
863457051061636,LSFAM11A5PA048046,048046,WICAR,GV300W,86356,-33.473440,-70.769572,0,2026-02-12T02:45:52Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T02:45:52Z
G9F6PES6SSEA,3AKJG3DV6PDUD7563,VCB-885,DIVEMOTOR,INTEGRATION,,-17.004341,-72.099159,0,2026-03-17T14:09:43Z,DAT,382760,9905.400000,154391.000000,0,2026-03-17T14:09:43Z,DA,true,true,2026-03-17T14:09:43Z
866314061276851,W1K3F8HB8SJ500894,500894,WICAR,GV58LAU,18192,-33.589358,-70.465445,0,2026-03-18T09:14:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:14:01Z
867162029775467,WDDWF8AB0LF970560,PDKT89,WICAR,GV300W,44549,-33.391203,-70.506855,0,2026-03-18T09:13:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:13:40Z
869671070590482,W1T964018R0737670,0737670,COPILOTO,GV300W,21639,-33.119720,-71.562553,0,2026-03-18T09:37:50Z,FRI,21639,847.500000,12017.380000,0,2026-03-16T14:13:50Z,G9,true,true,2026-03-18T09:37:50Z
867162029777455,W1T964414N0492289,RCFP24,COPILOTO,GV300W,105215,-34.069270,-71.369689,0,2026-03-18T09:01:10Z,DAT,110419,5308.850000,51677.320000,0,2026-03-18T08:01:10Z,KA,true,true,2026-03-18T09:01:10Z
863457050617099,9BM958134PB261926,261926,COPILOTO,GV300W,137909,-33.527219,-70.749558,0,2026-03-18T09:33:55Z,DAT,141142,5496.490000,25064.460000,0,2026-03-18T08:33:55Z,KA,true,true,2026-03-18T09:33:55Z
G9DAH9UER0MY,9BM958264RB342122,TLTF66,PESCO RENTAL,PESCO RENTAL,,-22.442434,-68.900963,71,2026-03-17T13:25:25Z,DAT,56243,0.000000,28227.000000,78,2026-03-17T13:25:25Z,DB,true,true,2026-03-17T13:25:25Z
863238070325966,JL6BGG6A3TK000510,TK000510,COPILOTO,GV300W,0,-35.422195,-71.632041,0,2025-11-18T13:30:59Z,FRI,6044,104.150000,1032.500000,0,2025-11-17T18:52:53Z,G9,true,true,2025-11-18T13:30:59Z
863457050966165,W1NFD2DB5NA676654,676654,WICAR,GV300W,50519,-33.373034,-70.519823,0,2026-03-16T12:32:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T12:32:40Z
867162029799251,,,,GV300W,59725,-23.663334,-70.391970,0,2026-03-18T09:36:39Z,FRI,,,,,,,true,true,2026-03-18T09:36:39Z
863457050845443,JL6JEB6A6PK001421,001421,COPILOTO,GV300W,20826,-31.811283,-70.579966,0,2026-03-18T09:37:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:37:13Z
869671072170994,,,,GV300W,6965,-34.067317,-71.608016,0,2026-03-18T09:39:37Z,FRI,,,,,,,true,true,2026-03-18T09:39:37Z
G9SMPSUBC6MA,1FVHG3DV0LHKZ1096,PDWF49,PESCO RENTAL,PESCO RENTAL,,-33.339016,-70.724663,1,2026-03-13T15:03:49Z,DAT,34513,0.000000,154422.000000,1,2026-03-13T15:03:49Z,DA,true,true,2026-03-13T15:03:49Z
869671070581036,JL6CLH6A8SK006906,K006906,COPILOTO,GV300W,48426,-33.397087,-70.768646,0,2026-03-18T09:38:46Z,FRI,48426,1422.850000,12128.500000,0,2026-03-17T16:45:19Z,G9,true,true,2026-03-18T09:38:46Z
863457051068706,JL6JEB6A0PK008199,SSKR10,WICAR,GV300W,67146,-33.575187,-70.661084,0,2026-03-18T09:16:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:16:49Z
863457050009958,JL6CLH6A2NK008980,008980,COPILOTO,GV300W,2624,-27.423762,-70.322377,0,2025-12-18T20:17:55Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T20:17:55Z
863457050623824,LSFAM11AXNA070671,070671,WICAR,GV300W,62620,-34.166657,-70.772692,24,2025-11-06T10:19:49Z,FRI,,,,,,,true,true,2025-11-06T10:19:49Z
863457050212859,,,,GV300W,93368,-35.410504,-71.657112,3,2026-03-17T22:44:12Z,IGL,,,,,,,true,true,2026-03-17T22:44:12Z
G93E3EE20H2Z,W1F9HPADXS0757635,VDU-846,DIVEMOTOR,INTEGRATION,,-11.612928,-77.232582,22,2026-03-16T17:28:22Z,DAT,96509,2489.600000,6279.000000,22,2026-03-16T17:28:22Z,DA,true,true,2026-03-16T17:28:22Z
YZ1112CC2223,,,MACHINELINK,Roller 4.0 protocol,,-41.776546,-73.530410,0,,,,,,,,,true,true,2026-03-04T14:10:52Z
867162029363736,,,,GV300W,48256,-36.776418,-73.116756,0,2026-03-18T01:43:06Z,FRI,,,,,,,true,true,2026-03-18T01:43:06Z
868589060185728,W1T964231S0772740,TTSD96,COPILOTO,GV300W,32443,-22.993584,-69.101946,0,2026-03-18T01:56:37Z,BPL,34018,2772.250000,31527.520000,0,2026-03-16T17:03:10Z,G8,true,true,2026-03-18T01:56:37Z
866314060276852,,,,GV58LAU,21185,-33.372163,-70.519492,0,2026-03-18T09:15:36Z,FRI,,,,,,,true,true,2026-03-18T09:15:36Z
869671072166232,,,,,4593,-20.502607,-69.343696,0,2026-03-17T21:34:20Z,FRI,4593,135.740000,1191.580000,0,2026-03-17T20:59:12Z,G9,true,true,2026-03-17T21:34:20Z
869671070594898,,,,,4451,-23.753414,-70.304870,0,2026-03-18T09:38:36Z,FRI,4451,161.350000,2620.650000,0,2026-03-18T01:31:58Z,G9,true,true,2026-03-18T09:38:36Z
867162029771854,,,,GV300W,46426,-36.854912,-73.084483,0,2026-03-18T09:00:05Z,FRI,,,,,,,true,true,2026-03-18T09:00:05Z
866314060310099,W1K3F4GB5NN256743,RTCS28,WICAR,GV58LAU,1,-33.453427,-70.692811,3,2026-03-17T21:58:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:58:22Z
863457050660305,LSFAM11AXPA058104,058104,WICAR,GV300W,221852,-34.953919,-72.184145,0,2026-03-18T09:36:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:36:57Z
863457051085841,LSFAM11A6MA059245,PYLD17,COPILOTO,GV300W,131468,-33.463170,-70.714806,0,2026-03-18T09:09:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:09:58Z
867162029781218,W1NTG4DB4LJ698051,PRKS67,WICAR,GV300W,67194,-33.334623,-70.505917,0,2026-03-18T02:58:44Z,GSS,51847,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T02:58:44Z
869671070587587,JL6AKE6A9SK000430,000430,COPILOTO,GV300W,6279,-20.967233,-68.682350,0,2026-03-17T19:32:02Z,DAT,6279,383.500000,1457.500000,0,2026-03-17T19:31:22Z,G9,true,true,2026-03-17T19:32:02Z
GAVF4HAYABA0,W1FKHLAD3T0855451,W1FKHLAD3T0855451,DIVEMOTOR,INTEGRATION,,-12.222691,-76.971786,0,2026-03-17T14:04:07Z,DAT,695,17.700000,193.000000,0,2026-03-17T14:04:07Z,DA,true,true,2026-03-17T14:04:07Z
863457050266160,W1KAF4BB3NR005548,SBVS70,WICAR,GV300W,45778,-33.458243,-70.846419,0,2026-03-18T09:19:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:19:32Z
869671070583032,W1T964231T0844323,VSJG44,COPILOTO,GV300W,0,-22.435983,-68.907272,0,2026-03-17T19:12:51Z,FRI,2436,56.150000,882.820000,0,2026-03-16T16:22:47Z,G9,true,true,2026-03-17T19:12:51Z
AC0120CD0500,,,MACHINELINK,Truck Crane 4.0 Protocol,8335,-32.973835,-70.264572,255,,,8335,,,,,,true,true,2026-03-17T18:47:04Z
863457051072682,W1N4N1FB7PJ451277,451277,WICAR,GV300W,16951,-33.381573,-70.513403,9,2026-03-16T16:20:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T16:20:53Z
869671070588858,JL6AFC6AXSK000302,K000302,COPILOTO,GV300W,6164,-24.281394,-69.108001,0,2026-03-15T12:46:47Z,DAT,6164,345.950000,998.500000,0,2026-03-15T12:46:32Z,FC,true,true,2026-03-15T12:46:47Z
863238071551636,,,,GV300W,1532,-23.536201,-70.387840,0,2026-03-18T09:37:04Z,FRI,,,,,,,true,true,2026-03-18T09:37:04Z
866314060260377,JL6CJH6A3SK002624,K002624,COPILOTO,GV58LAU,359,-33.047945,-71.440791,0,2026-03-18T09:38:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:58Z
GAA2VH4FVY6V,W1FKHLAD0T0854239,VEW-838,DIVEMOTOR,INTEGRATION,,-14.232461,-71.940269,21,2026-03-17T14:10:27Z,DAT,3660,0.000000,1809.000000,21,2026-03-17T14:10:27Z,DA,true,true,2026-03-17T14:10:27Z
863457051686341,,,,GV300W,48105,-39.454761,-72.762045,0,2026-03-18T08:55:42Z,FRI,,,,,,,true,true,2026-03-18T08:55:42Z
863457051064929,W1T964026P0648242,648242,COPILOTO,GV300W,329763,-37.984125,-72.836812,0,2026-03-18T08:59:56Z,DIS,343968,10100.550000,141040.510000,0,2026-03-18T08:40:36Z,G9,true,true,2026-03-18T08:59:56Z
863457050235967,W1N4M8HB1NW198837,SBKD27,WICAR,GV300W,12291,-33.396424,-70.526950,0,2026-03-18T09:29:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:29:56Z
863457050151354,WDCFB5KB4KA013549,PDKV16,WICAR,GV300W,57712,-33.415968,-70.598139,0,2026-03-17T23:34:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:34:23Z
863457050634029,W1KZF8FB3NB093305,SHCH85,COPILOTO,GV300W,17726,-33.376006,-70.507578,0,2026-03-18T03:28:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T03:28:38Z
G94UP0Z1YJ45,W1F9HPAD7T0829490,VFA-724,DIVEMOTOR,INTEGRATION,,-16.305271,-71.616417,0,2026-03-12T13:49:44Z,DAT,1938,0.000000,559.000000,0,2026-03-12T13:49:16Z,FI,true,true,2026-03-12T13:49:44Z
866314060216825,LSFAM11A1RA051397,THPF22,COPILOTO,GV58LAU,1,-33.419089,-70.583115,7,2026-03-17T22:02:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:02:26Z
863457051697215,LSFAM11A2PA086785,SXLL93,COPILOTO,GV300W,100640,-22.440965,-68.879095,0,2026-03-05T12:59:55Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:59:55Z
867698041084271,LSH14C4C9MA040897,RYRX61,COPILOTO,GV300W,,-33.422130,-70.667500,0,2026-03-07T15:07:11Z,DAT,37889,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-07T15:07:11Z
863457050207735,,,,GV300W,55637,-34.166005,-70.721464,7,2026-03-16T01:26:21Z,FRI,,,,,,,true,true,2026-03-16T01:26:21Z
863457051079760,,,,GV300W,63928,-36.838320,-73.135223,42,2026-03-18T09:39:45Z,FRI,,,,,,,true,true,2026-03-18T09:39:45Z
G9YNC7B5Y5YH,W1F9HPAD2S0764997,CBO-924,DIVEMOTOR,INTEGRATION,,-13.942745,-75.758522,1,2026-03-17T14:10:42Z,DAT,20754,616.100000,6632.000000,1,2026-03-17T14:10:42Z,DB,true,true,2026-03-17T14:10:42Z
863238070319100,JL6CLH6A4SK006918,K006918,COPILOTO,GV300W,803,-33.519588,-70.712310,0,2026-03-18T09:36:52Z,FRI,802,43.350000,154.500000,0,2026-03-16T17:38:53Z,G9,true,true,2026-03-18T09:36:52Z
867162026457507,WDDZF4JB1JA413902,KHRJ55,WICAR,GV300W,57179,-33.366667,-70.525710,0,2026-03-18T09:16:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:16:15Z
863238070322328,,,,,35389,-36.804161,-73.101783,58,2026-03-18T09:39:42Z,DAT,35390,680.750000,11029.170000,53,2026-03-18T09:39:39Z,DB,true,true,2026-03-18T09:39:42Z
866314061158968,W1NFB0KB6SB365317,365317,WICAR,GV58LAU,1897,-33.403087,-70.534839,0,2026-03-18T09:38:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:44Z
863457050103660,,,,GV300W,72243,-33.320329,-70.753813,0,2026-03-18T09:15:40Z,FRI,,,,,,,true,true,2026-03-18T09:15:40Z
G998PCVDR24F,W1F9HPAD1S0766644,TEN-886,DIVEMOTOR,INTEGRATION,,-7.417902,-79.550392,0,2026-03-17T08:48:35Z,DAT,78631,4583.600000,37541.000000,0,2026-03-17T08:48:35Z,DA,true,true,2026-03-17T08:48:35Z
867162027939693,W1T963424N0540355,RJYS66,COPILOTO,GV300W,862220,-36.670383,-71.727596,29,2026-03-18T05:49:46Z,FRI,862605,17777.750000,370736.710000,33,2026-03-18T05:49:04Z,DA,true,true,2026-03-18T05:49:46Z
G9KCHT822J8E,W1FNHLAD8R0725123,BXY-946,DIVEMOTOR,INTEGRATION,,-9.537620,-77.049095,0,2026-03-17T11:11:01Z,DAT,28686,0.000000,45070.000000,0,2026-03-17T11:11:01Z,DA,true,true,2026-03-17T11:11:01Z
SY007CF0326H8,,,MACHINELINK,Small mining 4.0 protocol,,-32.956373,-71.542144,,,,,,,,,,true,true,2026-03-17T17:28:36Z
868589060178764,9BM958156PB290715,290715,COPILOTO,GV300W,119623,-33.372147,-70.714029,0,2026-03-18T08:00:41Z,DAT,128956,2832.630000,16253.430000,0,2026-03-18T07:00:40Z,KA,true,true,2026-03-18T08:00:41Z
867162027952266,9BM634011NB214156,4958,COPILOTO,GV300W,349469,-22.036286,-68.630115,0,2026-03-18T09:35:04Z,FRI,348994,8509.990000,102454.070000,98,2026-03-17T21:58:39Z,E9,true,true,2026-03-18T09:35:04Z
863457050030814,LSFAM11B5NA043757,RVWR35,COPILOTO,GV300W,53287,-33.464835,-70.678380,0,2026-02-03T18:37:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T18:37:06Z
869671070598550,JL6AFC6A6SK005741,K005741,COPILOTO,GV300W,15463,-39.845695,-71.942886,0,2026-03-18T09:37:52Z,FRI,15463,388.600000,1992.500000,0,2026-03-12T22:01:36Z,G9,true,true,2026-03-18T09:37:52Z
G9Y06AV6VCTY,3AKJG3DV6RDUT8123,BXY-904,DIVEMOTOR,INTEGRATION,,-11.946679,-76.713165,0,2026-03-17T14:10:36Z,DAT,125753,3424.700000,51914.000000,0,2026-03-17T14:10:36Z,DA,true,true,2026-03-17T14:10:36Z
SY003CE2938K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.549380,-72.035760,,,,,,,,,,true,true,2026-03-17T15:14:09Z
869671072172271,,,,GV300W,30731,-33.325721,-70.718170,2,2026-03-18T09:39:51Z,FRI,30731,616.150000,8858.220000,49,2026-03-18T09:39:21Z,DB,true,true,2026-03-18T09:39:51Z
G96KAUU26F5H,3AKJHPDV2RSUT8037,3AKJHPDV2RSUT8037,DIVEMOTOR,INTEGRATION,,-12.017385,-76.943108,0,2026-03-15T22:32:32Z,DAT,77047,2168.700000,30671.000000,0,2026-03-15T22:32:32Z,DA,true,true,2026-03-15T22:32:32Z
869671070578016,JL6CJH6AXSK006945,K006945,COPILOTO,GV300W,8554,-20.267892,-70.082778,0,2026-03-14T22:10:47Z,FRI,8554,1115.300000,2419.500000,0,2026-03-14T16:39:25Z,G9,true,true,2026-03-14T22:10:47Z
863457050616661,3AKJHPDV1PSNM9045,SWXL62,COPILOTO,GV300W,277302,-23.791510,-70.316394,0,2026-03-14T23:12:28Z,DAT,285286,5247.750000,93520.000000,0,2026-03-14T21:44:22Z,FC,true,true,2026-03-14T23:12:28Z
866314061233399,9BM958154SB401927,B401927,COPILOTO,GV58LAU,16369,-37.786781,-72.470531,0,2026-03-18T09:18:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:18:25Z
G9R0FEUHJHXB,3AKJHPDV3TSWP3697,CFM-937,DIVEMOTOR,INTEGRATION,,-10.936554,-77.649513,0,2026-03-17T13:28:01Z,DAT,22232,0.000000,10064.000000,0,2026-03-17T13:28:01Z,DA,true,true,2026-03-17T13:28:01Z
863457050115268,,,,GV300W,29931,-33.285143,-70.634284,0,2026-03-18T09:06:10Z,FRI,,,,,,,true,true,2026-03-18T09:06:10Z
863238070326592,,,,,0,-35.423706,-71.633224,0,2026-03-18T09:39:15Z,FRI,,,,,,,true,true,2026-03-18T09:39:15Z
863457051068292,W1K1K8DB9PF193500,SSTG27,COPILOTO,GV300W,32541,-33.372020,-70.519835,12,2026-03-17T12:22:57Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T12:22:57Z
863457050154077,,,,GV300W,39086,-33.396585,-70.562120,8,2026-03-17T20:20:08Z,IGF,,,,,,,true,true,2026-03-17T20:20:08Z
866314060301783,W1N4N1FB4RJ562324,W1N4N1FB4RJ562324,WICAR,GV58LAU,18750,-33.362684,-70.516303,12,2026-03-12T23:27:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T23:27:38Z
863457050283033,,,,GV300W,38513,-33.440739,-70.562046,0,2026-03-18T09:10:23Z,FRI,,,,,,,true,true,2026-03-18T09:10:23Z
867162029778230,WDDSJ4EB2EN072034,HDYD35,WICAR,GV300W,46286,-33.395759,-70.563351,12,2026-03-17T22:59:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:59:00Z
866314062171127,W1NKJ0FB5TF480433,VTCB81,WICAR,GV58LAU,4096,-33.411441,-70.503262,13,2026-03-17T23:41:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:41:39Z
867162026459669,,,,GV300W,809,-33.375879,-70.501232,4,2026-03-17T22:59:57Z,IGN,,,,,,,true,true,2026-03-17T22:59:57Z
863457051069381,JL6BGG6A8PK008785,008785,WICAR,GV300W,91597,-37.486590,-73.328857,18,2026-03-18T09:39:14Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:14Z
868589060188235,W1T964416R0718044,718044,COPILOTO,GV300W,17401,-36.958285,-72.131645,0,2026-03-18T08:56:11Z,DAT,17931,1265.050000,12512.000000,0,2026-03-17T21:54:39Z,KA,true,true,2026-03-18T08:56:11Z
863457050148145,WDDWF4CB1FF200362,HYZS97,WICAR,GV300W,80872,-33.453947,-70.597956,0,2026-03-17T21:36:50Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:36:50Z
G9019UDYZT17,W1FNHLAD5R0696700,TER-874,DIVEMOTOR,INTEGRATION,,-7.145867,-78.514908,0,2026-01-24T17:40:32Z,DAT,27415,0.000000,24420.000000,0,2026-01-24T17:40:30Z,FI,true,true,2026-01-24T17:40:32Z
863457050218542,W1N4N1FB4NJ390029,SPLP87,WICAR,GV300W,64603,-33.498521,-70.565461,0,2026-03-18T08:43:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:43:34Z
863457051699062,W1T964231PB301435,STGF72,COPILOTO,GV300W,94748,-33.311999,-70.743820,0,2026-03-18T09:32:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:32:01Z
G99K5CRD4CC1,WJMJ4CTD9PC485592,BWZ-886,DIVEMOTOR,INTEGRATION,,-8.458322,-78.080795,0,2026-03-06T14:20:33Z,DAT,78713,0.000000,0.000000,0,2026-03-06T14:13:10Z,FI,true,true,2026-03-06T14:20:33Z
863457050230646,W1N0J1KBXMG013197,RRFX67,WICAR,GV300W,43246,-40.655671,-73.129818,0,2026-03-18T08:42:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:42:11Z
866314060296942,,,,GV58LAU,24297,-32.751169,-70.720480,0,2026-03-18T09:39:11Z,FRI,,,,,,,true,true,2026-03-18T09:39:11Z
866314060302575,,,,GV58LAU,196885,-41.463148,-72.988813,0,2026-03-18T09:02:47Z,FRI,,,,,,,true,true,2026-03-18T09:02:47Z
AC0250CF0013,,,MACHINELINK,Truck Crane New C Protocol,,-24.085365,-70.202117,,,,,,,,,,true,true,2025-11-03T14:02:41Z
863457050655776,W1NFD6BB9NA787931,01-34582,COPILOTO,GV300W,20305,-33.372438,-70.519616,0,2026-02-25T16:25:01Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-25T16:25:01Z
863457050292992,,,,GV300W,16834,-33.408088,-70.522932,0,2026-03-18T09:20:51Z,FRI,,,,,,,true,true,2026-03-18T09:20:51Z
863457051713343,,,,GV300W,79359,-35.419427,-71.648786,0,2026-03-18T09:20:57Z,FRI,,,,,,,true,true,2026-03-18T09:20:57Z
