IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863238070322799,,,,GV300W,9396,-30.033952,-70.698097,0,2026-03-13T17:44:46Z,FRI,9396,359.800000,4824.580000,0,2026-03-13T17:39:39Z,G9,true,true,2026-03-13T17:44:46Z
869671070585011,W1T963424SB382441,B382441,COPILOTO,GV300W,51557,-23.539892,-70.385978,0,2026-03-14T02:35:46Z,DAT,51557,1173.350000,10953.300000,0,2026-03-14T02:35:22Z,G5,true,true,2026-03-14T02:35:46Z
869671072163460,W1T963424TB445258,C-2161 ,COPILOTO,GV300W,0,-40.147418,-72.880813,0,2026-03-14T09:17:58Z,FRI,14715,356.000000,5199.200000,4,2026-03-03T20:00:56Z,DB,true,true,2026-03-14T09:17:58Z
867162026421248,,,,GV300W,52375,-33.411467,-70.502994,10,2026-03-13T22:18:47Z,FRI,,,,,,,true,true,2026-03-13T22:18:47Z
867162029809647,,,,GV300W,184160,-36.624804,-71.848442,0,2026-03-14T09:18:40Z,FRI,,,,,,,true,true,2026-03-14T09:18:40Z
863457050152774,W1N4M8HB0MW124002,RGPW31,WICAR,GV300W,32445,-33.440521,-70.604524,0,2026-03-14T09:21:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:21:04Z
863457050275906,W1K3F5EBXNN279198,02-36845,COPILOTO,GV300W,15880,-33.411873,-70.510365,7,2026-03-11T06:57:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T06:57:20Z
G9NJZMY8VTF8,W1FKHLAD7T0848146,W1FKHLAD7T0848146,DIVEMOTOR,INTEGRATION,,-14.793650,-71.408394,0,2026-03-06T01:11:45Z,DAT,1367,0.000000,404.000000,0,2026-03-06T01:11:43Z,FI,true,true,2026-03-06T01:11:45Z
866314061241822,9BM958134SB361588,B361588,COPILOTO,GV58LAU,1825,-29.972792,-71.298748,0,2026-03-14T09:11:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:11:31Z
863457050115235,,,,GV300W,41552,-23.695414,-70.408867,0,2026-03-14T09:15:48Z,FRI,,,,,,,true,true,2026-03-14T09:15:48Z
863457051067690,W1T963425PB293566,THSY71,COPILOTO,GV300W,172532,-33.557577,-70.821254,0,2026-03-13T21:52:15Z,BPL,176155,3976.100000,55933.700000,65,2026-03-13T20:51:00Z,G9,true,true,2026-03-13T21:52:15Z
869671072163403,JL6CLH6A3SK006926,SK006926,COPILOTO,GV300W,89,-33.454128,-70.781280,0,2026-03-14T09:17:36Z,FRI,89,19.650000,29.000000,0,2026-03-13T21:05:02Z,G9,true,true,2026-03-14T09:17:36Z
863457050210721,WDDZF6EB5JA305417,KBDP16,WICAR,GV300W,53524,-33.332699,-70.531391,2,2026-03-13T22:33:32Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T22:33:32Z
863457050223674,,,,GV300W,57612,-33.420013,-70.621386,2,2026-03-13T20:08:44Z,IGF,,,,,,,true,true,2026-03-13T20:08:44Z
866314060279963,LSFAM11A4SA041212,TRWW67,WICAR,GV58LAU,7639,-20.262863,-70.129608,0,2026-03-14T09:01:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:01:44Z
863457050267895,LSFAM11A6PA047651,SHJH48,COPILOTO,GV300W,73703,-33.465400,-70.721087,0,2026-03-14T07:25:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T07:25:31Z
863457050222023,W1T963425PB295828,SPWB95,COPILOTO,GV300W,373003,-36.762031,-73.122308,0,2026-03-14T09:07:50Z,FRI,376775,6155.900000,103111.910000,0,2026-03-14T07:07:53Z,KA,true,true,2026-03-14T09:07:50Z
863457050578911,9BM958154PB288006,288006,COPILOTO,GV300W,78734,-38.757958,-72.646486,0,2026-03-14T09:11:42Z,DAT,80966,3847.640000,16171.740000,0,2026-03-14T08:11:42Z,KA,true,true,2026-03-14T09:11:42Z
863457050142486,,,,GV300W,50186,-33.329636,-70.534928,3,2026-03-13T19:40:45Z,IGL,,,,,,,true,true,2026-03-13T19:40:45Z
G94Y9J9H36TJ,W1F9HPAD6P0629870,VCO-936,DIVEMOTOR,INTEGRATION,,-16.626129,-71.872589,0,2026-03-11T01:22:35Z,DAT,145652,3521.300000,56472.000000,0,2026-03-11T01:22:35Z,DA,true,true,2026-03-11T01:22:35Z
863238070322005,9BM968403TB435705,RKXL45,COPILOTO,GV300W,14414,-33.475059,-70.771514,0,2026-03-14T09:20:54Z,FRI,14414,721.350000,4406.580000,0,2026-03-13T21:18:29Z,G9,true,true,2026-03-14T09:20:54Z
864002070896577,,,,,693,-33.015111,-71.542536,0,2026-03-14T09:00:23Z,FRI,,,,,,,true,true,2026-03-14T09:00:23Z
863238070326428,,,,,38176,-39.621479,-72.348808,0,2026-03-14T09:18:09Z,FRI,38176,588.300000,12416.700000,0,2026-03-14T02:26:43Z,G9,true,true,2026-03-14T09:18:09Z
863457050836400,W1N4M8HB8NW232157,STDG48,WICAR,GV300W,56293,-33.350291,-70.508852,0,2026-03-14T09:20:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:20:43Z
863457051686515,WDF415603EU127612,GGRZ64,COPILOTO,GV300W,32915,-36.799688,-73.059399,0,2026-03-14T08:48:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:48:34Z
868589060252106,3AKJHPDV1PSUD5574,UD5574,COPILOTO,GV300W,93789,-26.421869,-70.321725,0,2026-03-14T09:17:35Z,RTL,151410,3311.700000,56615.000000,73,2026-03-13T21:05:22Z,G9,true,true,2026-03-14T09:17:35Z
863457051081881,W1T964231P0627129,SPDJ33,COPILOTO,GV300W,10819,-33.121232,-70.248760,33,2026-01-24T16:59:08Z,FRI,11268,1753.400000,13865.570000,28,2026-01-24T16:56:50Z,DB,true,true,2026-01-24T16:59:08Z
863457050249240,W1NYC5AJ2NX423104,RZGB41,WICAR,GV300W,43058,-36.851607,-73.043179,0,2026-03-14T09:01:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:01:29Z
866314062000573,,,,GV58LAU,40293,-33.359992,-70.517426,0,2025-11-06T17:43:41Z,FRI,,,,,,,true,true,2025-11-06T17:43:41Z
863457051076865,LSH14C4C0NA067133,067133,COPILOTO,GV300W,50588,-33.595711,-70.695882,0,2026-03-10T20:11:55Z,BPL,52030,,,0,2025-08-15T09:47:38Z,DE,true,true,2026-03-10T20:11:55Z
867162029803202,WDB934241H0090861,JZBY10,COPILOTO,GV300W,472233,-35.589868,-72.284871,0,2026-03-14T08:41:12Z,FRI,802934,15258.980000,320065.090000,0,2026-03-14T06:41:15Z,KA,true,true,2026-03-14T08:41:12Z
867162029764578,,,,GV300W,96718,-33.399622,-70.594084,0,2026-03-14T09:04:46Z,FRI,,,,,,,true,true,2026-03-14T09:04:46Z
863457050243003,W1NFD2BB9NA622860,RTFS36,WICAR,GV300W,45029,-33.407434,-70.514319,0,2026-03-14T08:40:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:40:07Z
869671070582927,JL6BGG6A3SK000392,K000392,COPILOTO,GV300W,8798,-30.712450,-70.969963,0,2026-03-14T09:19:05Z,FRI,8797,442.200000,1426.500000,7,2026-03-13T17:30:43Z,G9,true,true,2026-03-14T09:19:05Z
863457050618212,LSJZ14U60MS013141,PLVY88,WICAR,GV300W,8094,-33.386222,-70.558072,0,2026-03-14T09:16:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:16:31Z
866314061956874,,,,,3725,-33.281826,-70.746903,0,2026-03-14T08:22:32Z,FRI,,,,,,,true,true,2026-03-14T08:22:32Z
867162029161767,,,,GV300W,46418,-33.489518,-70.541299,0,2026-03-14T08:51:21Z,FRI,,,,,,,true,true,2026-03-14T08:51:21Z
867162029765732,,,,GV300W,50302,-38.729445,-72.615264,0,2026-03-14T08:51:48Z,FRI,,,,,,,true,true,2026-03-14T08:51:48Z
866314060296470,W1NKJ5BB5RF070517,TJRT36,WICAR,GV58LAU,27,-33.482029,-70.650571,0,2026-03-14T09:20:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:20:09Z
867162027888098,W1T964026M0473997,PRGD99,COPILOTO,GV300W,722154,-37.247351,-73.400327,75,2026-03-06T01:39:06Z,DAT,816938,22416.250000,332042.000000,76,2026-03-06T01:38:39Z,DB,true,true,2026-03-06T01:39:06Z
863457050117488,,,,GV300W,31438,-33.333958,-70.520007,0,2026-03-14T08:37:30Z,FRI,,,,,,,true,true,2026-03-14T08:37:30Z
869671070587751,W1T963424R0745615,745615,COPILOTO,GV300W,0,-20.739767,-70.178215,0,2026-03-05T12:42:34Z,FRI,132469,2437.100000,43599.300000,0,2026-01-26T12:05:28Z,G9,true,true,2026-03-05T12:42:34Z
868589060654731,W1T964231T0833414,VKDH49,COPILOTO,GV300W,10240,-22.184994,-68.884832,0,2026-03-13T21:48:43Z,DAT,10781,845.500000,8693.430000,12,2026-03-13T21:48:18Z,G9,true,true,2026-03-13T21:48:43Z
867162029800281,W1T964414N0530017,RHWF16,COPILOTO,GV300W,191513,-31.502392,-71.558032,83,2026-03-14T01:27:42Z,DAT,196180,6580.800000,82896.560000,102,2026-03-14T01:27:24Z,E3,true,true,2026-03-14T01:27:42Z
863457052142518,WDB964231L0422395,PKGD13,COPILOTO,GV300W,307616,-33.442301,-70.692607,0,2026-03-14T08:27:46Z,FRI,309069,11059.350000,159904.500000,0,2026-03-14T06:27:46Z,KA,true,true,2026-03-14T08:27:46Z
866314061338966,JL5ASG6A8SRK30628,RK30628,COPILOTO,GV58LAU,12438,-42.619511,-73.808558,0,2026-03-14T09:07:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:07:43Z
863457050143294,,,,GV300W,68232,-33.350379,-70.678213,0,2026-03-14T05:27:47Z,GSS,,,,,,,true,true,2026-03-14T05:27:47Z
G989HR032U6V,W1F9HPAD0T0835227,CJF-809,DIVEMOTOR,INTEGRATION,,-11.856669,-77.161232,0,2026-03-12T14:10:44Z,DAT,24984,751.800000,8816.000000,0,2026-03-12T14:10:44Z,DA,true,true,2026-03-12T14:10:44Z
869671070586753,W1T964231S0782084,VLSG32,COPILOTO,GV300W,4164,-24.242897,-69.042480,61,2026-03-14T09:21:02Z,FRI,4164,141.980000,2612.070000,57,2026-03-14T09:20:54Z,DB,true,true,2026-03-14T09:21:02Z
864802031011939,,,,GV75W,0,-29.963415,-71.215974,0,2026-03-14T08:19:59Z,FRI,,,,,,,true,true,2026-03-14T08:19:59Z
866314062343080,W1NKJ0FB5TF427487,VSCW60,WICAR,GV58LAU,3509,-33.386893,-70.545221,0,2026-03-14T09:11:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:11:42Z
863457051117362,,,,GV300W,209888,-20.266376,-69.785302,1,2026-03-13T23:15:37Z,FRI,,,,,,,true,true,2026-03-13T23:15:37Z
863457050153517,,,,GV300W,280810,-37.446798,-72.338556,0,2026-03-14T09:09:01Z,FRI,,,,,,,true,true,2026-03-14T09:09:01Z
863238070325230,9BM634016TB406984,B406984,COPILOTO,GV300W,0,-33.540752,-70.709594,0,2025-11-25T22:12:38Z,FRI,3530,109.150000,900.120000,0,2025-10-20T18:52:58Z,G9,true,true,2025-11-25T22:12:38Z
863457050616158,,,,GV300W,71204,-36.981478,-72.131493,0,2026-03-14T08:59:11Z,FRI,,,,,,,true,true,2026-03-14T08:59:11Z
G9WU73RS95XR,3AKJHPDV2RSUT8104,3AKJHPDV2RSUT8104,DIVEMOTOR,INTEGRATION,,-13.084290,-75.995209,24,2026-03-12T14:28:50Z,DAT,58680,2834.000000,48011.000000,24,2026-03-12T14:28:50Z,DA,true,true,2026-03-12T14:28:50Z
867162029769163,,,,GV300W,45221,-33.384179,-70.575681,0,2026-03-14T08:39:40Z,FRI,,,,,,,true,true,2026-03-14T08:39:40Z
869671070597388,LVBJ6U4A3ST500591,TWGR66,COPILOTO,GV300W,0,-22.351440,-68.892044,0,2026-03-14T09:18:09Z,FRI,21969,,,0,2026-03-13T23:21:49Z,DE,true,true,2026-03-14T09:18:09Z
866314061265706,,,,GV58LAU,24448,-33.398427,-70.628832,0,2026-03-13T21:28:12Z,IGF,,,,,,,true,true,2026-03-13T21:28:12Z
863457051695078,,,,GV300W,42410,-23.555233,-70.394851,0,2026-03-14T09:04:05Z,FRI,,,,,,,true,true,2026-03-14T09:04:05Z
869671070586779,W1T964231S0792939,VRLZ87,COPILOTO,GV300W,2147,-23.739856,-70.301239,0,2026-03-13T20:47:12Z,DAT,2147,52.650000,756.770000,1,2026-03-13T20:45:48Z,G6,true,true,2026-03-13T20:47:12Z
863457051693396,LSFAM11B9PA082967,SWXD42,COPILOTO,GV300W,20,-33.339192,-70.506329,0,2026-03-14T08:34:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:34:27Z
863457050216173,,,,GV300W,62376,-33.456905,-70.572467,0,2026-03-14T07:46:33Z,FRI,,,,,,,true,true,2026-03-14T07:46:33Z
863457050282860,8AC907645RE242091,TJPS99,COPILOTO,GV300W,150150,-33.400121,-70.745390,19,2026-03-14T09:21:07Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:21:07Z
863457050147782,WDDGF3BB7EA920955,GJFP20,WICAR,GV300W,19341,-33.491815,-70.658465,0,2026-03-01T14:32:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T14:32:46Z
863238070327434,,,,,4874,-26.017124,-68.900497,0,2026-03-14T09:17:10Z,FRI,4874,394.600000,3161.540000,0,2026-03-13T11:57:52Z,G9,true,true,2026-03-14T09:17:10Z
863457051086336,,,,GV300W,208240,-33.370128,-70.698397,44,2026-03-14T09:20:57Z,DAT,213905,,,45,2026-03-14T09:20:18Z,DX,true,true,2026-03-14T09:20:57Z
863457050124724,,,,GV300W,72939,-41.321608,-73.012660,0,2026-03-14T09:18:11Z,FRI,,,,,,,true,true,2026-03-14T09:18:11Z
867162029771912,,,,GV300W,31415,-33.455006,-70.588955,0,2026-03-14T08:26:48Z,GSS,,,,,,,true,true,2026-03-14T08:26:48Z
869671070598170,9BM958174SB379318,379318,COPILOTO,GV300W,45377,-32.448951,-71.223419,0,2026-03-14T09:19:50Z,FRI,45377,698.420000,13.470000,0,2026-03-13T18:56:53Z,G9,true,true,2026-03-14T09:19:50Z
GAT94BY2FARJ,W1FKHLAD7T0861236,W1FKHLAD7T0861236,DIVEMOTOR,INTEGRATION,,-12.223556,-76.972572,0,2026-03-11T01:17:54Z,DAT,762,22.800000,241.000000,0,2026-03-11T01:17:52Z,FI,true,true,2026-03-11T01:17:54Z
863457050231602,,,,GV300W,86817,-33.011750,-71.224309,0,2026-03-14T09:01:05Z,FRI,,,,,,,true,true,2026-03-14T09:01:05Z
867162029139433,8AC907645ME189701,189701,COPILOTO,GV300W,233927,-36.733677,-72.459296,0,2026-03-14T08:31:15Z,DAT,235423,2952.750000,0.000000,0,2026-03-14T07:31:12Z,KA,true,true,2026-03-14T08:31:15Z
867162029809100,W1NTG4DB6LJ695538,PPVB11,WICAR,GV300W,82534,-29.867803,-71.229116,0,2026-03-14T08:30:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:30:56Z
869671072171653,3AKJHTDV5RSUX8508,NNM718,COPILOTO,GV300W,47080,4.082223,-73.678268,0,2026-03-09T19:28:57Z,FRI,47080,1525.900000,21701.000000,0,2026-03-09T14:27:51Z,G9,true,true,2026-03-09T19:28:57Z
TE0250CE1159,,,MACHINELINK,Crawler Crane 3rd Generation System 4.0 Protocol,,-22.306221,-68.894562,,,,,,,,,,true,true,2026-03-07T22:54:06Z
863457051710190,W1T964231RB316652,316652,COPILOTO,GV300W,94304,-33.377234,-70.711486,0,2026-03-13T14:53:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T14:53:50Z
863457051127932,8AC907645PE229880,229880,WICAR,GV300W,69190,-22.348513,-68.892148,0,2026-03-14T09:09:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:09:30Z
863457050271509,,,,GV300W,58671,-39.832075,-73.266736,0,2026-03-14T03:44:38Z,GSS,,,,,,,true,true,2026-03-14T03:44:38Z
863457050125507,,,,GV300W,42841,-33.334654,-70.549103,0,2026-03-14T09:05:26Z,FRI,,,,,,,true,true,2026-03-14T09:05:26Z
863457050640919,8AC907645PE226074,226074,WICAR,GV300W,59244,-33.599289,-70.564359,1,2025-09-21T17:45:17Z,HBM,,,,,,,true,true,2025-09-21T17:45:17Z
869671072167925,,,,,38718,-40.147262,-72.880882,0,2026-03-14T09:19:46Z,DAT,38718,700.350000,15734.600000,0,2026-03-14T09:19:24Z,G9,true,true,2026-03-14T09:19:46Z
866314060303433,,,,GV58LAU,14811,-33.492306,-70.549728,24,2026-03-13T01:13:11Z,IGF,,,,,,,true,true,2026-03-13T01:13:11Z
867162026087742,,,,GV300W,55075,-37.100416,-72.560367,0,2026-03-14T09:01:25Z,FRI,,,,,,,true,true,2026-03-14T09:01:25Z
G98CFKZ12152,W1FKHLAD1S0750633,TFH-871,DIVEMOTOR,INTEGRATION,,-14.053251,-72.345924,0,2026-03-11T20:05:05Z,DAT,23481,1403.600000,16233.000000,0,2026-03-11T20:05:05Z,DA,true,true,2026-03-11T20:05:05Z
863457050279692,WDCED5GB3GA015637,HSVF41,WICAR,GV300W,13438,-23.525427,-70.405493,0,2026-03-14T08:36:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:36:37Z
863457050280633,,,,GV300W,100883,-33.413249,-70.591238,8,2026-03-14T07:30:04Z,IGF,,,,,,,true,true,2026-03-14T07:30:04Z
863457051680997,W1NKJ5BB5RF067407,03-38165,COPILOTO,GV300W,22703,-33.585145,-70.402667,0,2026-03-14T00:40:31Z,IGF,10418,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T00:40:31Z
863238070319936,,,,,32759,-41.470058,-72.976486,0,2026-03-14T09:17:08Z,FRI,32759,539.050000,10241.790000,1,2026-03-13T18:29:08Z,G9,true,true,2026-03-14T09:17:08Z
869671070598071,W1T963424S0798271,0798271,COPILOTO,GV300W,60298,-28.482574,-70.731758,105,2026-03-14T09:21:17Z,DAT,60299,1064.650000,21436.600000,105,2026-03-14T09:21:14Z,DA,true,true,2026-03-14T09:21:10Z
863457051074589,W1KAF4CB2NF030702,SVPK64,WICAR,GV300W,16567,-33.376562,-70.497285,0,2026-03-14T08:22:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:22:04Z
863238070325693,,,,,747,-20.312326,-70.095314,0,2026-03-13T14:04:47Z,DAT,747,48.350000,167.000000,0,2026-03-13T14:04:24Z,G9,true,true,2026-03-13T14:04:47Z
863457051665543,W1NKM0FB0RF065634,TBYR75,WICAR,GV300W,10424,-33.379168,-70.580213,0,2026-03-14T09:01:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:01:41Z
863457050615440,WDDZF8KB6KA647184,LJPD66,WICAR,GV300W,22752,-33.359927,-70.517447,0,2026-03-13T12:48:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T12:48:40Z
863457051694808,WDB932315J0210039,KHJS42,COPILOTO,GV300W,113055,-36.779646,-73.080159,0,2026-02-04T21:57:28Z,GSS,114224,8577.760000,93163.870000,0,2026-02-04T19:58:20Z,G9,true,true,2026-02-04T21:57:28Z
863238070324365,W1T963425SB398839,B398839,COPILOTO,GV300W,0,-33.294525,-70.749008,0,2025-08-07T22:14:21Z,FRI,3342,63.350000,560.700000,0,2025-08-06T13:42:15Z,G9,true,true,2025-08-07T22:14:21Z
869671072163395,W1T964231T0822397,0822397,COPILOTO,GV300W,0,-34.157928,-70.727043,0,2026-03-14T09:17:51Z,FRI,895,28.300000,320.810000,0,2026-02-25T14:42:12Z,G9,true,true,2026-03-14T09:17:51Z
863457050646627,W1NYC7GJ3NX453151,SLPY53,WICAR,GV300W,7965,-23.694661,-70.418046,0,2026-03-07T23:56:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-07T23:56:35Z
866314060217195,W1N4N8HB8RJ591492,TBPV37,COPILOTO,GV58LAU,5054,-33.279876,-70.631904,0,2026-03-14T08:48:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:48:52Z
866314061225247,W1NKJ5BB0SF288886,SZFC65,WICAR,GV58LAU,7667,-33.359687,-70.520854,10,2026-03-09T20:16:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T20:16:52Z
863457051717690,WDB934012EL837699,HDVS36,COPILOTO,GV300W,165013,-33.790759,-70.219217,0,2026-03-13T17:07:23Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T17:07:23Z
863457051075206,W1T964016P0631871,631871,COPILOTO,GV300W,311052,-40.599025,-73.272687,82,2026-03-14T09:21:15Z,FRI,321964,7221.650000,140016.030000,85,2026-03-14T09:20:18Z,DB,true,true,2026-03-14T09:21:15Z
867162027046135,,,,GV300W,58730,-33.464830,-70.720243,0,2026-03-14T08:44:02Z,FRI,,,,,2026-03-14T06:46:23Z,KA,true,true,2026-03-14T08:44:02Z
869671070589583,W1T963403SB400690,VSKK87,COPILOTO,GV300W,5118,-22.434934,-68.906990,0,2026-03-12T21:07:23Z,DAT,5118,115.050000,1034.000000,0,2026-03-12T21:06:44Z,G7,true,true,2026-03-12T21:07:23Z
863457051073425,,,,GV300W,20843,-33.441848,-70.537368,0,2026-03-14T08:54:36Z,FRI,,,,,,,true,true,2026-03-14T08:54:36Z
869671072171661,,,,,292,-33.296588,-70.753051,0,2026-03-14T09:18:28Z,FRI,292,11.900000,0.050000,0,2026-03-13T17:20:16Z,G9,true,true,2026-03-14T09:18:28Z
868589060432492,W1T964231S0775216,TLPG-18,COPILOTO,GV300W,54730,-22.314485,-68.801218,42,2026-03-14T09:04:21Z,BTC,27758,2300.150000,24630.030000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-14T09:04:21Z
866314061265854,9BM958154SB402962,B402962,COPILOTO,GV58LAU,40256,-40.335889,-72.576523,33,2026-03-14T09:20:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:20:42Z
866314060326418,,,,GV58LAU,10963,-41.150012,-73.009030,0,2026-03-14T09:03:42Z,FRI,,,,,,,true,true,2026-03-14T09:03:42Z
G9JK2S5CMVXY,W1FKHLAD6R0710249,EAK-104,DIVEMOTOR,INTEGRATION,,-10.495714,-76.501976,0,2026-03-04T20:07:37Z,DAT,3516,363.800000,2570.000000,0,2026-03-04T20:07:37Z,DA,true,true,2026-03-04T20:07:37Z
867162027877711,W1T964231P0588811,SDDV75,COPILOTO,GV300W,108156,-26.388955,-70.036163,9,2026-03-13T11:08:11Z,FRI,123332,7081.750000,74558.280000,0,2026-03-12T20:10:19Z,G9,true,true,2026-03-13T11:08:11Z
866314061384333,9BM958174SB390743,B390743,COPILOTO,GV58LAU,4132,-33.119886,-71.562741,0,2026-03-14T08:22:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:22:41Z
863457050620622,LSFAM1208PA055384,055384,COPILOTO,GV300W,40778,-22.449553,-68.917924,0,2026-03-04T17:59:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-04T17:59:54Z
863238070325859,,,,GV300W,73278,-33.616817,-70.860977,0,2026-03-14T09:19:04Z,FRI,73278,1112.900000,19001.700000,0,2026-03-13T21:11:28Z,G9,true,true,2026-03-14T09:19:04Z
868589060175596,JL5ASJ6A3SRK30744,K30744,COPILOTO,GV300W,15731,-40.793601,-73.218339,0,2025-08-04T16:50:28Z,BPL,,,,,,,true,true,2025-08-04T16:50:28Z
866314061953640,W1K6G6BB2RA274210,VCDY73,WICAR,GV58LAU,3244,-33.372091,-70.577035,0,2026-03-14T08:58:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:58:36Z
866314060362041,WDF470231LG022300,LHZV19,COPILOTO,GV58LAU,56253,-38.768030,-72.738513,0,2026-03-14T09:09:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:09:52Z
867162026366138,,,,GV300W,49128,-32.750898,-71.479136,0,2026-03-14T08:24:14Z,FRI,,,,,,,true,true,2026-03-14T08:24:14Z
866314061245013,W1V447703S4434056,VDFT81,COPILOTO,GV58LAU,2847,-32.846711,-70.598879,0,2026-03-14T08:58:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:58:57Z
863457050143120,,,,GV300W,115917,-33.248741,-70.621007,0,2026-03-14T08:34:36Z,FRI,,,,,,,true,true,2026-03-14T08:34:36Z
866314060205232,W1NKM5BB3RU057414,TVKX77,WICAR,GV58LAU,13868,-33.664898,-71.632357,0,2026-03-14T08:34:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:34:38Z
869671070578636,JL6BGG6A3SK000456,SK000456,COPILOTO,GV300W,10608,-41.272575,-73.006477,0,2026-03-14T09:21:10Z,FRI,9791,313.850000,1477.500000,0,2026-03-01T20:59:30Z,PA,true,true,2026-03-14T09:21:10Z
867162029860087,W1T963424N0519067,PSPZ80,COPILOTO,GV300W,919897,-36.659209,-72.484189,0,2026-03-14T09:13:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:13:36Z
863457050269560,LSH14J7C3NA069183,SJRJ87,COPILOTO,GV300W,26929,-33.305205,-70.734621,0,2026-03-14T09:11:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:11:08Z
863457050294568,W1NFD2DB2NA757112,757112,WICAR,GV300W,44344,-32.955640,-71.357545,0,2026-03-14T08:38:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:38:55Z
867162027610484,WDB964016L0406733,PDCT-72,COPILOTO,GV300W,64817,-33.374419,-70.724947,0,2026-03-13T16:22:10Z,DAT,72261,6309.800000,42954.320000,2,2026-03-13T16:20:25Z,G7,true,true,2026-03-13T16:22:10Z
863457051070652,,,,GV300W,22763,-37.460301,-72.302302,0,2026-03-14T09:11:35Z,FRI,,,,,,,true,true,2026-03-14T09:11:35Z
863457050123445,W1K4F8HB7NJ389912,LYGT91,COPILOTO,GV300W,42646,-33.293643,-70.733773,0,2026-03-14T09:12:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:12:40Z
863457050151339,,,,GV300W,54766,-36.848275,-73.094619,0,2026-03-14T09:01:04Z,FRI,,,,,,,true,true,2026-03-14T09:01:04Z
866314060310420,,,,GV58LAU,30781,-33.771276,-70.904114,0,2026-03-14T08:47:06Z,FRI,,,,,,,true,true,2026-03-14T08:47:06Z
866314060322946,,,,GV58LAU,193580,-33.456373,-70.849661,0,2026-03-14T09:16:41Z,FRI,,,,,,,true,true,2026-03-14T09:16:41Z
866314061262364,W1KLF4GB1SA083581,083581,WICAR,GV58LAU,2726,-33.407260,-70.547099,0,2026-03-14T08:53:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:53:57Z
869671072165655,3ALHG3DV8TDWN2189,DWN2189,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-03-14T09:16:51Z,FRI,830,38.100000,350.500000,0,2026-03-11T15:09:08Z,G9,true,true,2026-03-14T09:16:51Z
