IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061276596,9BM958154SB401073,B401073,COPILOTO,GV58LAU,12463,-35.591515,-72.278782,0,2026-02-08T00:43:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T00:43:33Z
863457050150810,LSKG4GC1XNA053204,053204,WICAR,GV300W,47075,-33.418523,-70.718371,0,2026-02-01T04:14:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T04:14:18Z
867162026783621,WDB963425J0210286,JZPJ91,COPILOTO,GV300W,322010,-33.294356,-70.734746,0,2026-02-08T09:14:56Z,FRI,771552,,267972.960000,0,2025-05-19T14:46:57Z,KA,true,true,2026-02-08T09:14:56Z
863457050138161,,,,GV300W,15053,-32.979203,-71.284425,0,2026-02-08T08:45:23Z,FRI,,,,,,,true,true,2026-02-08T08:45:23Z
869671070592116,W1T964414R0670214,0670214,COPILOTO,GV300W,28289,-52.622970,-70.201591,0,2026-02-07T20:39:36Z,FRI,28210,1068.550000,14262.580000,0,2026-02-07T15:11:30Z,DA,true,true,2026-02-07T20:39:36Z
867162029133238,W1T964026N0545562,545562,COPILOTO,GV300W,598781,-38.769316,-72.610620,0,2026-02-08T08:43:27Z,DAT,596833,12529.650000,210437.030000,2,2026-02-08T07:43:24Z,KA,true,true,2026-02-08T08:43:27Z
867162029791803,WDD3F4GB4KJ072932,LGBY52,WICAR,GV300W,81906,-33.371429,-71.683727,0,2026-02-08T08:16:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:16:45Z
863457050149986,,,,GV300W,23438,-33.366768,-70.516781,0,2026-02-08T01:21:44Z,GSS,,,,,,,true,true,2026-02-08T01:21:44Z
PY1120CC2743,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.319715,-69.041046,0,,,,1364.910000,,,,,true,true,2026-02-07T15:42:44Z
863457051118907,W1T964231P0645393,SWBC-19,COPILOTO,GV300W,66949,-22.189570,-68.834743,0,2026-02-07T22:19:38Z,BPL,70088,3190.750000,33488.280000,0,2026-02-07T21:06:50Z,G5,true,true,2026-02-07T22:19:38Z
863457051063996,W1T964231P0646940,646940,COPILOTO,GV300W,106649,-35.566556,-71.699886,0,2026-02-08T08:45:35Z,FRI,100875,,67060.330000,0,2025-03-25T17:30:57Z,B-ELECTRONICS,true,true,2026-02-08T08:45:35Z
G9FRVB7YYJE5,3AKJHPDVXRSUT8013,CBS-709,DIVEMOTOR,INTEGRATION,,-11.919153,-77.116684,0,2026-02-06T05:58:00Z,DAT,92846,2841.100000,35665.000000,0,2026-02-06T05:58:00Z,DA,true,true,2026-02-06T05:58:00Z
863457052176110,W1T964231R0709564,TGGG97,COPILOTO,GV300W,71222,-33.312050,-70.744174,0,2026-02-08T08:28:32Z,DAT,756,,238.030000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-08T08:28:32Z
869671070592025,9BM958154SB372083,B372083,COPILOTO,GV300W,0,-35.446704,-71.644050,8224,2026-02-08T08:20:29Z,FRI,26212,518.250000,3.280000,0,2025-06-23T16:32:44Z,DB,true,true,2026-02-08T08:20:29Z
869671070584808,3AKJHPDV6RSUX3793,SUX3793,COPILOTO,GV300W,23476,-20.249643,-70.067092,32,2025-09-29T14:23:00Z,FRI,23476,584.750000,8708.000000,60,2025-09-29T14:22:58Z,E6,true,true,2025-09-29T14:23:00Z
863457051667697,JL6JEB6A8PK008791,STDY73,WICAR,GV300W,95768,-36.872800,-73.144675,0,2026-02-08T08:26:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:26:13Z
867162029354933,3AKJF0CV0GDHJ0281,HKSV42,COPILOTO,GV300W,386915,-36.944174,-73.152993,0,2026-02-07T16:38:35Z,BPL,734868,14054.300000,276750.400000,0,2026-02-07T14:51:47Z,G9,true,true,2026-02-07T16:38:35Z
866314061223002,9BM951104RB347117,B347117,COPILOTO,GV58LAU,10579,-33.533858,-70.705117,0,2026-02-08T02:30:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T02:30:55Z
G9B1T19DPZJT,W1FNHLAD8S0763473,CCG-759,DIVEMOTOR,INTEGRATION,,-10.769698,-76.274353,0,2026-02-07T12:06:25Z,DAT,47794,4727.600000,61926.000000,0,2026-02-07T12:06:25Z,DA,true,true,2026-02-07T12:06:25Z
867162029191384,,,,GV300W,70788,-33.465591,-70.630157,0,2026-02-08T00:00:59Z,FRI,,,,,,,true,true,2026-02-08T00:00:59Z
863457050569787,WDCDF2EE3HA971509,JWSH73,WICAR,GV300W,37982,-39.650949,-72.267808,0,2026-02-07T21:35:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T21:35:48Z
866314061242457,9BM958154SB400018,B400018,COPILOTO,GV58LAU,13098,-37.953342,-72.425562,6,2026-02-08T03:08:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T03:08:05Z
G99ZNUYNY6MT,W1F9HPAD8S0805374,CDG-874,DIVEMOTOR,INTEGRATION,,-9.520794,-77.531753,0,2026-02-06T20:59:41Z,DAT,69162,2036.600000,35927.000000,0,2026-02-06T20:59:41Z,DA,true,true,2026-02-06T20:59:41Z
869671070592868,JL6CJH6A0PK001597,001597,COPILOTO,GV300W,60567,-32.966308,-71.501220,0,2026-02-08T09:17:01Z,FRI,60567,1845.850000,11363.000000,0,2026-02-07T19:03:58Z,G9,true,true,2026-02-08T09:17:01Z
866314062335581,LSFAM11AXSA051629,051629,WICAR,GV58LAU,11560,-26.341176,-70.608408,0,2026-02-08T09:04:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:04:52Z
G93F1U6HY8CP,9536R8264RR053952,TBFG39,PESCO RENTAL,PESCO RENTAL,,-23.449657,-68.824631,0,2026-02-04T13:28:46Z,DAT,27444,1729.700000,12196.000000,0,2026-02-04T13:28:46Z,DA,true,true,2026-02-04T13:28:46Z
866314061240444,W1N0G8AB2MF905555,PCVH64,WICAR,GV58LAU,53510,-33.483141,-70.601147,0,2026-02-07T22:13:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T22:13:26Z
863457050634029,W1KZF8FB3NB093305,SHCH85,COPILOTO,GV300W,17667,-33.376265,-70.507544,0,2026-02-04T03:32:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T03:32:18Z
863457051076808,9536R8265PR025686,SKDK53,COPILOTO,GV300W,55665,-28.289787,-70.816860,0,2026-02-08T09:11:10Z,BPL,58634,7486.050000,57987.000000,0,2026-02-08T08:44:55Z,DA,true,true,2026-02-08T09:11:10Z
G9FHVER4R84F,3ALHG3DV0RDUX3671,TGCB85,PESCO RENTAL,PESCO RENTAL,,-22.328657,-68.883499,43,2026-02-03T17:49:03Z,DAT,20408,0.000000,52071.000000,43,2026-02-03T17:49:03Z,DB,true,true,2026-02-03T17:49:03Z
867162027182955,WDB932315K0302690,LLJR-66,COPILOTO,GV300W,118398,-36.832729,-72.913170,0,2026-02-08T09:05:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:05:37Z
863457051699567,9BM951104RB332164,TBDJ69,COPILOTO,GV300W,18439,-22.995082,-69.102632,0,2026-02-06T17:42:04Z,DAT,27671,1640.010000,6921.730000,0,2026-02-06T16:31:52Z,G9,true,true,2026-02-06T17:42:04Z
869671072168121,W1T963425SB400673,C-2141 ,COPILOTO,GV300W,59924,-33.383251,-70.751846,0,2026-02-08T09:16:33Z,FRI,59924,1087.550000,18680.500000,0,2026-02-08T04:35:33Z,G9,true,true,2026-02-08T09:16:33Z
867162029776283,W1NTG4DB9LJ696490,PKBT34,WICAR,GV300W,63826,-29.941620,-71.236463,0,2026-02-08T08:23:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:23:33Z
869671070581796,JL6AKE6A2SK000995,K000995,COPILOTO,GV300W,21208,-31.774541,-70.972991,0,2026-02-08T09:19:04Z,FRI,21208,1364.100000,3817.000000,0,2026-02-07T23:36:54Z,G9,true,true,2026-02-08T09:19:04Z
866314060397641,,,,GV58LAU,,-33.247539,-70.774268,0,2026-02-08T08:23:04Z,RTL,,,,,,,true,true,2026-02-08T08:23:04Z
866314061272041,9BM951501TB436819,VRFF28,COPILOTO,GV58LAU,4766,-33.461391,-70.716302,0,2026-02-08T09:00:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:00:41Z
869671070597198,,,,,234,-33.296428,-70.753746,0,2026-02-08T09:16:00Z,FRI,,,,,,,true,true,2026-02-08T09:16:00Z
869671072169251,,,,,5245,-33.562980,-70.593559,0,2026-02-08T09:18:51Z,FRI,5245,164.800000,2356.010000,0,2026-02-07T17:20:40Z,G9,true,true,2026-02-08T09:18:51Z
869671070597966,3AKJHPDV6PSUD5439,UD5439,COPILOTO,GV300W,0,-29.847673,-71.258567,0,2026-02-08T09:15:23Z,FRI,160344,2583.750000,57974.500000,0,2026-02-06T20:56:50Z,G9,true,true,2026-02-08T09:15:23Z
866314061890479,,,,GV58LAU,4107,-33.294982,-70.733399,0,2026-02-07T17:05:22Z,FRI,,,,,,,true,true,2026-02-07T17:05:22Z
868589060173815,JL5ASJ6A7SRK30746,K30746,COPILOTO,GV300W,58796,-34.395166,-72.017161,0,2026-02-07T14:12:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T14:12:50Z
863457050246113,W1NFB2DB3NA676173,SDBJ76,WICAR,GV300W,50178,-33.022265,-71.567804,1,2026-02-05T22:53:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T22:53:56Z
869671070582190,,,,,851,-33.298763,-70.753433,0,2026-02-08T09:15:25Z,FRI,,,,,,,true,true,2026-02-08T09:15:25Z
866314061999411,,,,GV58LAU,4752,-33.544947,-70.717174,0,2026-02-08T08:29:31Z,FRI,,,,,,,true,true,2026-02-08T08:29:31Z
863457051709986,9BM958154PB297715,297715,COPILOTO,GV300W,42038,-33.396013,-70.762890,0,2026-02-08T09:06:30Z,DAT,43856,3085.450000,10417.110000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-08T09:06:30Z
867162027881184,9BM958434NB213471,213471,COPILOTO,GV300W,265633,-33.528972,-70.742770,0,2026-02-08T08:32:28Z,DAT,274406,4307.950000,82304.000000,0,2026-02-08T07:32:28Z,KA,true,true,2026-02-08T08:32:28Z
869671070584113,W1T964231S0751339,0751339,COPILOTO,GV300W,9446,-34.033531,-71.029479,0,2026-02-08T09:16:29Z,FRI,9446,605.300000,5920.100000,0,2026-02-05T18:59:00Z,G9,true,true,2026-02-08T09:16:29Z
863457052175641,W1T964231R0744849,744849,COPILOTO,GV300W,79601,-33.380959,-70.711603,0,2026-02-07T16:38:26Z,DAT,84204,5564.900000,48414.590000,0,2026-02-07T16:37:59Z,G9,true,true,2026-02-07T16:38:26Z
866314061235659,9BM958078SB395311,B395311,COPILOTO,GV58LAU,5137,-22.443394,-68.862527,0,2026-01-19T14:09:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T14:09:50Z
867162025099383,JL6CLH6A5PK005686,005686,COPILOTO,GV300W,84161,-20.812631,-69.747045,47,2026-02-07T20:01:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T20:01:22Z
866314061268452,9BM968403TB410726,B410726,COPILOTO,GV58LAU,8477,-33.275195,-70.738934,0,2026-02-08T08:54:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:54:54Z
866314061265748,W1NKJ0FB2SF373130,373130,WICAR,,13806,-33.856474,-70.738623,0,2026-02-08T08:36:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:36:13Z
867162027198241,,,,GV300W,85017,-33.342770,-70.556367,0,2026-02-08T09:16:58Z,GSS,,,,,,,true,true,2026-02-08T09:16:58Z
869671070592736,W1T963425SB383395,B383395,COPILOTO,GV300W,198,-33.461551,-70.716163,17990,2026-02-08T09:12:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:12:28Z
863457051704128,W1T964231R0709207,TKLJ58,COPILOTO,GV300W,14240,-28.972669,-70.148811,58,2026-01-09T14:35:52Z,DAT,14954,1373.100000,10620.160000,60,2026-01-09T14:35:37Z,DA,true,true,2026-01-09T14:35:52Z
867162029779790,WDCDA0EB9GA758975,HZRL25,WICAR,GV300W,25597,-18.491908,-70.326133,9,2026-02-06T13:51:28Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T13:51:28Z
867162027944297,9BM634011NB207519,4948,COPILOTO,GV300W,334557,-22.494475,-68.923360,0,2026-02-07T00:17:06Z,BPL,338536,7802.140000,96654.720000,0,2026-02-06T22:25:12Z,G9,true,true,2026-02-07T00:17:06Z
863457050268984,W1NFB2DB0NA705466,SKFH31,WICAR,GV300W,30211,-33.395347,-70.593949,26,2026-02-06T00:38:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T00:38:31Z
867162029807880,,,,GV300W,91945,-32.618476,-71.422841,0,2026-02-08T08:37:17Z,GSS,,,,,,,true,true,2026-02-08T08:37:17Z
867162029778503,,,,GV300W,71704,-33.435039,-70.603873,8,2026-02-08T00:41:39Z,FRI,,,,,,,true,true,2026-02-08T00:41:39Z
867162029139029,8AC907645ME191586,191586,COPILOTO,GV300W,213632,-35.452319,-71.590499,76,2026-02-08T09:18:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:15Z
863457052176615,LSH14J4C4NA049710,TKBT64,COPILOTO,GV300W,28295,-33.426873,-70.788476,0,2026-02-08T09:18:53Z,FRI,738226112,,,0,2026-02-07T01:50:06Z,DE,true,true,2026-02-08T09:18:53Z
863457051071106,W1KAF4CBXPF065765,SWLL38,COPILOTO,GV300W,51009,-33.327905,-70.510023,0,2026-02-08T08:18:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:18:47Z
863457051083184,,,,GV300W,193160,-33.406539,-70.666083,0,2026-02-08T09:18:38Z,DAT,203809,,,0,2026-02-08T09:18:26Z,DE,true,true,2026-02-08T09:18:38Z
869671072168550,,,,,156,-33.298152,-70.753883,0,2026-02-08T09:14:59Z,FRI,,,,,,,true,true,2026-02-08T09:14:59Z
G9E6Y9733A1F,W1T964231S0771157,W1T964231S0771157,DIVEMOTOR,INTEGRATION,,-8.237904,-78.978775,0,2026-02-07T14:58:44Z,DAT,5788,160.500000,1627.000000,0,2026-02-07T14:58:44Z,DA,true,true,2026-02-07T14:58:44Z
863457051713863,W1T964231R0716620,SWJZ-81,COPILOTO,GV300W,223267,-22.440855,-68.899759,0,2026-02-06T23:32:31Z,FRI,232026,9347.650000,109327.320000,0,2026-02-06T21:32:21Z,FD,true,true,2026-02-06T23:32:31Z
869671070579683,W1T963403SB401759,B401759,COPILOTO,GV300W,13560,-20.735404,-69.656257,0,2026-02-08T09:14:43Z,FRI,13560,275.400000,3675.300000,0,2026-02-07T20:06:52Z,G9,true,true,2026-02-08T09:14:43Z
866314060229828,WDDWJ8HB8KF897411,LHBK35,WICAR,GV58LAU,17125,-33.403119,-70.534890,5,2025-09-11T16:15:43Z,FRI,,,,,,,true,true,2025-09-11T16:15:43Z
G9W1ACKTV395,W1F9HPAD4R0664913,BYY-836,DIVEMOTOR,INTEGRATION,,-11.893319,-75.383476,0,2026-02-06T17:39:40Z,DAT,179872,4690.300000,73315.000000,0,2026-02-06T17:39:40Z,DA,true,true,2026-02-06T17:39:40Z
863457051715322,,,,GV300W,46061,-31.748828,-70.971155,0,2026-02-08T08:40:03Z,FRI,,,,,,,true,true,2026-02-08T08:40:03Z
863457051069241,W1N4N5BB1PJ454091,454091,WICAR,GV300W,25166,-33.397206,-70.522532,0,2026-02-08T08:30:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:30:34Z
867162025798448,JL6BGG6A3LK004587,4587,COPILOTO,GV300W,165137,-33.533337,-70.688751,0,2026-02-08T08:21:35Z,DAT,166467,9986.300000,32309.500000,0,2026-02-08T07:21:35Z,KA,true,true,2026-02-08T08:21:35Z
867162029132594,9BM958264NB246530,246530,COPILOTO,GV300W,64438,-27.413877,-70.353701,0,2026-01-26T09:40:31Z,DAT,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-26T09:40:31Z
866314060219068,,,,GV58LAU,4656,-33.545011,-70.717148,0,2026-02-08T09:15:40Z,FRI,,,,,,,true,true,2026-02-08T09:15:40Z
869671070592058,JL6CJH6A1SK006915,K006915,COPILOTO,GV300W,198,-34.860183,-71.062751,17990,2026-02-08T08:46:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:46:22Z
863457050238144,,,,GV300W,,-33.887586,-70.727160,0,2026-02-08T06:10:38Z,GSS,,,,,,,true,true,2026-02-08T06:10:38Z
863457051730339,LSFAM11AXJA041553,KKLK93,COPILOTO,GV300W,14547,-33.485991,-70.659924,0,2026-02-02T15:53:32Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T15:53:32Z
863457050623063,9BM958154PB300473,300473,COPILOTO,GV300W,48532,-22.398243,-69.630515,0,2026-02-08T08:26:12Z,FRI,44304,3662.650000,18258.680000,0,2025-10-13T17:08:38Z,B-ELECTRONICS,true,true,2026-02-08T08:26:12Z
863457050641040,W1T963424P0591603,591603,COPILOTO,GV300W,69332,-37.302310,-73.264046,0,2026-02-08T09:19:07Z,DAT,130451,3329.800000,59435.000000,44,0001-01-01T00:00:00Z,DA,true,true,2026-02-08T09:19:07Z
863457051069191,WDC0G0KB7JF459092,LLXY74,WICAR,GV300W,99807,-33.489102,-70.610946,0,2026-02-08T08:48:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:48:54Z
863238071572004,,,,,7,-33.297821,-70.752944,0,2026-02-08T09:18:46Z,FRI,,,,,,,true,true,2026-02-08T09:18:46Z
866314061329692,,,,GV58LAU,19432,-33.381265,-70.588611,0,2026-02-07T16:08:03Z,IGF,,,,,,,true,true,2026-02-07T16:08:03Z
863457050296449,W1K4F8HB0NJ403469,SPLP88,COPILOTO,GV300W,15746,-33.416984,-70.571426,17,2026-02-02T00:21:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T00:21:02Z
863457051065546,W1N4N8HB5PJ432376,SKXL65,COPILOTO,GV300W,25128,-33.414578,-70.566238,3,2026-02-07T18:38:57Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T18:38:57Z
863457050274230,,,,GV300W,161890,-32.796084,-71.223030,0,2026-02-08T08:53:56Z,FRI,,,,,,,true,true,2026-02-08T08:53:56Z
866314062194509,LVBV3JBB7SY031335,VDCW49,COPILOTO,GV58LAU,1229,-34.395968,-72.024726,0,2026-02-08T08:47:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:47:23Z
866314061228654,,,,GV58LAU,3549,-33.296812,-70.753209,0,2026-02-07T16:35:49Z,FRI,,,,,,,true,true,2026-02-07T16:35:49Z
867162027844927,WJMS62NVZ0C432487,SCCY67,COPILOTO,GV300W,234678,-33.384982,-70.875266,0,2026-02-08T08:24:25Z,FRI,232269,4617.400000,71205.500000,0,2026-02-08T06:24:40Z,KA,true,true,2026-02-08T08:24:25Z
863457051747655,9BM958154PB314833,SWVG55,COPILOTO,GV300W,48802,-23.014904,-69.113079,0,2026-02-08T08:57:30Z,DAT,54416,4115.590000,18175.960000,0,2026-02-08T07:57:30Z,KA,true,true,2026-02-08T08:57:30Z
869671070580921,W1T963424TB435280,C-2159 ,COPILOTO,GV300W,13512,-22.351783,-68.892189,0,2026-02-08T09:18:31Z,FRI,13512,869.750000,7024.300000,0,2026-02-08T01:31:55Z,G9,true,true,2026-02-08T09:18:31Z
863457051132767,JL6CJH6A0PK007075,007075,COPILOTO,GV300W,19997,-22.452274,-68.881294,0,2026-02-08T09:18:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:58Z
863457050131091,W1K3F4GB5NN285725,285725,WICAR,GV300W,42691,-34.839233,-72.051667,0,2026-02-08T08:59:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:59:30Z
GAV6MZ8WZ707,W1T964231S0751757,W1T964231S0751757,DIVEMOTOR,INTEGRATION,,-12.247025,-76.936600,0,2026-02-07T14:16:28Z,DAT,4316,0.000000,792.000000,24,2026-02-07T14:16:26Z,FI,true,true,2026-02-07T14:16:28Z
863457050140787,W1KAF4CB5NF055559,055559,WICAR,GV300W,23530,-33.416274,-70.586218,15,2026-02-05T10:17:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T10:17:37Z
866314062161466,WDB964231G0018780,HWRB26,COPILOTO,GV58LAU,462193,-35.569579,-71.698911,0,2026-02-07T21:19:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T21:19:28Z
G91H6AD6NF7D,3AKJHPDV0NSNN9286,BNY-915,DIVEMOTOR,INTEGRATION,,-13.664457,-73.410850,22,2026-02-06T21:48:00Z,DAT,318551,0.000000,195379.000000,22,2026-02-06T21:48:00Z,DA,true,true,2026-02-06T21:48:00Z
869671070593122,9BM958154SB389946,INU-816,COPILOTO,GV300W,198,-27.104501,-56.010318,17990,2026-02-08T08:23:14Z,FRI,42373,685.480000,2.080000,18,2025-08-22T10:51:43Z,DA,true,true,2026-02-08T08:23:14Z
863457051733168,,,,GV300W,34571,-22.307429,-68.911374,0,2026-02-08T08:57:22Z,FRI,,,,,,,true,true,2026-02-08T08:57:22Z
866314061231666,W1V907645SP782521,P782521,COPILOTO,GV58LAU,17394,-23.630772,-70.386459,0,2026-01-27T20:27:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T20:27:39Z
866314061263701,JL5ASJ6A0SRK30958,RK30958,COPILOTO,GV58LAU,55305,-35.038082,-71.453192,0,2026-02-08T08:41:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:41:30Z
863457051694824,,,,GV300W,23533,-39.698202,-72.326979,0,2026-02-08T08:31:49Z,FRI,,,,,,,true,true,2026-02-08T08:31:49Z
869671070575590,JL6AKE6A2TK000917,VPVD64,COPILOTO,GV300W,4089,-33.549457,-70.294570,0,2026-02-08T09:15:19Z,FRI,4089,143.100000,742.500000,0,2026-02-06T20:58:04Z,G5,true,true,2026-02-08T09:15:19Z
863457050218500,W1N4N1CB1NJ343366,RPVW27,WICAR,GV300W,47259,-34.588258,-70.998978,0,2026-02-08T08:55:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:55:58Z
863457050252095,W1T964231P0644107,644107,COPILOTO,GV300W,34824,-34.194609,-70.639163,0,2026-02-02T17:23:27Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:23:27Z
863457051716676,WDCED5GB3KA147712,PJLC41,WICAR,GV300W,41727,-39.279340,-71.985139,0,2026-02-08T09:14:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:14:58Z
863457050625811,W1T964231P0611159,SKJX.22,COPILOTO,GV300W,106395,-33.542971,-70.685023,0,2026-02-08T08:47:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:47:20Z
863457050616125,9BM958154PB288411,288411,COPILOTO,GV300W,56755,-33.121615,-71.560125,0,2026-02-08T08:40:59Z,FRI,58651,2548.730000,10531.520000,3,2026-02-08T06:40:59Z,KA,true,true,2026-02-08T08:40:59Z
863457050058682,VF611A353ND003062,SVZT64,COPILOTO,,534557,-23.825755,-70.315058,0,2026-02-08T09:18:10Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:10Z
863457050256567,,,,GV300W,203943,-42.507188,-73.790168,0,2026-02-08T08:31:44Z,FRI,,,,,,,true,true,2026-02-08T08:31:44Z
G9TW063X7F7X,3AKJA6CG4HDJF4456,APU-720,DIVEMOTOR,INTEGRATION,,-6.559969,-78.664154,0,2026-02-07T12:18:26Z,DAT,129243,3642.200000,53447.000000,0,2026-02-07T12:18:24Z,FI,true,true,2026-02-07T12:18:26Z
863238071563920,LVBJ6U4A4ST500549,TTJR16,COPILOTO,GV300W,0,-33.452861,-70.855865,0,2026-02-08T09:18:40Z,DAT,58356,,,0,2026-02-08T09:18:39Z,DE,true,true,2026-02-08T09:18:40Z
869671070588163,9BM384076LB169428,AAPS 234,COPILOTO,GV300W,231972,-25.350198,-57.417659,0,2026-02-08T09:19:02Z,DAT,231972,10309.930000,87947.560000,0,2026-02-08T09:18:41Z,DB,true,true,2026-02-08T09:19:02Z
863457050657905,LSH14C4CXMA078834,RLJY73,COPILOTO,GV300W,133268,-33.510368,-70.687822,0,2026-02-08T09:18:48Z,FRI,132531412,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-08T09:18:48Z
869671070575053,9BM958260SB380277,B380277,COPILOTO,GV300W,0,-32.629215,-71.230957,0,2026-02-06T18:29:49Z,FRI,25926,580.050000,10753.990000,0,2026-02-05T14:28:29Z,G9,true,true,2026-02-06T18:29:49Z
863457051079356,,,,GV300W,122923,-20.492673,-69.332556,0,2026-02-08T09:03:14Z,FRI,,,,,,,true,true,2026-02-08T09:03:14Z
867162027944719,W1T964231P0588500,SDDV90,COPILOTO,GV300W,87020,-30.001363,-71.365224,0,2026-01-13T19:21:35Z,FRI,,,,,2025-12-23T11:33:01Z,B-ELECTRONICS,true,true,2026-01-13T19:21:35Z
866314061281414,W1N4N1FB5RJ584980,584980,WICAR,GV58LAU,17897,-33.373289,-70.519951,0,2026-01-21T15:28:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:28:33Z
863457051681565,,,,GV300W,61026,-33.564447,-70.619867,0,2026-02-08T08:52:02Z,FRI,,,,,,,true,true,2026-02-08T08:52:02Z
863457052209317,W1T964231R0714584,714584,COPILOTO,GV300W,661,-35.566581,-71.700360,0,2026-02-08T08:29:24Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-08T08:29:24Z
867162029761467,W1T963425NB243229,C-1861,COPILOTO,GV300W,760940,-37.568439,-72.291387,0,2026-02-08T08:32:52Z,DAT,778738,11810.400000,224142.500000,0,2026-02-08T07:32:52Z,KA,true,true,2026-02-08T08:32:52Z
863457050145190,W1K3F8HB6MV096179,RFWY90,WICAR,GV300W,60441,-33.371370,-70.509358,14,2026-02-07T23:08:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T23:08:12Z
863457051693461,W1T964231P0666381,666381,COPILOTO,GV300W,88668,-23.633713,-68.327202,9,2026-02-07T22:27:14Z,FRI,94060,6574.650000,11956.000000,3,2026-02-07T22:26:14Z,DA,true,true,2026-02-07T22:27:14Z
863457050642790,LSH14C4C6NA067878,SWJH44,COPILOTO,GV300W,24479,-33.426307,-70.788365,0,2026-02-02T12:06:18Z,DAT,25125,,,0,2026-02-02T11:48:45Z,DE,true,true,2026-02-02T12:06:18Z
866314061214191,9BM958154SB400059,B400059,COPILOTO,GV58LAU,54922,-35.985078,-71.706732,85,2026-02-07T17:27:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T17:27:11Z
863457051061677,W1V907657PP545634,545634,WICAR,GV300W,7682,-20.284381,-70.087498,0,2026-02-08T08:47:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:47:40Z
