IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070575475,W1T964231S0812267,0812267,COPILOTO,GV300W,0,-33.295986,-70.750915,0,2026-01-22T03:56:28Z,FRI,856,21.600000,286.990000,0,2025-10-04T17:53:42Z,G9,true,true,2026-01-22T03:56:28Z
866314061952519,W1N4N8HB9TJ815103,815103,WICAR,GV58LAU,2716,-33.346527,-70.692654,0,2026-02-10T12:17:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T12:17:30Z
869671072168790,MEC0444P4TP078563,078563,COPILOTO,GV300W,11,-33.297912,-70.752677,0,2026-02-22T09:13:28Z,FRI,11,7.470000,0.100000,0,2026-02-21T14:09:42Z,G5,true,true,2026-02-22T09:13:28Z
869671072164005,JL6CJH6A3SK003675,K003675,COPILOTO,GV300W,40,-33.296928,-70.753982,0,2026-02-05T18:58:00Z,FRI,40,5.700000,8.000000,0,2026-02-05T18:57:51Z,DB,true,true,2026-02-05T18:58:00Z
869671070579980,JL6BGG6A8SK005698,K005698,COPILOTO,GV300W,30931,-32.880554,-71.247169,0,2026-02-13T14:53:13Z,DAT,30931,973.500000,5383.500000,0,2026-02-13T14:53:12Z,E6,true,true,2026-02-13T14:53:13Z
869671070584469,,,,GV300W,0,-33.345794,-70.701248,0,2026-02-22T09:13:59Z,FRI,,,,,,,true,true,2026-02-22T09:13:59Z
863238070323706,W1T964414T0843238,0843238,COPILOTO,GV300W,0,-33.297271,-70.752586,0,2026-02-17T07:34:56Z,FRI,165,12.600000,65.970000,0,2026-02-14T15:02:33Z,G9,true,true,2026-02-17T07:34:56Z
866314060212766,W1V907657SP669228,TCLR60,COPILOTO,GV58LAU,98325,-22.436660,-68.929801,11,2026-02-22T09:18:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:18:28Z
863238070323151,W1T964231T0821243,VSFX14,COPILOTO,GV300W,0,-23.458196,-69.497039,0,2026-02-19T14:51:40Z,FRI,2432,66.350000,845.350000,0,2026-02-06T20:44:24Z,G9,true,true,2026-02-19T14:51:40Z
863457050150695,,,,GV300W,54707,-32.960229,-71.547744,4,2026-02-20T17:56:55Z,DOG,,,,,,,true,true,2026-02-20T17:56:55Z
863457051694485,WDD3F1CB2KJ099020,LXLV39,WICAR,GV300W,89579,-34.289722,-71.303903,0,2026-02-22T08:51:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:51:53Z
863457050264645,W1K3F4GB9NN256633,01-33892,COPILOTO,GV300W,13246,-33.380727,-70.543897,0,2026-02-22T08:41:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:41:49Z
863457050647393,W1NFD6BB3NA794101,SYKG97,WICAR,GV300W,26341,-33.402266,-70.590139,0,2026-02-21T20:57:18Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T20:57:18Z
863457051717120,,,,GV300W,42479,-33.704450,-71.009712,0,2026-02-22T09:00:18Z,FRI,,,,,,,true,true,2026-02-22T09:00:18Z
863457051127130,9BM958166PB303794,303794,COPILOTO,GV300W,342708,-33.452975,-70.858165,0,2026-02-22T09:13:14Z,FRI,256172,,30346.630000,17,2025-05-15T16:40:25Z,B-ELECTRONICS,true,true,2026-02-22T09:13:14Z
863457050632643,W1N4M8HB1NW236762,W1N4M8HB1NW236762,WICAR,GV300W,61226,-33.584820,-70.827407,0,2026-02-22T08:19:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:19:59Z
866314061213714,LUZBGBFC2RA093808,A093808,COPILOTO,GV58LAU,984,-33.372026,-70.519231,0,2026-02-22T08:40:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:40:18Z
G95NRSBK47T8,W1FNHLAD8T0839159,W1FNHLAD8T0839159,DIVEMOTOR,INTEGRATION,,-12.243609,-76.820000,2,2026-01-20T20:16:12Z,DAT,1291,41.500000,405.000000,2,2026-01-20T20:16:12Z,DA,true,true,2026-01-20T20:16:12Z
863457051718870,,,,GV300W,60910,-20.503229,-69.342814,0,2026-02-22T08:35:20Z,FRI,,,,,,,true,true,2026-02-22T08:35:20Z
G948JBDSPWBT,W1FKHLAD2T0812557,TFJ-836,DIVEMOTOR,INTEGRATION,,-9.121672,-78.229500,0,2026-02-18T07:20:03Z,DAT,38312,1153.400000,18644.000000,0,2026-02-18T07:20:03Z,DA,true,true,2026-02-18T07:20:03Z
G9UKYVESY3M0,3AKJHPDV4SSUT8109,CBR-946,DIVEMOTOR,INTEGRATION,,-11.213860,-74.656113,0,2026-02-18T04:32:28Z,DAT,82253,2449.400000,32815.000000,0,2026-02-18T04:32:28Z,DA,true,true,2026-02-18T04:32:28Z
866314060278445,LSFAM11A0RA069440,069440,,GV58LAU,38821,-22.347532,-69.661530,0,2026-02-22T08:50:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:50:38Z
869671070588023,W1T963425RB359634,359634,COPILOTO,GV300W,0,-36.812084,-72.977684,0,2026-02-21T13:55:31Z,FRI,126554,2434.100000,33555.300000,0,2026-02-21T01:35:30Z,G5,true,true,2026-02-21T13:55:31Z
863457051074720,LSFAM11A2PA065158,STHJ90,COPILOTO,GV300W,39694,-33.463408,-70.715515,0,2026-02-22T08:46:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:46:48Z
863457050139482,,,,GV300W,12031,-33.949875,-70.702879,0,2026-02-22T08:32:29Z,FRI,,,,,,,true,true,2026-02-22T08:32:29Z
863457050627114,W1NFD2DB6NA720855,SHXX84,WICAR,GV300W,26584,-33.043333,-71.427017,0,2026-02-22T08:17:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:17:38Z
863457050153574,,,,GV300W,50210,-38.745965,-72.644445,0,2026-02-22T08:59:41Z,GSS,,,,,,,true,true,2026-02-22T08:59:41Z
869671070588361,W1T964231S0791932,VBXH32,COPILOTO,GV300W,17746,-20.994735,-68.842384,0,2026-02-22T09:16:16Z,FRI,17746,1170.000000,9852.520000,0,2026-02-21T19:23:24Z,G9,true,true,2026-02-22T09:16:16Z
866314060290796,W1NFD3DBXSB290548,TVKV67,WICAR,GV58LAU,12947,-33.452112,-70.601497,0,2026-02-22T08:34:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:34:58Z
867162026438994,,,,GV300W,10466,-37.499655,-72.184164,0,2026-02-22T08:32:14Z,FRI,,,,,,,true,true,2026-02-22T08:32:14Z
G9DVVYKBW56R,W1FKHLAD2S0772415,TEZ-814,DIVEMOTOR,INTEGRATION,,-7.968424,-78.234985,0,2026-02-18T13:44:52Z,DAT,31322,2310.500000,24736.000000,0,2026-02-18T13:44:50Z,FI,true,true,2026-02-18T13:44:52Z
863457050267929,W1T964216P0630350,630350,COPILOTO,GV300W,45848,-34.091139,-70.397893,0,2026-02-22T07:54:14Z,FRI,67632,6130.100000,64245.430000,0,2026-02-22T06:54:14Z,G9,true,true,2026-02-22T07:54:14Z
866314061973259,,,,GV58LAU,5084,-23.542137,-70.385170,0,2026-02-22T09:14:45Z,FRI,,,,,,,true,true,2026-02-22T09:14:45Z
869671070574965,9BM958154SB371238,B371238,COPILOTO,GV300W,0,-34.153190,-70.771415,0,2026-01-15T10:56:07Z,FRI,0,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:56:07Z
863457051120572,W1T964231P0607344,607344,COPILOTO,GV300W,79892,-19.645698,-69.119337,38,2026-02-21T17:52:10Z,DAT,83272,3407.600000,52825.750000,39,2026-02-21T17:51:31Z,DA,true,true,2026-02-21T17:52:10Z
863457052200217,9BM958154RB342861,342861,COPILOTO,GV300W,40037,-34.158418,-70.726368,0,2026-02-22T08:30:39Z,FRI,42589,1834.450000,9929.570000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:30:39Z
869671070593148,9BM634016SB357248,357248,COPILOTO,GV300W,48741,-20.738691,-69.656631,0,2026-02-22T09:18:25Z,DAT,48741,1428.390000,14937.810000,0,2026-02-22T09:18:20Z,DB,true,true,2026-02-22T09:18:25Z
863457051731782,W1T964231R0674591,TCSL67,COPILOTO,GV300W,0,-22.952970,-69.370867,0,2026-01-28T23:40:24Z,IGL,26773,3615.650000,22561.710000,0,2026-01-28T23:39:25Z,DB,true,true,2026-01-28T23:40:24Z
863457050237294,WDD3F4GB2LJ169791,LXLZ97,WICAR,GV300W,84649,-35.797411,-71.556360,0,2026-02-22T08:50:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:50:08Z
866314060282520,,,,GV58LAU,69156,-18.487274,-70.273433,0,2026-02-22T09:12:24Z,FRI,,,,,,,true,true,2026-02-22T09:12:24Z
867162029166691,,,,GV300W,43433,-33.353840,-71.653255,0,2026-02-22T08:19:23Z,FRI,,,,,,,true,true,2026-02-22T08:19:23Z
866314061262992,WJMJ4CTDXPC483091,C483091,COPILOTO,GV58LAU,5244,-33.387749,-70.763725,0,2026-02-22T08:22:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:22:37Z
863457050133634,,,,GV300W,85572,-33.061473,-71.384227,0,2026-02-22T08:16:38Z,FRI,,,,,,,true,true,2026-02-22T08:16:38Z
863457050624145,,,,GV300W,32267,-33.409020,-70.507142,0,2026-02-22T08:49:49Z,FRI,,,,,,,true,true,2026-02-22T08:49:49Z
863457052208244,W1T963425P0650607,650607,COPILOTO,GV300W,27385,-33.365131,-70.707529,0,2026-02-22T08:30:57Z,FRI,28142,1230.750000,5087.200000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:30:57Z
863457050237708,LSKG47C17ND040988,040988,WICAR,GV300W,31469,-40.609771,-73.036532,0,2026-02-22T08:44:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:44:10Z
863457050964103,,,,GV300W,31964,-33.373090,-70.519844,0,2026-02-22T08:21:08Z,FRI,,,,,,,true,true,2026-02-22T08:21:08Z
G9WU73RS95XR,3AKJHPDV2RSUT8104,3AKJHPDV2RSUT8104,DIVEMOTOR,INTEGRATION,,-13.384992,-76.144272,0,2026-02-16T17:06:28Z,DAT,56828,2739.800000,46443.000000,0,2026-02-16T17:06:28Z,DA,true,true,2026-02-16T17:06:28Z
869671070577158,W1T963424TB451110,451110,COPILOTO,GV300W,4891,-22.477872,-68.946449,0,2026-02-22T00:06:27Z,DAT,4890,99.000000,1171.300000,0,2026-02-22T00:06:00Z,G9,true,true,2026-02-22T00:06:27Z
863457050295219,LSFAM11A9NA094511,STLX-20,COPILOTO,GV300W,74547,-34.401589,-71.617454,0,2026-02-22T08:54:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:54:45Z
863457050650165,JL6CJH6A3PK004607,SLCP94,COPILOTO,GV300W,125776,-33.517603,-70.684085,0,2026-02-22T08:22:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:22:47Z
866314060284823,,,,GV58LAU,68447,-23.767468,-70.304975,0,2026-02-22T09:09:24Z,FRI,,,,,,,true,true,2026-02-22T09:09:24Z
G9DH5A9WJM2E,W1FKHLAD0S0749215,VDW-842,DIVEMOTOR,INTEGRATION,,-14.053776,-72.359337,0,2026-02-17T20:40:29Z,DAT,27045,2886.100000,26337.000000,0,2026-02-17T20:40:29Z,DA,true,true,2026-02-17T20:40:29Z
866314061268312,9BM958174SB383538,B383538,COPILOTO,GV58LAU,13075,-18.477637,-70.295159,0,2026-02-21T14:23:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T14:23:19Z
863457051696712,8AC907645RE231038,231038,,,114201,-20.230061,-70.135380,0,2026-02-22T08:42:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:42:17Z
G9XVX37ZDH38,W1FKHLADXR0730875,W1FKHLADXR0730875,DIVEMOTOR,INTEGRATION,,-16.318537,-72.154365,19,2026-02-17T20:49:37Z,DAT,16669,1630.600000,10042.000000,19,2026-02-17T20:49:37Z,DA,true,true,2026-02-17T20:49:37Z
867162029192663,WDDZF4JB5JA410520,KJDW40,WICAR,GV300W,56163,-39.287904,-71.997785,10,2026-02-21T17:41:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T17:41:50Z
863457052214028,JL6CBG639RK003649,003649,COPILOTO,GV300W,1851,-33.400762,-70.768007,0,2026-02-22T09:18:20Z,FRI,1849,0.000000,702.500000,1,2026-02-21T20:02:40Z,DE,true,true,2026-02-22T09:18:20Z
863457050281730,,,,GV300W,29342,-30.198776,-71.422781,0,2026-02-22T06:56:33Z,GSS,,,,,,,true,true,2026-02-22T06:56:33Z
864002070823969,,,,,3451,-33.296214,-70.751741,0,2026-02-21T16:41:45Z,FRI,,,,,,,true,true,2026-02-21T16:41:45Z
863457051082830,MEC2047R1PP122090,122090,WICAR,GV300W,23522,-37.242859,-73.327608,0,2026-02-22T09:14:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:14:58Z
866314060323753,,,,GV58LAU,48781,-35.443771,-71.580807,0,2026-02-22T08:52:31Z,FRI,,,,,,,true,true,2026-02-22T08:52:31Z
863457051064762,,,,GV300W,108372,-33.465584,-70.720734,0,2026-02-22T09:01:32Z,FRI,,,,,,,true,true,2026-02-22T09:01:32Z
868589060659409,W1T964231T0831970,VKDH46,COPILOTO,GV310LAU,3383,-22.441146,-68.899664,0,2026-02-20T20:19:06Z,BPL,3513,358.850000,2083.480000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-20T20:19:06Z
863457051736757,,,,GV300W,41533,-20.249916,-70.099744,0,2026-02-22T08:50:57Z,FRI,,,,,,,true,true,2026-02-22T08:50:57Z
G96K824C5PTZ,W1F9HPAD4S0781591,VDV-759,DIVEMOTOR,INTEGRATION,,-13.602475,-72.851196,36,2026-02-17T20:49:37Z,DAT,67744,1950.400000,27402.000000,36,2026-02-17T20:49:37Z,DA,true,true,2026-02-17T20:49:37Z
867162029102936,,,,GV300W,102194,-33.282112,-70.724086,0,2026-02-22T08:19:13Z,FRI,,,,,,,true,true,2026-02-22T08:19:13Z
G9A0WZCMZ5ZH,W1FKHLAD9S0751741,W1FKHLAD9S0751741,DIVEMOTOR,INTEGRATION,,-7.688063,-78.022278,0,2026-02-14T17:52:57Z,DAT,12894,930.500000,8373.000000,0,2026-02-14T17:52:57Z,DA,true,true,2026-02-14T17:52:57Z
863457051663928,8AC907645RE233548,233548,WICAR,GV300W,81886,-51.034744,-72.582664,0,2026-02-22T08:25:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:25:24Z
866314061237911,W1V907645SP783206,P783206,COPILOTO,GV58LAU,18357,-23.630675,-70.386221,0,2026-02-22T08:31:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:31:20Z
863457051080461,9BM958166PB303182,SVSZ20,COPILOTO,GV300W,305534,-33.524374,-70.746214,0,2026-02-22T08:56:03Z,FRI,314109,4407.520000,32711.900000,0,2026-02-22T06:56:03Z,KA,true,true,2026-02-22T08:56:03Z
866314061822951,W1NFD3DB8SB459191,05-40795,COPILOTO,GV58LAU,5780,-33.279847,-70.631731,0,2026-02-22T08:39:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:39:53Z
863457050143286,,,,GV300W,33802,-33.410975,-70.598000,0,2026-02-22T06:01:00Z,FRI,,,,,,,true,true,2026-02-22T06:01:00Z
866314060262084,LSFAM11AXPA087327,087327,WICAR,GV58LAU,57869,-23.615054,-70.388983,0,2026-02-22T09:13:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:13:20Z
863457050141413,,,,GV300W,6189,-33.591126,-70.807351,0,2026-02-22T09:10:55Z,FRI,,,,,,,true,true,2026-02-22T09:10:55Z
863457050139862,,,,GV300W,50170,-32.870796,-71.241181,0,2026-02-22T08:41:58Z,GSS,,,,,,,true,true,2026-02-22T08:41:58Z
G9S2JY0R7PK9,8AC907857TE271032,8AC907857TE271032,DIVEMOTOR,INTEGRATION,,-13.615995,-72.867851,0,2026-02-16T17:43:33Z,DAT,983,0.000000,0.000000,0,2026-02-16T17:43:33Z,DA,true,true,2026-02-16T17:43:33Z
863457050615184,W1T964416P0588412,SHXW69,COPILOTO,GV300W,87497,-24.257538,-69.053710,0,2026-02-22T09:15:05Z,FRI,91720,3856.800000,67460.100000,0,2026-02-22T07:15:05Z,KA,true,true,2026-02-22T09:15:05Z
869671070576747,,,,GV300W,0,-30.002931,-71.326240,0,2026-02-21T05:07:43Z,FRI,77629,,,3,2026-02-21T01:28:13Z,DY,true,true,2026-02-21T05:07:43Z
866314060309430,W1NFD3DB1SB285514,285514,WICAR,GV58LAU,5451,-23.654668,-70.396920,0,2026-02-22T08:55:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:55:35Z
866314061972962,,,,GV58LAU,3388,-33.316057,-70.725270,0,2026-02-22T08:45:55Z,FRI,,,,,,,true,true,2026-02-22T08:45:55Z
863457050615440,WDDZF8KB6KA647184,LJPD66,WICAR,GV300W,22410,-33.364609,-70.539984,0,2026-02-22T08:23:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:23:53Z
869671072165093,9BM634013TB392122,B392122,COPILOTO,GV300W,144327,10.575397,-73.010406,98,2026-02-03T20:01:43Z,DAT,144328,2469.800000,43993.230000,88,2026-02-03T20:01:36Z,E2,true,true,2026-02-03T20:01:43Z
866314060281795,W1N4N1FB6SJ622030,622030,WICAR,GV58LAU,21779,-32.867263,-71.242563,0,2026-02-22T08:46:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:46:33Z
866314061321897,8AC907645SE252704,TYVB97,COPILOTO,GV58LAU,19104,-33.784217,-71.363654,0,2026-02-22T08:30:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:30:04Z
863457050143153,W1K3F4GB0NN258271,RZWY19,WICAR,GV300W,34417,-33.400927,-70.587759,0,2026-02-20T22:51:40Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T22:51:40Z
868589060372896,3AKJHPDV5PSUD5495,TSPC84,COPILOTO,GV300W,160678,-35.832357,-71.641373,0,2026-02-22T09:17:30Z,DAT,166452,3288.950000,61203.000000,0,2026-02-22T08:17:29Z,KA,true,true,2026-02-22T09:17:30Z
867162029193273,,,,GV300W,66960,-33.377141,-70.527445,0,2026-02-22T08:59:21Z,FRI,,,,,,,true,true,2026-02-22T08:59:21Z
863457050142957,,,,GV300W,69900,-30.236682,-71.476556,0,2026-02-22T09:09:48Z,FRI,,,,,,,true,true,2026-02-22T09:09:48Z
863238070320397,9BM634016SB390212,B390212,COPILOTO,GV300W,0,-32.853038,-70.625175,0,2026-01-05T20:15:51Z,FRI,2948,106.830000,833.350000,0,2025-12-26T22:43:53Z,G9,true,true,2026-01-05T20:15:51Z
863457050145992,,,,GV300W,43498,-33.410010,-70.543982,10,2026-02-21T17:03:18Z,FRI,,,,,,,true,true,2026-02-21T17:03:18Z
863457050271103,WDCTG0FB2HJ291618,JBTT18,WICAR,GV300W,99270,-36.870690,-73.042861,0,2026-02-22T07:57:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T07:57:01Z
869671070586233,3ALHCYCY6SDVW7595,DVW7595,COPILOTO,GV300W,899,-32.864677,-60.883377,0,2026-02-20T13:29:55Z,DAT,898,75.250000,455.500000,0,2026-02-20T13:29:11Z,G8,true,true,2026-02-20T13:29:55Z
863457050635844,W1T964416P0601297,SJFP36,COPILOTO,GV300W,136289,-36.630655,-72.169738,0,2026-02-22T08:48:00Z,FRI,139443,3686.000000,72816.620000,0,2026-02-22T06:48:00Z,KA,true,true,2026-02-22T08:48:00Z
863457050608759,W1T963403P0605370,605370,COPILOTO,GV300W,477984,-22.346966,-69.654461,0,2026-02-22T08:36:08Z,FRI,493666,11710.300000,153147.900000,0,2026-02-22T06:36:08Z,KA,true,true,2026-02-22T08:36:08Z
869671072165242,,,,,10009,-21.030364,-68.860054,20,2026-02-22T09:18:31Z,DAT,10002,704.400000,7584.870000,1,2026-02-22T08:49:26Z,DB,true,true,2026-02-22T09:18:30Z
G95M7FVXT242,W1FNHLADXR0722790,BYD-756,DIVEMOTOR,INTEGRATION,,-9.536141,-77.049568,0,2026-02-17T20:04:28Z,DAT,28977,3955.200000,45755.000000,0,2026-02-17T20:04:28Z,DA,true,true,2026-02-17T20:04:28Z
863457051707071,WDDWF4AB7KF792802,KZTT32,WICAR,GV300W,9267,-33.426892,-70.561660,0,2026-02-22T07:35:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T07:35:06Z
869671072169251,,,,,8743,-33.562911,-70.593399,0,2026-02-22T09:18:06Z,FRI,8743,278.050000,4022.670000,0,2026-02-21T16:34:48Z,G9,true,true,2026-02-22T09:18:06Z
863457050283934,W1NTG4DB9LJ698272,PBHG43,WICAR,GV300W,41514,-33.417862,-70.595541,0,2026-02-22T09:08:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:08:10Z
G9JF97Y633EM,3AKJG3DV4TDWK2709,3AKJG3DV4TDWK2709,DIVEMOTOR,INTEGRATION,,-14.486449,-75.319367,60,2026-02-18T14:28:06Z,DAT,6700,246.800000,3562.000000,60,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
863457050295375,W1K3G4GB1NJ353930,02-37033,COPILOTO,GV300W,13651,-33.444575,-70.605089,49,2026-02-21T14:28:11Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T14:28:11Z
G94USR7WPHVX,9BM951511TB420328,9BM951511TB420328,DIVEMOTOR,INTEGRATION,,-10.874095,-76.293487,0,2026-02-18T14:25:44Z,DAT,30919,874.700000,10462.000000,0,2026-02-18T14:25:44Z,DA,true,true,2026-02-18T14:25:44Z
863457050286929,W1N0G1FB6NG063783,RZSL43,WICAR,GV300W,34826,-38.715261,-72.652163,0,2026-02-22T08:32:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:32:34Z
869671072168212,,,,,33,-33.298053,-70.752677,0,2026-02-21T21:51:04Z,FRI,33,3.850000,7.000000,0,2026-02-21T13:29:18Z,G9,true,true,2026-02-21T21:51:04Z
863457051068581,JL6CJH6A1NK000813,SLZZ34,COPILOTO,GV300W,41550,-27.388819,-70.304051,0,2026-02-22T09:14:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:14:41Z
868589060174128,9BM958154RB338352,338352,COPILOTO,GV300W,23816,-38.775947,-72.607334,0,2026-02-20T21:22:09Z,BPL,24341,1384.020000,6342.610000,0,2026-02-20T18:58:44Z,G7,true,true,2026-02-20T21:22:09Z
863457051692554,3ALHCYCYXRDUX3665,UX3665,COPILOTO,GV300W,7530,-23.639552,-68.413934,0,2026-02-22T08:32:48Z,BPL,4216,156.050000,1466.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:32:48Z
866314061254742,WDDBF0JB6HJ549981,549981,WICAR,GV58LAU,109801,-23.666986,-70.403977,9,2026-02-22T08:33:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:33:16Z
863457050146933,WDC0G0FB7JF362999,KGTL49,WICAR,GV300W,89897,-38.231467,-72.333974,1,2026-02-19T22:50:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T22:50:23Z
867162027948447,,,,GV300W,84074,-35.421099,-71.755691,0,2026-02-22T09:08:15Z,DAT,,,,,2026-02-22T08:08:15Z,KA,true,true,2026-02-22T09:08:15Z
G9K7UAZX511U,W1FKHLAD5T0822712,CHA-901,DIVEMOTOR,INTEGRATION,,-11.197928,-76.521835,0,2026-02-17T11:09:20Z,DAT,13337,2222.300000,12825.000000,0,2026-02-17T11:09:20Z,DA,true,true,2026-02-17T11:09:20Z
868589060174300,LSFAM11A6PA086949,TPRG93,COPILOTO,GV300W,104433,-23.645492,-70.396526,0,2026-02-22T08:13:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:13:43Z
866314061264121,W1NKM5BB6SU087691,087691,WICAR,GV58LAU,11127,-34.202518,-70.665965,0,2026-02-22T08:58:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:58:29Z
863457050115268,,,,GV300W,29463,-33.284965,-70.634069,0,2026-02-22T07:54:40Z,FRI,,,,,,,true,true,2026-02-22T07:54:40Z
863457050118205,,,,GV300W,44726,-38.555402,-72.587980,0,2026-02-22T08:34:37Z,FRI,,,,,,,true,true,2026-02-22T08:34:37Z
868589060171306,9BM958174SB362313,362313,COPILOTO,GV300W,121220,-31.775629,-70.988834,0,2026-02-22T09:11:50Z,DAT,127949,3008.970000,20258.490000,0,2026-02-22T08:11:50Z,KA,true,true,2026-02-22T09:11:50Z
867162029805215,,,,GV300W,,-33.408850,-70.521545,0,2026-02-21T16:30:48Z,GSS,,,,,,,true,true,2026-02-21T16:30:48Z
867162029174026,,,,GV300W,73615,-34.162116,-70.674638,0,2026-02-22T09:04:31Z,GSS,,,,,,,true,true,2026-02-22T09:04:31Z
863457050136116,W1KWF8AB8MR624692,RKPC22,WICAR,GV300W,42774,-32.951076,-71.545157,38,2026-02-21T18:08:30Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T18:08:30Z
867162027893643,W1T963425N0550012,RSBX90,COPILOTO,GV300W,259104,-53.118170,-70.926605,0,2026-02-22T08:37:12Z,FRI,374140,7106.350000,128789.410000,0,2026-02-22T06:37:09Z,KA,true,true,2026-02-22T08:37:12Z
866314060216825,LSFAM11A1RA051397,THPF22,COPILOTO,GV58LAU,29907,-33.463146,-70.714949,0,2026-02-22T07:32:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T07:32:48Z
863457050153665,,,,GV300W,78077,-35.429944,-71.600230,0,2026-02-22T09:16:23Z,FRI,,,,,,,true,true,2026-02-22T09:16:23Z
866314060277041,W1N4N8HBXSJ626457,W1N4N8HBXSJ626457,WICAR,GV58LAU,3120,-33.391319,-70.496007,0,2026-02-22T08:20:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:20:39Z
G96X678K9ASC,W1F9HPAD5S0805090,W1F9HPAD5S0805090,DIVEMOTOR,INTEGRATION,,-5.949605,-79.663185,45,2026-02-18T14:28:06Z,DAT,23261,856.200000,11175.000000,45,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
863457052207121,9BSP8X400R4050690,TCXR82,COPILOTO,GV300W,24371,-33.285663,-70.754414,0,2026-02-22T08:30:58Z,FRI,25031,691.000000,6018.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:30:58Z
868589060396002,RAMNMVH180612,BLPK47,COPILOTO,GV310LAU,6617,-41.769301,-73.430585,0,2026-02-20T10:51:53Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T10:51:53Z
867162029768942,W1T964231N0539932,RJCZ-77,COPILOTO,GV300W,155919,-25.553318,-70.355596,2,2026-02-21T18:37:52Z,FRI,173165,11110.150000,114139.150000,0,2026-02-19T22:59:24Z,DA,true,true,2026-02-21T18:37:52Z
863457051675203,,,,GV300W,22523,-33.400938,-70.766274,0,2026-02-22T08:54:14Z,FRI,,,,,,,true,true,2026-02-22T08:54:14Z
