IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050629094,WDD3G4GB5KW029717,PGTT35,WICAR,GV300W,50547,-33.513464,-70.656701,25,2026-01-21T15:29:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:29:19Z
869671072172719,JL6BGG6A8SK000453,K000453,COPILOTO,GV300W,1544,-33.513492,-71.116149,0,2026-01-21T15:52:57Z,FRI,1544,98.150000,240.000000,0,2026-01-21T15:17:46Z,G9,true,true,2026-01-21T15:52:57Z
869671072172685,W1T964231T0831645,VRKK25,COPILOTO,GV300W,839,-33.541206,-70.685554,0,2026-01-07T16:10:08Z,FRI,838,25.650000,291.410000,1,2026-01-07T16:09:46Z,DB,true,true,2026-01-07T16:10:08Z
863457050651999,JL6AFE6A0PK001428,001428,COPILOTO,GV300W,12036,-20.998582,-68.839377,0,2026-01-14T21:03:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T21:03:29Z
863457050150703,,,,GV300W,40402,-33.690340,-71.205306,0,2026-01-21T15:47:51Z,FRI,,,,,,,true,true,2026-01-21T15:47:51Z
863457050971215,WDCTG4DBOKJ540905,LCSB44,WICAR,GV300W,67428,-33.417716,-70.556949,9,2026-01-21T15:56:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:16Z
863457050226990,W1NFB1KB6NA701399,701399,WICAR,GV300W,13414,-33.370075,-70.578792,3,2026-01-21T12:47:57Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:47:57Z
863457050799269,9BM634074RB341986,CMT-300,COPILOTO,GV300W,232854,-12.062568,-76.995220,0,2026-01-21T15:56:38Z,FRI,140694,3341.870000,28981.050000,0,2025-07-04T21:52:03Z,DB,true,true,2026-01-21T15:56:38Z
863238070323342,9BM634016TB415007,B415007,COPILOTO,GV300W,16358,-34.087902,-70.451667,0,2026-01-21T15:56:06Z,FRI,16358,72.000000,5686.920000,0,2026-01-21T13:15:32Z,G5,true,true,2026-01-21T15:56:06Z
G9V218T9STHP,3AKJHPDV8RSUT8074,CCA-834,DIVEMOTOR,,,-11.598716,-76.192566,0,2026-01-16T17:52:03Z,DAT,47652,2282.200000,24002.000000,0,2026-01-16T17:52:03Z,DA,true,true,2026-01-16T17:52:03Z
863457051702429,LSFAM11A4JA040575,JCCL39,COPILOTO,GV300W,214223,-27.371460,-70.334122,0,2026-01-21T15:31:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:31:41Z
863457050653102,,,,GV300W,49749,-33.404186,-70.571905,9,2026-01-21T12:03:36Z,GSS,,,,,,,true,true,2026-01-21T12:03:36Z
866314060291919,W1NFD6BB4SB469611,469611,WICAR,GV58LAU,3610,-33.519882,-70.524747,0,2026-01-21T15:52:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:52:06Z
863457051080701,LSFAM11A4PA058504,058504,WICAR,GV300W,25743,-38.729605,-72.628883,0,2026-01-21T14:58:52Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:58:52Z
869671070596703,9BM634016SB363562,363562,COPILOTO,GV300W,0,-38.733074,-72.586006,0,2026-01-21T15:56:30Z,FRI,188622,3340.210000,18994.480000,87,2026-01-03T12:39:48Z,DB,true,true,2026-01-21T15:56:30Z
869671072170648,W1T964016T0839760,VPRS99,COPILOTO,GV300W,206,-33.294837,-70.750015,0,2026-01-21T15:56:16Z,FRI,206,20.300000,124.650000,0,2026-01-21T15:46:09Z,G9,true,true,2026-01-21T15:56:16Z
866314060329156,,,,GV58LAU,0,-36.816648,-73.040355,0,2026-01-21T15:18:10Z,FRI,,,,,,,true,true,2026-01-21T15:18:10Z
G9KJWR86CPBM,W1F9HPAD7R0700352,VDB-788,DIVEMOTOR,INTEGRATION,,-12.295343,-76.838188,4,2026-01-16T21:24:03Z,DAT,148862,0.000000,59986.000000,4,2026-01-16T21:24:03Z,DA,true,true,2026-01-16T21:24:03Z
863457050608874,9BM958154PB263711,263711,COPILOTO,GV300W,203450,-33.370525,-70.703467,0,2026-01-21T15:57:01Z,DAT,210843,8679.600000,45483.010000,0,2026-01-21T15:56:40Z,DB,true,true,2026-01-21T15:57:01Z
G91BR9MAY18F,W1FKHLAD7T0829192,W1FKHLAD7T0829192,DIVEMOTOR,INTEGRATION,,-11.003928,-76.409607,7,2026-01-16T13:30:43Z,DAT,2817,0.000000,2488.000000,7,2026-01-16T13:30:43Z,DA,true,true,2026-01-16T13:30:43Z
863457050154028,,,,GV300W,89313,-38.743907,-72.649872,0,2026-01-21T15:55:18Z,IGL,,,,,,,true,true,2026-01-21T15:55:18Z
863238070319878,,,,,1601,-35.841518,-71.636367,0,2026-01-21T15:53:54Z,FRI,1601,38.550000,409.500000,0,2026-01-19T13:13:42Z,G9,true,true,2026-01-21T15:53:54Z
863457050145281,W1N4M8HBXNW238025,W1N4M8HBXNW238025,WICAR,GV300W,27567,-33.393815,-70.577716,19,2026-01-21T15:56:07Z,HBM,16895,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:07Z
863457050212891,WDC0J0KB2HF153428,KCCK33,WICAR,GV300W,109567,-33.498959,-70.657599,0,2026-01-16T15:04:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T15:04:23Z
866314060306618,LSFAM11A5SA041039,TVVY75,COPILOTO,GV58LAU,37918,-32.994644,-71.521724,0,2026-01-21T15:19:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:19:22Z
864802030987881,,,,GV75W,0,-33.392359,-70.765592,0,2026-01-21T15:40:31Z,FRI,,,,,,,true,true,2026-01-21T15:40:31Z
867162029778552,W1T964016N0499908,PPZB34,COPILOTO,GV300W,68057,-26.022566,-68.889648,0,2026-01-21T14:55:53Z,DAT,73510,9768.650000,62820.070000,0,2026-01-21T14:55:38Z,FB,true,true,2026-01-21T14:55:53Z
863457051709572,9BM958154PB296308,296308,COPILOTO,GV300W,90243,-34.146397,-70.729224,0,2026-01-21T15:22:53Z,DAT,92041,2665.990000,13117.250000,0,2026-01-21T15:22:29Z,G9,true,true,2026-01-21T15:22:53Z
863457051085759,8AC907645PE230387,230387,WICAR,GV300W,36923,-26.345424,-70.621332,0,2026-01-21T15:09:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:09:59Z
869671070581788,W1T964231S0791757,0791757,COPILOTO,GV300W,3598,-26.254961,-69.654182,30,2026-01-21T10:41:51Z,DAT,3599,247.050000,1915.550000,30,2026-01-21T10:41:49Z,DA,true,true,2026-01-21T10:41:51Z
863457051752218,W1N4N8HB2RJ612448,TRTX45,WICAR,GV300W,9913,-29.930259,-71.255026,12,2026-01-21T15:56:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:47Z
866314062209810,,,,GV58LAU,4956,-33.384089,-70.639846,0,2026-01-21T15:56:39Z,FRI,,,,,,,true,true,2026-01-21T15:56:39Z
869671070590532,W1T964231S0765998,0765998,COPILOTO,GV300W,50321,-53.355648,-69.362419,58,2026-01-19T13:59:33Z,DAT,50235,1684.350000,28030.750000,57,2026-01-19T11:54:00Z,DA,true,true,2026-01-19T13:59:33Z
867162029169760,,,,GV300W,114862,-33.366384,-70.697503,29,2026-01-21T11:34:56Z,FRI,,,,,,,true,true,2026-01-21T11:34:56Z
866314061337489,LSFAM11AXSA056104,A056104,COPILOTO,GV58LAU,11972,-31.948562,-71.066722,0,2026-01-21T15:56:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:21Z
863457050299518,W1T964416P0633163,633163,COPILOTO,GV300W,95886,-20.807861,-70.189973,0,2026-01-21T15:05:07Z,DAT,102149,3756.800000,56386.950000,0,2026-01-21T15:04:28Z,G5,true,true,2026-01-21T15:05:07Z
869671070585839,W1T963425SB385511,VRDV69,COPILOTO,GV300W,5696,-33.618427,-70.633277,0,2026-01-21T15:55:31Z,FRI,5696,123.350000,1259.800000,0,2026-01-20T21:01:27Z,G9,true,true,2026-01-21T15:55:31Z
866314062322886,,,,GV58LAU,1606,-33.335905,-70.719365,0,2026-01-21T15:42:39Z,FRI,,,,,,,true,true,2026-01-21T15:42:39Z
866314060283767,,,,GV58LAU,9443,-33.383617,-70.525446,0,2026-01-21T15:27:49Z,FRI,,,,,,,true,true,2026-01-21T15:27:49Z
866314060260096,,,,GV58LAU,0,-39.291796,-72.180388,0,2026-01-21T15:25:27Z,RTL,,,,,,,true,true,2026-01-21T15:25:27Z
SY003CE3213K8,,,MACHINELINK,Small mining 4.0 protocol,,-41.271942,-73.004680,,,,,,,,,,true,true,2025-11-03T19:22:33Z
867162029800885,W1NFD6BB9RB241582,TVKY61,WICAR,GV300W,6447,-33.399089,-70.595776,7,2026-01-15T21:11:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T21:11:47Z
867162027933639,9BM958434NB243246,RKHR30,COPILOTO,GV300W,335658,-36.978181,-73.172818,0,2026-01-21T15:51:53Z,FRI,339582,6451.570000,118550.750000,0,2026-01-21T15:47:08Z,G5,true,true,2026-01-21T15:51:53Z
863457051081733,,,,GV300W,53127,-37.590018,-73.365339,0,2026-01-21T15:28:39Z,IGL,,,,,,,true,true,2026-01-21T15:28:39Z
866314061274203,W1V907645SP778856,P778856,COPILOTO,GV58LAU,13432,-22.110885,-70.212208,40,2026-01-21T15:56:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:19Z
867162029771037,W1T963425N0551022,RTRZ70,COPILOTO,GV300W,367038,-36.765544,-73.080608,0,2026-01-21T15:40:58Z,MPF,380024,5749.550000,109128.410000,0,2026-01-21T15:07:42Z,G9,true,true,2026-01-21T15:40:58Z
869671072171711,,,,GV300W,33726,-34.959732,-71.190696,0,2026-01-21T15:52:05Z,FRI,33726,576.250000,9301.800000,0,2026-01-21T15:36:58Z,G9,true,true,2026-01-21T15:52:05Z
869671070593148,9BM634016SB357248,357248,COPILOTO,GV300W,43465,-20.548318,-70.177520,0,2026-01-21T15:31:47Z,DAT,43465,1270.850000,13325.280000,0,2026-01-21T15:31:01Z,G9,true,true,2026-01-21T15:31:47Z
863457050253689,,,,GV300W,,-22.478732,-68.908432,0,2025-12-28T12:15:38Z,MPF,,,,,,,true,true,2025-12-28T12:15:38Z
869671070581424,W1T964231S0792374,VDTY-58,COPILOTO,GV300W,0,-33.401950,-70.732505,0,2026-01-21T15:55:11Z,FRI,36589,3070.750000,30971.220000,0,2026-01-21T13:23:21Z,G6,true,true,2026-01-21T15:55:11Z
863457050642790,LSH14C4C6NA067878,SWJH44,COPILOTO,GV300W,24479,-33.426271,-70.788318,0,2026-01-21T15:56:56Z,DAT,25125,,,0,2026-01-21T15:48:20Z,DE,true,true,2026-01-21T15:56:56Z
868589060682302,W1T964231S0796824,VPGK82,COPILOTO,GV300W,2341,-22.437118,-68.863546,0,2026-01-17T16:18:29Z,DAT,2398,52.500000,873.580000,0,2026-01-17T16:18:14Z,G6,true,true,2026-01-17T16:18:29Z
863457051748984,,,,GV300W,13585,-33.637517,-70.740679,0,2026-01-17T12:33:44Z,BPL,,,,,,,true,true,2026-01-17T12:33:44Z
863457051069530,,,,GV300W,45390,-20.780373,-70.183635,0,2026-01-21T11:33:04Z,GSS,,,,,,,true,true,2026-01-21T11:33:04Z
863457050971025,LSFAM11A6NA094532,SJGC48,COPILOTO,GV300W,52548,-33.293676,-70.734266,0,2026-01-21T15:17:43Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:17:43Z
866314061830236,,,,GV58LAU,4172,-33.388010,-70.762680,0,2026-01-21T15:30:40Z,FRI,,,,,,,true,true,2026-01-21T15:30:40Z
868589060670695,W1T964231S0785946,VPKK54,COPILOTO,GV310LAU,6764,-24.939509,-69.929385,0,2026-01-21T15:53:26Z,DAT,6888,220.250000,3278.370000,0,2026-01-21T15:53:05Z,G9,true,true,2026-01-21T15:53:26Z
863457050151297,W1N0J1FB7MG010090,RLVG53,WICAR,GV300W,31712,-39.289931,-71.946135,0,2026-01-21T15:38:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:38:11Z
863457050264645,W1K3F4GB9NN256633,01-33892,COPILOTO,GV300W,13109,-33.362690,-70.516840,10,2026-01-20T20:54:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T20:54:37Z
G9233XV8TNFA,W1FKHLAD0P0614159,EAI-236,DIVEMOTOR,INTEGRATION,,-12.807856,-73.604118,0,2026-01-15T14:27:07Z,DAT,18508,2160.500000,16372.000000,0,2026-01-15T14:27:07Z,DB,true,true,2026-01-15T14:27:07Z
863457051690475,W1T964414P0623399,TBKR-53,COPILOTO,GV300W,37645,-23.792524,-70.316302,0,2026-01-09T15:32:14Z,BPL,38581,1028.600000,15284.250000,0,2026-01-07T13:07:23Z,DA,true,true,2026-01-09T15:32:14Z
869671070587959,LVBJ6U4A9ST500546,TTJP83,COPILOTO,GV300W,0,-33.445713,-70.724426,0,2025-12-27T14:47:15Z,FRI,0,,,0,2025-06-23T13:15:03Z,DE,true,true,2025-12-27T14:47:15Z
863457050614070,W1T964231P0604602,604602,COPILOTO,GV300W,111711,-33.542783,-70.684930,0,2026-01-20T21:04:20Z,BPL,115696,4896.150000,62207.690000,0,2026-01-20T19:59:50Z,DB,true,true,2026-01-20T21:04:20Z
866314060408091,LSFAM11AXNA056091,RSFS85,COPILOTO,GV58LAU,86182,-41.292103,-73.185966,8,2026-01-21T15:06:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:06:41Z
867162025934621,WDF415603HU189545,HZSD76,COPILOTO,GV300W,231344,-33.612939,-70.715304,0,2026-01-21T15:52:28Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:52:28Z
869671072163577,,,,,113,-36.633029,-72.192001,0,2026-01-21T15:55:09Z,FRI,113,11.350000,24.000000,0,2026-01-21T15:40:04Z,G9,true,true,2026-01-21T15:55:09Z
866314060303417,,,,GV58LAU,13346,-33.372025,-70.519514,0,2026-01-21T15:37:28Z,FRI,,,,,,,true,true,2026-01-21T15:37:28Z
867162029108867,,,,GV300W,123118,-33.356454,-70.729204,16,2026-01-21T15:56:34Z,HBM,,,,,,,true,true,2026-01-21T15:56:34Z
863457050152568,,,,GV300W,71116,-33.428999,-70.641675,0,2026-01-21T14:56:09Z,FRI,,,,,,,true,true,2026-01-21T14:56:09Z
869671070592173,W1T964416S0805856,0805856,COPILOTO,GV300W,66220,-27.453681,-70.262664,0,2026-01-21T01:46:35Z,DAT,66221,4029.750000,64339.980000,24,2026-01-21T01:45:02Z,DB,true,true,2026-01-21T01:46:35Z
869671070596588,W1T964231S0776861,TVHT35,COPILOTO,GV300W,21910,-31.135433,-71.613563,0,2026-01-21T13:25:53Z,FRI,21910,850.050000,11191.410000,0,2026-01-21T12:40:41Z,G5,true,true,2026-01-21T13:25:53Z
863457051758488,W1T964231RB323477,TCLR27,COPILOTO,GV300W,31493,-20.911865,-69.634084,0,2026-01-21T10:20:53Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T10:20:53Z
863457050269008,W1K3F8HBXRN322117,TFTL88,WICAR,GV300W,22916,-33.495454,-70.535122,0,2026-01-21T15:47:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:47:30Z
869671072169236,9BM958264SB394891,B394891,COPILOTO,GV300W,20238,-40.269901,-72.928756,0,2026-01-21T15:56:49Z,FRI,20238,490.960000,7649.220000,0,2026-01-21T15:56:27Z,DB,true,true,2026-01-21T15:56:49Z
869671072171190,W1T964231T0842449,0842449,COPILOTO,GV300W,0,-33.296569,-70.753112,0,2026-01-21T15:55:26Z,FRI,827,23.850000,284.210000,0,2026-01-20T14:20:42Z,G9,true,true,2026-01-21T15:55:26Z
863457050154341,,,,GV300W,65939,-35.433464,-71.609730,10,2026-01-20T23:40:39Z,FRI,,,,,,,true,true,2026-01-20T23:40:39Z
863457050626728,LSFAM11A2NA094544,SJGD36,COPILOTO,GV300W,34605,-33.463139,-70.714550,0,2026-01-21T15:48:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:48:30Z
863457051064762,,,,GV300W,107576,-33.489104,-70.664796,0,2026-01-20T00:38:21Z,FRI,,,,,0001-01-01T00:00:00Z,ID,true,true,2026-01-20T00:38:21Z
863457051678926,LSFAM11A3RA041485,TBYP55,WICAR,GV300W,54150,-33.570235,-70.715308,0,2026-01-21T15:56:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:07Z
863457050972056,,,,GV300W,28383,-33.482722,-70.550444,0,2026-01-21T15:24:00Z,FRI,,,,,,,true,true,2026-01-21T15:24:00Z
863457051081808,W1T964416R0665995,SXLX76,COPILOTO,GV300W,32047,-24.356485,-69.097085,54,2026-01-15T09:50:55Z,FRI,34032,2098.250000,23095.440000,55,2026-01-15T09:50:13Z,DB,true,true,2026-01-15T09:50:55Z
863457051713566,9BM958154PB297217,297217,COPILOTO,GV300W,6773,-33.298490,-70.719129,0,2026-01-21T15:34:00Z,FRI,40215,2046.470000,7060.440000,0,2026-01-21T13:33:54Z,KA,true,true,2026-01-21T15:34:00Z
869671070583941,,,,GV300W,4472,-41.444053,-73.031845,0,2026-01-21T15:53:53Z,FRI,4472,87.650000,814.040000,0,2026-01-21T12:33:05Z,G9,true,true,2026-01-21T15:53:53Z
866314061248587,W1NWH5AB8SX015977,VJWH16,WICAR,GV58LAU,257,-33.379791,-70.585110,12,2026-01-08T20:05:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T20:05:19Z
863457050138146,WDDKJ4HB8BF109847,CYYX27,WICAR,GV300W,28296,-33.376959,-70.514536,8,2026-01-09T20:25:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T20:25:01Z
863457050266335,WDCED7FB1HA078864,JZXK53,WICAR,GV300W,43776,-33.500949,-70.721450,0,2025-09-15T10:01:20Z,FRI,,,,,,,true,true,2025-09-15T10:01:20Z
863457050131828,W1K3G8HB4NJ325142,01-33959,COPILOTO,GV300W,34926,-33.018172,-71.530873,0,2026-01-21T12:58:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:58:19Z
863457050607173,LSFAM11A5NA094506,SHGW47,COPILOTO,GV300W,54980,-29.971380,-71.260447,0,2026-01-21T15:35:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:35:54Z
863457050149523,,,,GV300W,77741,-33.474092,-70.623088,0,2026-01-19T15:56:59Z,FRI,,,,,,,true,true,2026-01-19T15:56:59Z
863457050647252,,,,GV300W,20232,-34.158560,-70.726699,0,2026-01-21T15:42:12Z,FRI,,,,,,,true,true,2026-01-21T15:42:12Z
863457050133998,,,,GV300W,24319,-33.398892,-70.669033,0,2026-01-21T15:06:33Z,FRI,,,,,,,true,true,2026-01-21T15:06:33Z
863457052209317,W1T964231R0714584,714584,COPILOTO,GV300W,305,-33.295629,-70.751330,0,2025-12-16T17:22:49Z,FRI,,,,,2025-12-10T00:19:59Z,B-ELECTRONICS,true,true,2025-12-16T17:22:49Z
863457050612884,,,,GV300W,50653,-33.426553,-70.564422,0,2026-01-21T15:50:55Z,FRI,,,,,,,true,true,2026-01-21T15:50:55Z
866314062164163,,,,GV58LAU,3432,-33.316120,-70.725696,0,2026-01-21T15:22:49Z,FRI,,,,,,,true,true,2026-01-21T15:22:49Z
863457052205521,W1T964231R0705940,THFT25,COPILOTO,GV300W,11624,-22.336885,-68.822773,0,2026-01-20T22:20:41Z,FRI,12870,1565.150000,10947.290000,0,2026-01-18T13:14:47Z,DA,true,true,2026-01-20T22:20:41Z
869671072171513,,,,GV300W,0,-41.301120,-73.597442,0,2026-01-21T15:55:07Z,FRI,,,,,,,true,true,2026-01-21T15:55:07Z
869671072169947,,,,,0,-33.298412,-70.753257,0,2026-01-21T15:52:23Z,FRI,,,,,,,true,true,2026-01-21T15:52:23Z
869671070596893,3AKJHPDV8PSUD5524,UD5524,COPILOTO,GV300W,124548,-23.609201,-70.259849,0,2026-01-21T15:56:22Z,FRI,124548,2342.750000,56175.000000,0,2026-01-21T13:35:37Z,G9,true,true,2026-01-21T15:56:22Z
863457050272556,WDDZF4CB4KA497986,LXLB87,WICAR,GV300W,23271,-33.419103,-70.562293,14,2026-01-20T15:21:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T15:21:20Z
869671070578271,JL6BGG6A8SK000372,K000372,COPILOTO,GV300W,2177,-26.255968,-69.539962,9,2026-01-19T16:43:31Z,DAT,2173,164.000000,578.500000,0,2026-01-19T13:01:04Z,DA,true,true,2026-01-19T16:43:31Z
863457051117339,LSH14C4C5NA066902,066902,COPILOTO,GV300W,45482,-38.725949,-72.615089,0,2026-01-21T15:56:55Z,DAT,47470,,,0,2026-01-21T15:56:10Z,DE,true,true,2026-01-21T15:56:55Z
863457050147196,,,,GV300W,75651,-33.377124,-70.527506,0,2026-01-21T15:37:54Z,GSS,,,,,,,true,true,2026-01-21T15:37:54Z
867162029080058,WDC0J0FB3HF168434,JJKT23,WICAR,GV300W,10650,-33.404818,-70.563563,16,2026-01-16T18:48:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T18:48:02Z
863457051751566,,,,GV300W,26100,-33.455460,-70.574498,8,2026-01-18T10:30:04Z,FRI,,,,,,,true,true,2026-01-18T10:30:04Z
866314060281936,8AC907657SE248694,248694,COPILOTO,GV58LAU,358,-38.592690,-72.447961,128,2026-01-21T01:08:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T01:08:51Z
863457051082988,9BM951104RB333251,333251,COPILOTO,GV300W,78922,-24.253157,-69.056225,0,2026-01-21T15:01:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:01:03Z
869671070578156,W1T963425R0673588,0673588,COPILOTO,GV300W,94939,-33.298515,-70.748916,0,2026-01-21T15:57:06Z,FRI,94939,1609.350000,30866.800000,0,2026-01-21T15:56:55Z,DB,true,true,2026-01-21T15:57:06Z
866314060265764,LSFAM11A5RA059261,059261,COPILOTO,GV58LAU,60631,-32.767228,-71.488260,0,2026-01-21T15:31:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:31:42Z
863457050236072,,,,GV300W,62083,-36.834592,-73.055248,9,2026-01-21T01:01:16Z,FRI,,,,,,,true,true,2026-01-21T01:01:16Z
869671070578479,JL6CJH6A2RK005301,K005301,COPILOTO,GV300W,81822,-20.245864,-70.138351,0,2026-01-21T15:55:47Z,FRI,81822,1798.800000,17197.000000,0,2026-01-19T13:10:25Z,G9,true,true,2026-01-21T15:55:47Z
863457050208238,W1KAF4CB4NR005640,RYGV48,WICAR,GV300W,54970,-33.370705,-70.464535,0,2026-01-21T15:14:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:14:02Z
863457050832037,JL6JEB6A8PK001453,SGWJ51,COPILOTO,GV300W,26746,-33.624995,-70.575656,0,2026-01-21T15:21:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:21:47Z
863457050153756,W1K1J8AB6NF182183,LYGV44,WICAR,GV300W,21115,-33.358523,-70.534546,0,2026-01-21T15:53:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:53:31Z
863457051079448,W1T964026R0664916,SXWT-84,COPILOTO,GV300W,298984,-37.527235,-72.320566,0,2026-01-21T15:25:25Z,FRI,798,,175.120000,89,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-21T15:25:25Z
863457051749461,W1NKJ0FB8RF142727,TRJC27,WICAR,GV300W,19484,-29.958804,-71.284299,0,2026-01-21T14:59:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:59:47Z
863238070323474,JL6AMG6A8TK003245,K003245,COPILOTO,GV300W,926,-32.495780,-71.182037,20,2026-01-07T10:26:37Z,DAT,927,36.200000,172.500000,24,2026-01-07T10:26:33Z,DB,true,true,2026-01-07T10:26:37Z
863457052208723,9BM634011RB335226,335226,COPILOTO,GV300W,40527,-31.823206,-70.577331,0,2026-01-21T15:37:14Z,DAT,41556,2394.970000,21989.150000,0,2026-01-21T15:36:29Z,G5,true,true,2026-01-21T15:37:14Z
G9HEU1V9X4VY,W1F9HPAD7T0817307,CHB-786,DIVEMOTOR,INTEGRATION,,-12.254314,-76.928841,0,2026-01-17T02:15:34Z,DAT,13370,342.500000,5780.000000,0,2026-01-17T02:15:34Z,DA,true,true,2026-01-17T02:15:34Z
864802031014750,,,,GV75W,0,-33.003700,-71.549801,16,2026-01-21T15:56:28Z,FRI,,,,,,,true,true,2026-01-21T15:56:28Z
867162027847235,3AKJHPDV4NSNH4806,RSPC-12,COPILOTO,GV300W,170147,-33.032152,-70.254351,0,2026-01-21T15:56:51Z,FRI,168274,3992.850000,58789.500000,0,2025-12-29T21:20:22Z,G9,true,true,2026-01-21T15:56:51Z
869671070581432,W1T964230S0791227,0791227,COPILOTO,GV300W,3887,-26.435205,-69.475624,0,2026-01-20T13:50:05Z,DAT,3887,310.000000,2509.200000,0,2026-01-19T13:34:05Z,DA,true,true,2026-01-20T13:50:05Z
G9ZY5YJ54676,W1F9HPAD3S0803631,VED-854,DIVEMOTOR,INTEGRATION,,-16.394476,-71.582489,0,2026-01-16T21:07:12Z,DAT,42356,1085.500000,19438.000000,0,2026-01-16T21:07:12Z,DA,true,true,2026-01-16T21:07:12Z
863457051710463,JL6CJH6A3PK009757,009757,WICAR,GV300W,323888,-36.637958,-72.204294,0,2026-01-21T15:56:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:35Z
863457051085908,93zk050czp8503296,SRGJ63,COPILOTO,GV300W,41380,-33.474193,-70.528632,0,2026-01-21T15:10:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:10:24Z
867162027892256,W1T964216N0529555,RPRD67,COPILOTO,GV300W,42077,-22.439940,-68.900081,0,2026-01-21T15:56:23Z,FRI,45229,3308.400000,25552.880000,0,2026-01-21T15:32:11Z,B-ELECTRONICS,true,true,2026-01-21T15:56:23Z
863457051070140,W1KAF4CB4PF065518,SRDH78,COPILOTO,GV300W,37686,-33.355556,-70.535051,30,2026-01-21T14:26:25Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:26:25Z
863457051697538,,,,GV300W,29456,-33.443995,-70.755881,0,2026-01-21T15:19:49Z,FRI,,,,,,,true,true,2026-01-21T15:19:49Z
869671070592389,JL6BHG6A7SK007536,K007536,COPILOTO,GV300W,107,-33.297576,-70.751373,0,2026-01-21T15:55:47Z,FRI,107,13.550000,27.000000,0,2026-01-21T15:20:26Z,G9,true,true,2026-01-21T15:55:47Z
863457050647096,,,,GV300W,26042,-41.149157,-72.974485,0,2026-01-21T15:41:54Z,GSS,,,,,,,true,true,2026-01-21T15:41:54Z
869671070575350,9BM958174SB379147,379147,COPILOTO,GV300W,20363,-36.660625,-72.935363,0,2026-01-21T15:57:05Z,FRI,20363,393.530000,2.290000,0,2026-01-21T15:56:30Z,DB,true,true,2026-01-21T15:57:05Z
867162026614503,,,,GV300W,103073,-33.309442,-70.707634,0,2026-01-21T15:15:18Z,FRI,,,,,,,true,true,2026-01-21T15:15:18Z
