IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162027847094,W1T964231N0524774,PZZV94,COPILOTO,GV300W,74887,-21.060058,-68.861995,0,2026-01-25T22:44:28Z,DAT,79019,6058.400000,60554.440000,0,2026-01-25T02:29:48Z,DB,true,true,2026-01-25T22:44:28Z
863457051067377,,,,GV300W,76822,-31.820331,-70.584410,0,2026-01-26T08:28:00Z,IGL,,,,,,,true,true,2026-01-26T08:28:00Z
866314061233647,W1NFB0KB2SB370594,TZLW23,WICAR,GV58LAU,3379,-33.408721,-70.573907,0,2026-01-24T17:45:05Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T17:45:05Z
863457050274016,LSH14C4C0NA067035,067035,COPILOTO,GV300W,84151,-33.569015,-70.573069,0,2026-01-26T09:22:17Z,FRI,21516,,,0,2026-01-23T19:53:18Z,DE,true,true,2026-01-26T09:22:17Z
867162029799038,,,,GV300W,,-33.424284,-70.590188,0,2026-01-26T00:18:17Z,GSS,,,,,,,true,true,2026-01-26T00:18:17Z
863457050626017,LSH14C4C0NA067181,067181,COPILOTO,GV300W,92350,-33.443731,-70.786300,0,2026-01-26T09:22:09Z,FRI,29582,,,0,2026-01-16T13:48:42Z,DE,true,true,2026-01-26T09:22:09Z
863457051746608,WDCDA5GB0GA744425,HYJJ29,WICAR,GV300W,117892,-39.642709,-72.357016,0,2026-01-26T09:22:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:19Z
863457051751921,,,,GV300W,49979,-33.441979,-70.604715,0,2026-01-26T08:46:26Z,FRI,,,,,,,true,true,2026-01-26T08:46:26Z
863457050143682,,,,GV300W,87728,-36.871921,-73.035391,0,2026-01-26T08:29:07Z,FRI,,,,,,,true,true,2026-01-26T08:29:07Z
863457050800745,9BM634074RB341996,CMT-427,COPILOTO,GV300W,278624,-12.062507,-76.994931,0,2026-01-25T22:56:02Z,FRI,151666,,44891.040000,0,2025-05-01T00:18:15Z,G9,true,true,2026-01-25T22:56:02Z
G9UE4PMM5PFB,W1FNHLAD2T0841277,W1FNHLAD2T0841277,DIVEMOTOR,INTEGRATION,,-12.285079,-76.828690,1,2026-01-22T23:41:55Z,DAT,1351,45.100000,505.000000,1,2026-01-22T23:41:55Z,DA,true,true,2026-01-22T23:41:55Z
867162029090206,,,,GV300W,35084,-18.480692,-70.318446,0,2026-01-26T08:38:10Z,FRI,,,,,,,true,true,2026-01-26T08:38:10Z
867162029776176,W1K3F1CB9LJ183837,PRRF44,WICAR,GV300W,121390,-33.547713,-70.574683,0,2026-01-26T08:27:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:27:35Z
863457051702718,W1T963403R0673960,673960,COPILOTO,GV300W,329348,-20.735744,-69.655952,0,2026-01-26T03:33:24Z,FRI,342315,6623.100000,104863.810000,0,2026-01-26T01:33:24Z,KA,true,true,2026-01-26T03:33:24Z
869671070585151,JL6CJH6A6SK006909,K006909,COPILOTO,GV300W,198,-22.449375,-68.935287,17990,2026-01-26T05:02:20Z,FRI,7950,333.550000,1391.000000,0,2025-10-01T14:44:19Z,G7,true,true,2026-01-26T05:02:20Z
866314060267653,9BM951104SB385396,B385396,COPILOTO,GV58LAU,17993,-23.574578,-70.390543,0,2026-01-24T05:42:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T05:42:13Z
863457050152758,,,,GV300W,,-33.446203,-70.585145,0,2026-01-26T08:50:26Z,RTL,,,,,,,true,true,2026-01-26T08:50:26Z
869671070576606,3AKJHPDVXPSUD5511,C-1990,COPILOTO,GV300W,185262,-24.191753,-69.071273,0,2026-01-26T09:18:41Z,FRI,185262,3355.100000,82855.500000,0,2026-01-26T06:32:53Z,G9,true,true,2026-01-26T09:18:41Z
SY007CET721K8,,,MACHINELINK,Small mining 4.0 protocol,,-34.158009,-70.727429,,,,,,,,,,true,true,2026-01-11T16:18:56Z
DIMO979868442,W1NFD0KB8SB365300,365300,,SMART 5,,-33.362893,-70.557547,,,,1990,,,0,,,true,true,2026-01-25T21:38:20Z
863457050974193,LSFAM11A1PA047606,SJFG22,COPILOTO,GV300W,107579,-34.628083,-71.074819,0,2026-01-26T08:30:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:30:53Z
867162029796000,,,,GV300W,59078,-35.841871,-71.605890,0,2026-01-25T22:39:49Z,GSS,,,,,,,true,true,2026-01-25T22:39:49Z
863457051066791,9BM9581134PB276691,276691,COPILOTO,GV300W,70644,-35.485899,-71.660083,0,2026-01-26T09:10:48Z,DAT,71883,1209.280000,7227.650000,0,2026-01-26T08:10:48Z,KA,true,true,2026-01-26T09:10:48Z
863457050961224,,,,GV300W,52716,-32.999207,-71.513653,0,2026-01-26T08:40:35Z,FRI,,,,,,,true,true,2026-01-26T08:40:35Z
863457051077533,W1NKM0FB4PF004414,02-37307,COPILOTO,GV300W,78413,-33.692403,-71.648086,0,2026-01-26T09:00:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:00:15Z
863457050645595,9BM958154PB267827,267827,COPILOTO,GV300W,68562,-35.384951,-71.610759,0,2026-01-26T09:18:43Z,FRI,69888,3115.400000,12927.690000,0,2026-01-26T07:18:40Z,KA,true,true,2026-01-26T09:18:43Z
863457050223724,W1T964026P0638616,SVYR11,COPILOTO,GV300W,21092,-24.634640,-69.775773,87,2025-09-27T15:32:44Z,FRI,,,,,,,true,true,2025-09-27T15:32:44Z
G9CS71D1U4ZW,3AKJHPDV7RSUT8034,3AKJHPDV7RSUT8034,DIVEMOTOR,INTEGRATION,,-15.294155,-75.183243,0,2026-01-25T18:07:25Z,DAT,32357,998.900000,13064.000000,0,2026-01-25T18:07:25Z,DA,true,true,2026-01-25T18:07:25Z
867162027937168,W1T964414N0520017,RHWF17,COPILOTO,GV300W,174298,-33.699196,-71.588733,0,2026-01-24T18:29:13Z,BPL,181516,6072.250000,74037.320000,0,2026-01-24T16:07:25Z,G9,true,true,2026-01-24T18:29:13Z
G9S64HFY8XM4,W1FNHLAD9T0809118,W1FNHLAD9T0809118,DIVEMOTOR,INTEGRATION,,-16.986124,-71.781097,0,2026-01-25T13:27:33Z,DAT,2699,92.600000,1084.000000,0,2026-01-25T13:27:33Z,DA,true,true,2026-01-25T13:27:33Z
869671070597669,W1T963403S0799497,0799497,COPILOTO,GV300W,103246,-22.346437,-69.655609,0,2026-01-26T09:19:12Z,FRI,73245,1683.300000,23281.600000,87,2025-11-27T18:43:44Z,DB,true,true,2026-01-26T09:19:12Z
863457051700662,,,,GV300W,79050,-38.750111,-72.641452,0,2026-01-26T08:28:30Z,FRI,,,,,,,true,true,2026-01-26T08:28:30Z
RC0110CE0721,,,MACHINELINK,Truck Crane 4.0 Protocol,294,-23.049753,-69.154004,0,,,294,,,,,,true,true,2026-01-25T21:35:29Z
867162029138435,W1T963425N0491965,PTBF60,COPILOTO,GV300W,418033,-36.764347,-73.080960,0,2026-01-24T19:25:45Z,BPL,,,,,2026-01-24T06:50:30Z,KA,true,true,2026-01-24T19:25:45Z
863457051074589,W1KAF4CB2NF030702,SVPK64,WICAR,GV300W,15661,-32.527698,-71.466390,0,2026-01-26T09:19:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:19:56Z
866314060305107,9BM958154SB358322,B358322,COPILOTO,GV58LAU,8574,-33.370135,-70.702634,0,2026-01-26T09:02:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:02:35Z
869671070583438,JL6BGG6A0SK000365,VDTZ98,COPILOTO,GV300W,0,-33.334079,-70.708541,0,2026-01-26T09:21:59Z,FRI,9886,950.100000,2492.500000,0,2026-01-24T16:06:12Z,G9,true,true,2026-01-26T09:21:59Z
867162029467404,W1T963403P0586226,SFYH72,COPILOTO,GV300W,0,-33.536058,-70.747786,0,2026-01-24T14:32:14Z,IGL,410312,6651.050000,153643.810000,3,2026-01-24T14:31:00Z,DB,true,true,2026-01-24T14:32:14Z
863457050657277,W1T964231P0640277,SSYV30,COPILOTO,GV300W,53277,-22.895111,-69.322477,0,2026-01-25T22:04:54Z,BPL,57435,3818.250000,25986.400000,0,2026-01-25T21:45:32Z,G5,true,true,2026-01-25T22:04:54Z
867162029171246,WDC0G0FB9JF445625,KZTS10,WICAR,GV300W,52187,-33.272428,-70.671138,0,2026-01-26T09:07:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:07:38Z
866314060305610,,,,GV58LAU,29264,-42.463606,-73.768530,0,2026-01-26T09:01:43Z,FRI,,,,,,,true,true,2026-01-26T09:01:43Z
869671072164302,W1T964231T0822755,VRBP36,COPILOTO,GV300W,2170,-23.739885,-70.299781,0,2026-01-25T20:35:54Z,DAT,2170,48.300000,804.460000,0,2026-01-25T20:35:44Z,DB,true,true,2026-01-25T20:35:54Z
866314061228225,9BM958154SB370773,B370773,COPILOTO,GV58LAU,4456,-42.479806,-73.774081,0,2026-01-23T17:46:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T17:46:12Z
867162027860477,W1T964231P0577445,SCSP-74,COPILOTO,GV300W,55072,-22.441857,-68.863128,0,2026-01-26T09:10:17Z,DAT,72299,5766.600000,47432.620000,0,2026-01-26T08:10:14Z,KA,true,true,2026-01-26T09:10:17Z
G93C6UJED9BT,9BM951511TB425011,9BM951511TB425011,DIVEMOTOR,INTEGRATION,,-16.407427,-71.604805,0,2026-01-16T12:58:47Z,DAT,7690,0.000000,1627.000000,0,2026-01-16T12:58:47Z,DB,true,true,2026-01-16T12:58:47Z
866314060402870,LSFAM11A7SA044217,TVHK84,COPILOTO,GV58LAU,11941,-33.372587,-70.520196,0,2026-01-26T09:02:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:02:03Z
866314061227441,,,,GV58LAU,13662,-33.373197,-70.519876,0,2026-01-26T08:45:25Z,FRI,,,,,,,true,true,2026-01-26T08:45:25Z
863457050145661,,,,GV300W,25785,-20.288470,-70.126614,0,2026-01-26T08:54:20Z,FRI,,,,,,,true,true,2026-01-26T08:54:20Z
866314061299093,9BM951501TB436863,VRFF46,COPILOTO,GV58LAU,4584,-41.272104,-73.005314,0,2026-01-26T08:59:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:59:51Z
866314061153373,W1N4N8HB6SJ745252,VDLY61,WICAR,GV58LAU,6898,-33.317497,-70.546141,0,2026-01-26T08:47:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:47:47Z
866314060268677,LSKG5GC15RA043361,TFHF18,WICAR,GV58LAU,74,-33.365162,-70.696391,0,2026-01-23T15:16:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T15:16:19Z
868589060659094,9BM958154SB372105,B372105,COPILOTO,GV300W,64049,-33.561805,-71.561570,0,2026-01-26T09:13:15Z,DAT,65312,1670.020000,8209.240000,0,2026-01-26T08:13:14Z,KA,true,true,2026-01-26T09:13:15Z
866314061801914,JL5ASJ6A5TRK31086,VFJX47,COPILOTO,GV58LAU,11608,-42.379066,-73.656730,0,2026-01-26T09:02:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:02:34Z
866314061240618,LSFAM11A3SA044117,TYPR35,COPILOTO,GV58LAU,10737,-53.151285,-70.917306,0,2026-01-26T08:25:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:25:07Z
863457050219193,W1NFD2BB5NA630373,RWSG64,WICAR,GV300W,35421,-33.358173,-70.540981,0,2026-01-26T08:28:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:28:51Z
863457050152006,,,,GV300W,34643,-33.533817,-70.538573,0,2026-01-26T08:45:24Z,FRI,,,,,,,true,true,2026-01-26T08:45:24Z
G9AT9K90H1AS,3AKJHPDV9TSWM1465,CEU-732,DIVEMOTOR,INTEGRATION,,-11.916181,-76.617500,1,2026-01-25T14:11:45Z,DAT,50531,0.000000,27820.000000,1,2026-01-25T14:11:45Z,DA,true,true,2026-01-25T14:11:45Z
863238070325701,9BM951511TB415641,B415641,COPILOTO,GV300W,80855,-29.059385,-70.905929,0,2026-01-26T09:21:25Z,FRI,80855,1061.300000,22125.130000,0,2026-01-26T03:55:15Z,G9,true,true,2026-01-26T09:21:25Z
863457050620218,W1KAF4CB4NF062017,SFLB22,COPILOTO,GV300W,28789,-33.561604,-70.781975,0,2026-01-26T08:30:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:30:34Z
863457050152238,W1KWF8AB7LF983970,PTWG18,WICAR,GV300W,22193,-33.486349,-70.606865,0,2026-01-26T08:34:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:34:56Z
G9A0HWKEDESD,WJMJ4CTD2PC472165,BWZ-843,DIVEMOTOR,INTEGRATION,,-8.305112,-77.989593,0,2026-01-24T18:04:34Z,DAT,62135,4526.000000,49062.000000,0,2026-01-24T18:04:34Z,DA,true,true,2026-01-24T18:04:34Z
867162027572197,3AKJHPDVXKSKP7202,LVYC89,COPILOTO,GV300W,662971,-34.212433,-70.779251,0,2026-01-26T09:04:19Z,DAT,732434,14395.550000,287099.000000,0,2026-01-26T08:04:19Z,KA,true,true,2026-01-26T09:04:19Z
869671070581259,JL6AFC6A8SK004753,K004753,COPILOTO,GV300W,0,-27.361385,-70.336570,0,2026-01-25T23:07:01Z,FRI,8457,207.400000,1350.000000,0,2026-01-24T13:06:12Z,G9,true,true,2026-01-25T23:07:01Z
868589060682963,W1T964231T0834879,0834879,COPILOTO,GV300W,819,-33.296142,-70.750949,0,2025-11-12T12:01:08Z,BPL,821,20.100000,273.250000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-11-12T12:01:08Z
863457050222973,,,,GV300W,16518,-33.407694,-70.587653,0,2026-01-25T22:54:21Z,IGF,,,,,,,true,true,2026-01-25T22:54:21Z
863457050208824,,,,GV300W,39913,-33.325441,-70.549889,0,2026-01-26T08:00:41Z,FRI,,,,,,,true,true,2026-01-26T08:00:41Z
869671070590102,W1T964231S0766291,766291,COPILOTO,GV300W,970,-33.294929,-70.749008,1,2026-01-24T13:23:17Z,FRI,970,34.650000,344.030000,8,2026-01-24T13:22:41Z,DB,true,true,2026-01-24T13:23:17Z
863457051665865,LSFAM21A5RDM00002,SXWX18,COPILOTO,GV300W,18321,-33.387622,-70.763501,0,2025-08-17T08:27:00Z,EPS,,,,,,,true,true,2025-08-17T08:27:00Z
869671070591159,MEC0574P9SP073288,P073288,COPILOTO,GV300W,0,-35.423652,-71.633117,0,2025-09-01T03:17:50Z,FRI,,,,,,,true,true,2025-09-01T03:17:50Z
863457050154531,,,,GV300W,60556,-33.607660,-70.720973,0,2026-01-26T09:15:12Z,GSS,,,,,,,true,true,2026-01-26T09:15:12Z
863457050284940,W1N0G1KB9MG001959,RYJH83,WICAR,GV300W,82314,-33.674110,-70.891488,0,2026-01-26T09:18:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:18:19Z
867162027953207,3AKJHPDV1NSNL7300,NL7300,COPILOTO,GV300W,307679,-26.363196,-70.514433,88,2026-01-26T08:37:45Z,DAT,309525,6057.900000,112233.500000,89,2026-01-26T08:36:42Z,DB,true,true,2026-01-26T08:37:45Z
869671070577802,JL6AKE6A9SK000993,K000993,COPILOTO,GV300W,6978,-31.894838,-70.670127,0,2026-01-26T09:22:32Z,FRI,6978,582.850000,1640.500000,0,2026-01-22T14:09:05Z,G9,true,true,2026-01-26T09:22:32Z
867162027872605,WDB932315K0254360,PFXP76,COPILOTO,GV300W,55584,-20.011272,-69.219214,36,2026-01-25T18:07:45Z,DAT,273509,5443.040000,78651.710000,40,2026-01-25T18:06:15Z,E9,true,true,2026-01-25T18:07:45Z
863238070327020,,,,,2417,-24.173641,-69.069816,0,2026-01-26T09:18:49Z,FRI,2417,78.750000,732.470000,0,2026-01-26T00:42:08Z,G9,true,true,2026-01-26T09:18:49Z
863457050607629,LSFAM11A8NA080079,080079,WICAR,GV300W,52775,-32.981181,-71.490118,0,2026-01-14T19:20:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T19:20:13Z
867162029760535,9BM634011NB214160,4966,COPILOTO,GV300W,352073,-22.187142,-68.641021,98,2026-01-26T09:17:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:17:57Z
868589060170977,W1T963403RB348258,348258,COPILOTO,GV300W,253743,-33.321997,-70.709260,0,2025-12-05T09:05:17Z,BPL,,,,,2025-12-04T09:24:22Z,B-ELECTRONICS,true,true,2025-12-05T09:05:17Z
863457050293149,W1N4N8HB1NJ380094,RZLD75,WICAR,GV300W,52895,-36.900998,-73.030981,0,2026-01-25T19:17:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T19:17:02Z
869671070576457,W1T964233S0780849,0780849,COPILOTO,GV300W,1899,-23.700923,-70.348587,0,2026-01-19T17:38:50Z,DAT,1899,119.150000,95.900000,0,2026-01-19T17:38:05Z,G9,true,true,2026-01-19T17:38:50Z
863457050058823,,,,GV300W,68332,-36.800738,-72.387206,0,2026-01-26T07:54:03Z,FRI,,,,,,,true,true,2026-01-26T07:54:03Z
866314061272256,,,,GV58LAU,6623,-33.320239,-70.565270,0,2026-01-26T09:04:42Z,FRI,,,,,,,true,true,2026-01-26T09:04:42Z
863457050616489,3ALHHPDV9PSUD5557,SKGF79,COPILOTO,GV300W,454010,-37.451271,-72.329550,0,2026-01-26T09:19:24Z,FRI,458659,7451.350000,186919.000000,0,2026-01-26T07:19:27Z,KA,true,true,2026-01-26T09:19:24Z
866314061289060,W1NFB0KB2SB365329,VDLV28,COPILOTO,GV58LAU,5158,-33.399592,-70.526188,14,2026-01-25T16:03:37Z,FRI,5171,,,0,0001-01-01T00:00:00Z,,true,true,2026-01-25T16:05:22Z
863457050146966,WDC0G5EB0JF380274,KFDL45,WICAR,GV300W,55099,-33.357921,-70.520559,19,2025-12-26T16:26:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-26T16:26:09Z
866314062164015,W1NKM5BB8SU088714,VHSG11,WICAR,GV58LAU,3901,-33.376807,-70.508169,0,2026-01-26T08:45:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:45:02Z
867162025798448,JL6BGG6A3LK004587,4587,COPILOTO,GV300W,163687,-33.533233,-70.688639,0,2026-01-26T08:41:16Z,FRI,165000,9913.600000,32026.000000,0,2026-01-26T06:41:35Z,KA,true,true,2026-01-26T08:41:16Z
863457051063954,W1T964231PB302280,SVRP39,COPILOTO,GV300W,25464,-20.247939,-70.095585,0,2025-10-30T13:15:34Z,DAT,27018,2050.050000,21769.240000,1,2025-08-19T21:22:10Z,DA,true,true,2025-10-30T13:15:34Z
867162027939453,W1T964026N0546290,546290,COPILOTO,GV300W,624172,-38.443083,-72.414717,0,2026-01-26T08:53:24Z,FRI,,,,,2026-01-26T06:53:36Z,KA,true,true,2026-01-26T08:53:24Z
863457052208418,9BM958156PB283565,TGDH-84,COPILOTO,GV300W,93301,-22.458435,-68.927001,0,2026-01-26T09:10:26Z,DAT,95085,2514.850000,13913.430000,2,2026-01-26T08:10:26Z,KA,true,true,2026-01-26T09:10:26Z
863457051067229,W1K3G8HB1PJ410670,TVVJ70,COPILOTO,GV300W,8886,-33.442413,-70.602987,13,2026-01-23T02:24:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T02:24:58Z
869671070586142,W1T964231S0811366,0811366,COPILOTO,GV300W,784,-33.297088,-70.752265,0,2025-12-16T19:20:06Z,DAT,784,25.500000,272.930000,0,2025-12-16T19:19:51Z,FC,true,true,2025-12-16T19:20:06Z
DIMO979868482,W1NFD3DB2RB187344,187344,,SMART 5,,-33.461910,-70.714462,,,,1325,,,0,,,true,true,2025-11-25T17:29:53Z
863457050611233,9BM958257PB287530,287530,COPILOTO,GV300W,34784,-33.564147,-70.727159,0,2026-01-26T09:07:48Z,DAT,36672,1009.960000,9601.540000,0,2026-01-26T08:07:48Z,KA,true,true,2026-01-26T09:07:48Z
SW9363CDM0138,,,MACHINELINK,Loader 4.0 Protocol,532,,,3,,,532,,,,,,true,true,2026-01-21T13:45:57Z
SY021DCCR3728,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-23.740043,-70.299686,,,,,,,,,,true,true,2026-01-23T21:23:15Z
866314061278634,9BM958154SB402966,B402966,COPILOTO,GV58LAU,43088,-38.780968,-72.599788,0,2026-01-24T21:21:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T21:21:13Z
863457050284528,3VW2E6BU2PM057818,TBHP66,COPILOTO,GV300W,36038,-33.425461,-70.616377,8,2026-01-26T03:47:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T03:47:58Z
866314061254254,W1K3F8HB4SJ501217,501217,WICAR,,5337,-33.587929,-70.512414,0,2026-01-23T18:10:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T18:10:07Z
863457051694428,9BM634074RB328904,TCJT76,COPILOTO,GV300W,409555,-38.715431,-72.564345,0,2026-01-23T19:09:27Z,FRI,426377,7484.670000,52003.440000,0,2026-01-23T16:09:27Z,KA,true,true,2026-01-23T19:09:27Z
869671070580038,MEC0444P9NP052916,P052916,COPILOTO,GV300W,26915,-27.315612,-70.405052,0,2026-01-26T09:21:24Z,FRI,26915,0.000000,0.100000,0,2026-01-21T22:34:47Z,G9,true,true,2026-01-26T09:21:24Z
863457051066536,LSFAM11A6PA065017,SRYX90,COPILOTO,GV300W,66732,-36.738877,-72.467858,0,2026-01-26T09:10:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:10:27Z
863457051080115,WDDPK3JA7KF157970,PDWJ19,WICAR,GV300W,23451,-33.398580,-70.557293,0,2026-01-26T09:15:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:15:08Z
863457050139508,,,,GV300W,56698,-33.385346,-70.550341,0,2026-01-26T09:14:21Z,FRI,,,,,,,true,true,2026-01-26T09:14:21Z
866314060256565,JL5ASG6A6SRK30661,RK30661,COPILOTO,GV58LAU,70052,-40.926609,-73.529626,18,2026-01-26T09:22:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:13Z
869671072165663,W1T963403SB400783,B400783,COPILOTO,GV300W,25576,-41.489383,-73.032394,0,2026-01-26T09:22:42Z,FRI,25576,841.050000,9031.700000,0,2026-01-24T21:50:32Z,G9,true,true,2026-01-26T09:22:42Z
869671070588387,9BM958154SB375104,B375104,COPILOTO,GV300W,7964,-29.921379,-71.261711,0,2026-01-26T09:21:49Z,FRI,7964,379.930000,19.960000,0,2026-01-24T18:13:43Z,G9,true,true,2026-01-26T09:21:49Z
863457051698726,9BM958264RB321637,SWKG67,,GV300W,28991,-41.369317,-72.967870,0,2025-10-28T12:10:13Z,FRI,30066,1119.160000,11013.760000,0,2025-10-27T10:52:49Z,KA,true,true,2025-10-28T12:10:13Z
863457050855939,LSFAM11A0NA056407,SBSX13,COPILOTO,GV300W,13818,-33.465125,-70.720711,0,2025-09-21T21:42:37Z,FRI,,,,,,,true,true,2025-09-21T21:42:37Z
863457050274685,,,,GV300W,27559,-33.372528,-70.520419,0,2026-01-26T08:43:42Z,FRI,,,,,,,true,true,2026-01-26T08:43:42Z
863457051679577,W1V907645RP614603,W1V907645RP614603,WICAR,GV300W,169051,-23.653108,-70.396802,0,2026-01-26T08:56:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:56:20Z
863457051744223,WDB934012FL923834,HLGP35,COPILOTO,GV300W,929444,-33.448552,-70.795239,0,2026-01-26T09:21:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:21:37Z
866314061265623,W1NKM0FB7SF376130,376130,WICAR,GV58LAU,4400,-36.370200,-71.820170,0,2026-01-26T08:32:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:32:25Z
863457050271582,LSFAM11A0NA044595,RJHT54,WICAR,GV300W,77108,-33.349838,-71.651241,0,2026-01-26T08:49:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:49:05Z
868589060682203,053VG475E,CWFW58 ,COPILOTO,GV310LAU,24212,-41.506991,-73.059942,0,2026-01-22T12:01:02Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T12:01:02Z
866314060285176,,,,GV58LAU,4560,-20.216697,-70.155099,0,2026-01-26T08:34:43Z,FRI,,,,,,,true,true,2026-01-26T08:34:43Z
867162027944107,W1T964231P0575253,SDCV.20,COPILOTO,GV300W,116959,-33.465035,-70.720577,0,2026-01-23T15:34:26Z,BPL,123074,8625.750000,70972.210000,0,2026-01-13T19:49:28Z,G5,true,true,2026-01-23T15:34:26Z
866314061245492,9BM951501TB415582,B415582,COPILOTO,GV58LAU,4016,-36.805808,-73.100369,0,2026-01-22T11:23:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T11:23:07Z
863457050625670,8AC907657PE224091,224091,WICAR,GV300W,84595,-29.922796,-71.195722,0,2026-01-26T08:20:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:20:12Z
867162029761327,WDC0G4KB9KF499702,PBJG20,WICAR,GV300W,57250,-30.699373,-70.950681,4,2026-01-23T17:56:42Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T17:56:42Z
863238070326386,W1T963414TB440726,B440726,COPILOTO,GV300W,6653,-33.279148,-70.788658,0,2026-01-26T09:19:35Z,FRI,6653,158.000000,2033.700000,0,2026-01-22T19:32:18Z,G9,true,true,2026-01-26T09:19:35Z
869671072163403,JL6CLH6A3SK006926,SK006926,COPILOTO,GV300W,40,-33.298637,-70.753799,0,2025-12-18T23:08:50Z,FRI,40,6.400000,10.500000,0,2025-12-18T15:42:14Z,G9,true,true,2025-12-18T23:08:50Z
863457051687612,W1V907657RP561030,561030,WICAR,GV300W,126719,-20.219250,-70.149974,0,2025-12-16T22:05:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-16T22:05:57Z
869671070592108,JL6BGG6A1SK000391,K000391,COPILOTO,GV300W,21843,-33.370555,-70.763244,0,2026-01-26T09:22:38Z,FRI,19340,465.050000,2894.500000,4,2026-01-12T15:40:26Z,DB,true,true,2026-01-26T09:22:38Z
866314061223895,LVBS7PEB1NT500748,T500748,COPILOTO,GV58LAU,161782,-32.956498,-70.796130,0,2026-01-26T08:51:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:51:19Z
863457050234333,W1T964016P0634514,634514,COPILOTO,GV300W,18804,-27.414045,-70.353566,0,2026-01-26T09:14:47Z,DAT,19342,619.250000,7627.660000,0,2026-01-26T08:14:44Z,KA,true,true,2026-01-26T09:14:47Z
863457052195888,W1T963424R0667544,667544,COPILOTO,GV300W,182876,-23.099624,-70.438087,0,2026-01-26T09:16:54Z,DAT,186728,4803.500000,85959.410000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-26T09:16:54Z
863457051687356,W1V907645RP566355,TCBZ66,COPILOTO,GV300W,39122,-27.141256,-109.359264,0,2026-01-26T08:38:42Z,FRI,39573,2098.910000,0.000000,0,2026-01-26T06:38:39Z,KA,true,true,2026-01-26T08:38:42Z
