IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060267513,W1NFD0KB4RB061214,TLTF61,COPILOTO,GV58LAU,20709,-33.516542,-70.529224,0,2026-01-28T09:07:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:07:30Z
867162029800901,W1T964231N0542760,RJYS60,COPILOTO,GV300W,94349,-23.018006,-69.239693,0,2026-01-27T23:12:13Z,BPL,100590,6142.800000,57033.500000,0,2026-01-27T11:38:06Z,DA,true,true,2026-01-27T23:12:13Z
866314060307160,W1N4N8HB7SJ718402,VCDV79,WICAR,GV58LAU,28800,-33.257713,-70.633066,0,2026-01-28T09:11:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:11:20Z
867162029772126,,,,GV300W,81294,-36.831491,-73.105206,0,2026-01-28T09:13:38Z,FRI,,,,,,,true,true,2026-01-28T09:13:38Z
863457051731964,,,,GV300W,93408,-33.793590,-70.749049,0,2026-01-28T09:14:08Z,FRI,,,,,,,true,true,2026-01-28T09:14:08Z
866314062208499,W1NFB5KB0SB451395,VKLY29,WICAR,GV58LAU,1379,-33.413099,-70.592498,10,2026-01-27T22:21:17Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:21:17Z
866314060302377,8AC907645RE244211,244211,COPILOTO,GV58LAU,90150,-32.817291,-70.687375,0,2026-01-28T09:16:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:16:54Z
863457051692109,9BM958166PB310952,310952,COPILOTO,GV300W,22070,-35.723143,-71.679542,99,2026-01-28T09:22:03Z,DAT,22375,640.260000,3080.770000,97,2026-01-28T09:21:21Z,DB,true,true,2026-01-28T09:22:03Z
863457050141967,,,,GV300W,58495,-32.815726,-70.694370,0,2026-01-28T09:17:58Z,GSS,,,,,,,true,true,2026-01-28T09:17:58Z
869671070589179,3ALHCYCY2SDWG0142,DWG0142,COPILOTO,GV300W,0,-22.988073,-69.055015,0,2026-01-28T09:19:45Z,FRI,9089,814.200000,4829.000000,0,2026-01-27T12:32:23Z,G9,true,true,2026-01-28T09:19:45Z
869671070580822,JL6BGG6A6TK000520,TK000520,COPILOTO,GV300W,920,-18.532905,-70.159591,0,2026-01-28T09:20:03Z,FRI,920,59.950000,166.500000,0,2026-01-27T21:57:39Z,G9,true,true,2026-01-28T09:20:03Z
863457050154580,W1N4M4HB5MW112002,RDYC66,WICAR,GV300W,61714,-32.979515,-71.539195,0,2026-01-28T09:07:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:07:25Z
869671070582117,W1T963424SB390467,B390467,COPILOTO,GV300W,101914,-41.471614,-72.935554,0,2026-01-28T09:18:53Z,FRI,101914,1943.650000,32593.400000,0,2026-01-28T09:08:37Z,G9,true,true,2026-01-28T09:18:53Z
863457051126231,JL6CLH6A0PK007653,007653,WICAR,GV300W,10179,-33.585738,-71.165444,0,2026-01-28T09:10:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:10:46Z
866314062194830,,,,GV58LAU,3248,-33.326655,-70.714202,0,2026-01-28T09:01:06Z,FRI,,,,,,,true,true,2026-01-28T09:01:06Z
866314061270672,9BM951501TB415702,B415702,COPILOTO,GV58LAU,3677,-23.760927,-70.334596,84,2026-01-28T09:19:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:19:22Z
866314061234421,8AC907657SE249067,E249067,COPILOTO,GV58LAU,54186,-33.644302,-70.351754,0,2026-01-05T15:48:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-05T15:48:39Z
869671070574536,W1T963403S0800721,0800721,COPILOTO,GV300W,198,-23.557973,-68.423782,17990,2026-01-27T22:24:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:24:39Z
866314061972087,W1NKM5BB8SU088504,VLKD57,WICAR,GV58LAU,3385,-33.420515,-70.521444,0,2026-01-28T08:51:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:51:10Z
869671070586068,9BM634016SB384648,B384648,COPILOTO,GV300W,18934,-26.255996,-69.632469,0,2026-01-28T00:41:34Z,FRI,18934,466.340000,6054.040000,0,2026-01-27T23:31:06Z,G9,true,true,2026-01-28T00:41:34Z
863457051759536,LSFAM11A5LA040748,LTTP15,COPILOTO,GV300W,45086,-39.809940,-73.219438,0,2026-01-28T09:11:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:11:00Z
863457050581733,W1T963424P0593948,SWGW18,COPILOTO,GV300W,55604,-39.802198,-72.614023,0,2026-01-28T09:18:32Z,FRI,57751,1899.250000,30276.800000,0,2026-01-28T07:18:23Z,KA,true,true,2026-01-28T09:18:32Z
863457050297819,W1N4N1FB2NJ376887,TBYP66,COPILOTO,GV300W,39093,-33.423337,-70.551969,0,2026-01-28T08:22:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:22:43Z
863457050146289,,,,GV300W,20393,-33.398795,-70.586309,6,2026-01-15T12:18:55Z,DOG,,,,,,,true,true,2026-01-15T12:18:55Z
863457050617800,W1T964231P0589602,589602,COPILOTO,GV300W,83464,-22.946624,-69.095222,0,2026-01-28T08:50:42Z,FRI,88211,6210.000000,59965.220000,0,2026-01-28T06:50:42Z,KA,true,true,2026-01-28T08:50:42Z
867162025922584,3ALHCYCY7HDJD0161,KKTV20,COPILOTO,GV300W,73367,-35.481837,-71.654052,0,2026-01-27T21:23:49Z,BPL,54857,3368.750000,23921.500000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-27T21:23:49Z
863457051189817,JL6CLH6A9PK001608,001608,COPILOTO,GV300W,136323,-35.387947,-71.611214,0,2026-01-28T08:04:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:04:56Z
869671070576606,3AKJHPDVXPSUD5511,C-1990,COPILOTO,GV300W,185954,-23.609649,-70.259025,0,2026-01-28T09:21:02Z,FRI,185954,3366.600000,83112.000000,0,2026-01-27T10:21:10Z,G9,true,true,2026-01-28T09:21:02Z
869671070596133,W1T963403S0800718,0800718,COPILOTO,GV300W,198,-23.444002,-70.176979,17990,2026-01-27T00:36:27Z,FRI,3885,94.850000,1123.000000,66,2025-09-24T02:33:23Z,DB,true,true,2026-01-27T00:36:27Z
867162029351590,3AKJHPDV7KSKP7139,CWWK40,COPILOTO,GV300W,766629,-23.739591,-70.298857,0,2026-01-28T09:00:10Z,FRI,766357,12498.350000,272265.000000,0,2026-01-28T07:00:13Z,KA,true,true,2026-01-28T09:00:10Z
863238070320397,9BM634016SB390212,B390212,COPILOTO,GV300W,0,-32.853038,-70.625175,0,2026-01-05T20:15:51Z,FRI,2948,106.830000,833.350000,0,2025-12-26T22:43:53Z,G9,true,true,2026-01-05T20:15:51Z
863238070325651,,,,,36,-33.295917,-70.748474,0,2026-01-28T09:18:18Z,FRI,36,3.300000,7.000000,0,2026-01-27T18:55:23Z,G9,true,true,2026-01-28T09:18:18Z
869671072171935,,,,,1546,-27.418872,-70.357940,0,2026-01-28T09:21:06Z,FRI,,,,,,,true,true,2026-01-28T09:21:06Z
869671070587652,9BM951103SB370008,AAST009,COPILOTO,GV300W,65420,-25.228389,-57.507198,0,2026-01-28T09:20:19Z,FRI,65420,1622.590000,12.900000,0,2026-01-27T20:52:39Z,G9,true,true,2026-01-28T09:20:19Z
AC0160CF0763,,,MACHINELINK,Truck Crane New C Protocol,,-33.296426,-70.751806,,,,,,,,,,true,true,2026-01-26T18:29:15Z
867162025313032,WDCED5GB0KA149790,PDKG29,WICAR,GV300W,92627,-33.372331,-70.520391,0,2026-01-28T08:42:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:42:56Z
866314062240740,W1KMJ4HB0SF078165,078165,WICAR,GV58LAU,377,-33.371887,-70.568694,47,2025-12-27T23:32:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-27T23:32:41Z
863457050213394,,,,GV300W,73079,-33.395975,-70.573928,0,2026-01-28T09:11:36Z,FRI,,,,,,,true,true,2026-01-28T09:11:36Z
863457050153335,WDCTG0FB7EJ008013,GLGC44,WICAR,GV300W,65561,-33.396985,-70.522265,0,2026-01-28T08:28:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:28:10Z
863457051696365,LSFAM11A8KA053850,LLYF38,COPILOTO,GV300W,75241,-33.465054,-70.720740,0,2026-01-26T13:55:08Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T13:55:08Z
866314060221932,,,,GV58LAU,20260128003728,-33.382788,-70.583246,28,2026-01-28T00:36:53Z,FRI,,,,,,,true,true,2026-01-28T00:36:53Z
863457050140548,LSFAM11A0NA064135,064135,WICAR,GV300W,150294,-43.227178,-71.932424,2,2026-01-28T08:45:59Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:45:59Z
866314060278338,LSFAM11AXPA087313,087313,WICAR,GV58LAU,53484,-33.454982,-70.701404,6,2026-01-27T22:04:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:04:46Z
863457050241189,,,,GV300W,100940,-27.369244,-70.325041,0,2026-01-15T13:43:33Z,IGN,,,,,,,true,true,2026-01-15T13:43:33Z
867162029834074,81969,JRKJ34,COPILOTO,GV300W,29122,-33.699407,-70.801905,0,2026-01-28T08:46:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:46:15Z
866314061263602,W1NFB3DB2RB078274,TZLX52,WICAR,GV58LAU,12599,-33.377253,-70.574915,19,2025-12-31T02:52:54Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-31T02:52:54Z
G9CEJP00V0V1,W1FNHLAD5R0724740,BYE-722,DIVEMOTOR,INTEGRATION,,-7.841883,-78.005157,25,2026-01-27T13:44:15Z,DAT,22701,0.000000,22691.000000,25,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457050258191,W1NFB1KE7NA709148,709148,WICAR,GV300W,46556,-35.107708,-71.027149,0,2026-01-28T09:11:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:11:55Z
869671072172461,W1T963403SB401038,B401038,COPILOTO,GV300W,4041,-38.769268,-72.608680,0,2025-12-23T14:49:25Z,DAT,4041,78.350000,743.000000,0,2025-12-23T14:49:12Z,FA,true,true,2025-12-23T14:49:25Z
863457051210159,LSFAM11A0NA072090,072090,COPILOTO,GV300W,42377,-43.118434,-73.607899,0,2026-01-28T08:27:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:27:23Z
863457050258720,,,,GV300W,53592,-33.330386,-70.520876,0,2026-01-28T08:54:44Z,FRI,,,,,,,true,true,2026-01-28T08:54:44Z
866314061261234,W1NKM0FB7RF170302,TTJV81,COPILOTO,GV58LAU,6614,-33.372845,-70.520059,0,2025-12-16T11:42:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-16T11:42:10Z
869671070579006,JL6BHG6A6SK007530,K007530,COPILOTO,GV300W,27607,-36.635749,-72.791702,0,2026-01-28T09:19:55Z,FRI,27607,0.000000,4484.000000,0,2026-01-27T20:52:12Z,G9,true,true,2026-01-28T09:19:55Z
867162027062017,WDCED2EB5KA125809,LPZG72,WICAR,GV300W,42542,-33.356386,-70.544029,0,2026-01-28T08:49:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:49:16Z
G9N3N4J9RRMS,W1FKHLAD1S0754763,W1FKHLAD1S0754763,DIVEMOTOR,INTEGRATION,,-7.818102,-78.039749,0,2026-01-27T13:37:45Z,DAT,5745,509.600000,4225.000000,0,2026-01-27T13:37:45Z,DA,true,true,2026-01-27T13:37:45Z
863457050153871,,,,GV300W,51399,-32.640662,-71.429432,0,2026-01-28T08:32:10Z,FRI,,,,,,,true,true,2026-01-28T08:32:10Z
869671070584063,W1T963425S0805380,0805380,COPILOTO,GV300W,113701,-40.068988,-72.860504,100,2026-01-28T09:22:32Z,FRI,113701,1747.250000,34206.100000,97,2026-01-28T09:22:08Z,DB,true,true,2026-01-28T09:22:32Z
869671070595499,9BM634016TB404477,B404477,COPILOTO,GV300W,65871,-23.076904,-70.384346,0,2026-01-28T09:18:51Z,FRI,65871,1312.570000,17850.710000,0,2026-01-28T09:08:45Z,G9,true,true,2026-01-28T09:18:51Z
G9MNMBJ6C2EC,3ALHG3DV4SDVP2130,3ALHG3DV4SDVP2130,DIVEMOTOR,INTEGRATION,,-5.156456,-80.663071,0,2026-01-27T10:05:24Z,DAT,151388,3761.000000,64541.000000,0,2026-01-27T10:05:24Z,DA,true,true,2026-01-27T10:05:24Z
863457050232923,WDF470231LG028735,LVLR57,WICAR,GV300W,84920,-34.183495,-70.696967,0,2026-01-28T08:53:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:53:19Z
867162027887413,W1T964026N0540352,540352,COPILOTO,GV300W,431146,-37.414020,-72.030241,89,2026-01-28T09:22:09Z,FRI,445841,12390.100000,181927.730000,46,2026-01-28T09:21:10Z,DB,true,true,2026-01-28T09:22:09Z
863238070328150,W1T964231R0721015,VRWW32,COPILOTO,GV300W,977,-33.461589,-70.715759,0,2026-01-13T22:50:01Z,FRI,977,60.900000,67.220000,0,2026-01-12T12:58:07Z,G9,true,true,2026-01-13T22:50:01Z
867162027890649,W1T964414N0558041,RTCS98,COPILOTO,GV300W,159820,-34.068870,-71.369218,0,2026-01-28T08:32:54Z,FRI,164700,5517.250000,75484.400000,4,2026-01-28T07:32:51Z,KA,true,true,2026-01-28T08:32:54Z
869671070581697,W1T964207S0810216,0810216,COPILOTO,GV300W,4071,-34.087043,-70.466613,0,2026-01-28T09:17:53Z,FRI,4071,237.600000,2121.300000,0,2026-01-26T00:51:24Z,G9,true,true,2026-01-28T09:17:53Z
863457050962479,W1NFD2BB1NA745200,SHLK49,WICAR,GV300W,46466,-32.956544,-71.543440,6,2026-01-27T00:29:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T00:29:22Z
868589060374371,3AKJHPDV9PSUD5497,TSPD14,COPILOTO,GV300W,171991,-39.358099,-72.584811,0,2026-01-28T06:46:03Z,DAT,177880,3416.050000,66253.500000,0,2026-01-28T05:46:02Z,KA,true,true,2026-01-28T06:46:03Z
866314060277470,,,,GV58LAU,40876,-33.400935,-70.766287,0,2026-01-28T08:59:26Z,FRI,,,,,,,true,true,2026-01-28T08:59:26Z
869671070585201,W1T964231S0790631,0790631,COPILOTO,GV300W,29166,-21.001117,-68.840797,0,2026-01-28T09:20:50Z,FRI,10180,,5132.060000,0,2025-05-10T17:11:18Z,PA,true,true,2026-01-28T09:20:50Z
863457051664561,LSFAM11B7PA072423,LSFAM11B7PA072423,WICAR,GV300W,96300,-33.525582,-70.650949,0,2026-01-27T18:27:33Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T18:27:33Z
869671070586969,W1T96441710806677,0806677,COPILOTO,GV300W,2847,-22.440168,-68.896324,0,2026-01-27T22:07:42Z,FRI,2847,104.150000,1220.500000,0,2026-01-27T14:10:52Z,G9,true,true,2026-01-27T22:07:42Z
863457050257979,,,,GV300W,4284,-36.873111,-73.037593,0,2026-01-28T08:54:59Z,GSS,,,,,,,true,true,2026-01-28T08:54:59Z
867162026815076,WDB963425J0192284,KBBK38,COPILOTO,GV300W,386051,-33.120331,-71.562165,0,2025-08-25T20:22:58Z,BPL,,,,,,,true,true,2025-08-25T20:22:58Z
866314061274971,9BM958174SB381564,B381564,COPILOTO,GV58LAU,10442,-33.187763,-70.337879,0,2026-01-27T19:46:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T19:46:09Z
G9XEAB617W6A,3AKJHPDV1RSUT8059,BYI-831,DIVEMOTOR,INTEGRATION,,-11.705158,-76.941109,33,2026-01-27T08:56:11Z,DAT,111572,4148.500000,49298.000000,33,2026-01-27T08:56:11Z,DA,true,true,2026-01-27T08:56:11Z
867162027190909,WDB964016K0298314,LLKF28,COPILOTO,GV300W,64085,-33.258783,-70.752465,0,2025-11-13T19:57:52Z,TOW,95324,7297.400000,49343.620000,0,2025-11-06T19:07:47Z,DA,true,true,2025-11-13T19:57:52Z
864802030990844,,,,GV75W,0,-33.371189,-70.509293,12,2026-01-28T05:35:07Z,GSS,,,,,,,true,true,2026-01-28T05:35:07Z
863457050605227,LSFAM11B3NA055146,055146,WICAR,GV300W,41784,-33.422504,-70.554333,0,2026-01-28T09:12:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:12:39Z
869671070591241,9BM634016RB352550,B352550,COPILOTO,GV300W,0,-45.648014,-72.078552,0,2026-01-21T13:18:43Z,FRI,6409,242.710000,2127.070000,2,2025-09-08T16:15:10Z,DA,true,true,2026-01-21T13:18:43Z
866314060288105,,,,GV58LAU,25253,-33.337522,-70.533404,0,2026-01-28T09:06:30Z,FRI,,,,,,,true,true,2026-01-28T09:06:30Z
863457050128279,,,,GV300W,73275,-35.445122,-71.599592,0,2026-01-28T08:29:56Z,GSS,,,,,,,true,true,2026-01-28T08:29:56Z
866314060316336,,,,GV58LAU,19588,-31.886396,-70.729161,0,2026-01-28T08:43:07Z,FRI,,,,,,,true,true,2026-01-28T08:43:07Z
866314060292784,W1N4N8HB5SJ639584,639584,WICAR,GV58LAU,12598,-33.438671,-70.547503,0,2026-01-28T08:32:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:32:27Z
866314061279921,JL5ASJ6A3SRK30775,VBLH37,COPILOTO,GV58LAU,14498,-39.294665,-72.210872,0,2025-12-15T11:57:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-15T11:57:13Z
867162029773470,3ALHCYCY4JDJV9448,KFGR26,COPILOTO,GV300W,8833,-33.114966,-71.576076,0,2026-01-22T13:50:04Z,BPL,58411,4129.050000,27827.500000,90,2025-10-12T00:09:52Z,KA,true,true,2026-01-22T13:50:04Z
868589060689083,W1T964231S0792941,TYGP-40,COPILOTO,GV300W,88531,-22.441048,-68.899750,0,2025-12-02T23:21:47Z,BPL,91040,3564.050000,41104.270000,68,2025-12-02T19:15:41Z,DB,true,true,2025-12-02T23:21:47Z
863457050111788,W1N0J1FB8MF971450,RCLL59,WICAR,GV300W,102581,-32.632060,-71.425551,0,2026-01-28T09:17:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:17:47Z
866314061189260,JL5ASJ6A4SRK30784,RK30784,COPILOTO,GV58LAU,24304,-34.397578,-70.868196,0,2026-01-28T02:01:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T02:01:03Z
866314060319801,9BM958154SB375326,B375326,COPILOTO,GV58LAU,29132,-33.371221,-70.703114,0,2026-01-28T08:36:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:36:28Z
863457051691796,WDC0J0KB8KF560676,KZYW67,WICAR,GV300W,78591,-33.410081,-70.513155,0,2026-01-28T08:27:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:27:47Z
867162029149614,WDC0J0KB0KF617226,LXZW23,WICAR,GV300W,53204,-33.397273,-70.791517,15,2026-01-27T12:36:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T12:36:08Z
866314060302351,9BM958154SB367547,B367547,COPILOTO,GV58LAU,62217,-37.688216,-73.387237,0,2026-01-27T20:50:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T20:50:39Z
869671070585821,MEC0444P4SP073829,P073829,COPILOTO,GV300W,0,-45.751060,-72.062400,0,2026-01-28T04:44:04Z,FRI,4643,150.070000,0.100000,0,2026-01-27T23:46:04Z,DB,true,true,2026-01-28T04:44:04Z
863457052212683,9BM634074RB339562,TFTV60,COPILOTO,GV300W,419397,-33.462516,-70.683614,0,2026-01-19T14:39:40Z,DOG,428593,6823.730000,36209.800000,0,2026-01-13T16:14:01Z,DB,true,true,2026-01-19T14:39:40Z
863238070325115,W1T963425SB399743,B399743,COPILOTO,GV300W,45894,-33.857158,-70.747856,75,2026-01-28T09:22:45Z,FRI,45894,1109.000000,12035.900000,89,2026-01-28T09:21:56Z,DB,true,true,2026-01-28T09:22:45Z
869671070598527,LVBJ6U4A8ST500604,C-2004 ,COPILOTO,GV300W,0,-33.452312,-70.692626,0,2026-01-28T09:22:41Z,FRI,48972,,,0,2026-01-28T09:21:49Z,DE,true,true,2026-01-28T09:22:41Z
867162029799939,,,,GV300W,68466,-33.490521,-70.746797,0,2026-01-28T08:57:50Z,FRI,,,,,,,true,true,2026-01-28T08:57:50Z
868589060175323,W1V907657SP663893,663893,COPILOTO,GV300W,72797,-23.140942,-69.908041,31,2026-01-27T23:16:38Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T23:16:38Z
863457050210796,,,,GV300W,48252,-34.206679,-70.652805,0,2026-01-28T07:56:01Z,GSS,,,,,,,true,true,2026-01-28T07:56:01Z
G9NSBNHVHDK4,W1FNHLADXS0764639,TES-865,DIVEMOTOR,INTEGRATION,,-17.035353,-71.731102,0,2026-01-27T13:44:15Z,DAT,32149,2710.000000,37233.000000,0,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
867162029760949,WDDZF8FB9LA706384,PDKT90,WICAR,GV300W,44164,-33.444493,-70.550928,0,2026-01-28T08:48:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:48:25Z
867162029804846,W1T964231N0511849,PTGD48,COPILOTO,GV300W,206110,-33.365466,-70.684595,0,2026-01-15T16:24:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T16:24:20Z
867162029141801,3AKJHPDVXNSNN7108,C-1912,COPILOTO,GV300W,483962,-22.992394,-70.310375,74,2026-01-28T09:22:06Z,DAT,343606,8309.100000,129713.500000,76,2026-01-28T09:22:00Z,DB,true,true,2026-01-28T09:22:06Z
863457051076733,W1K3F4GB8PN299184,SPYT77,WICAR,GV300W,16617,-33.314696,-70.764069,0,2026-01-28T08:50:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:50:33Z
863457051083903,9BM958078PB316620,STTX53,COPILOTO,GV300W,231885,-39.179489,-73.165434,0,2026-01-27T22:54:21Z,BPL,238877,7172.060000,37815.180000,0,2026-01-27T21:20:39Z,G5,true,true,2026-01-27T22:54:21Z
863457051086971,W1NFD6BB8NA812026,SSBR73,COPILOTO,GV300W,11346,-32.965712,-71.545789,16,2026-01-27T21:59:37Z,SPD,6816,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T21:59:37Z
867162029762630,WDDSJ0DB0HN401358,JLRC53,WICAR,GV300W,146264,-33.590968,-70.508088,0,2026-01-28T09:03:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:03:26Z
866314060291778,W1NFF3DE3RB091596,091596,WICAR,GV58LAU,35201,-35.247907,-71.371830,0,2026-01-28T08:29:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:29:26Z
863457050226735,,,,GV300W,52196,-33.445556,-70.527780,0,2026-01-28T09:02:28Z,FRI,,,,,,,true,true,2026-01-28T09:02:28Z
869671070584097,W1T964016T0842679,0842679,COPILOTO,GV300W,184,-33.297874,-70.751724,0,2026-01-28T09:22:05Z,FRI,184,12.800000,83.400000,0,2026-01-27T21:29:37Z,G9,true,true,2026-01-28T09:22:05Z
866314060320742,W1N4N1FB5RJ553485,TGSP60,COPILOTO,GV58LAU,17172,-22.458886,-68.916502,0,2026-01-28T09:19:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:19:47Z
869671070595986,JL6BHG6A8TK000483,VBDV85,COPILOTO,GV300W,0,-22.440179,-68.896408,0,2026-01-20T22:35:29Z,FRI,118,15.650000,32.500000,0,2025-12-04T12:14:01Z,G9,true,true,2026-01-20T22:35:29Z
863457050653102,,,,GV300W,49894,-33.417018,-70.510554,14,2026-01-28T01:45:03Z,FRI,,,,,,,true,true,2026-01-28T01:45:03Z
863457050217528,W1N0J8AB7NG020605,RRWC11,WICAR,GV300W,8722,-38.739179,-72.652590,0,2026-01-28T08:46:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:46:17Z
866314060286422,LSFAM11A7RA054109,TFZT97,WICAR,GV58LAU,33717,-23.069342,-70.369795,0,2026-01-28T08:56:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:56:41Z
863457050153244,WDCED5GB1KA139866,LJPF87,WICAR,GV300W,66949,-32.594669,-71.437224,0,2026-01-28T08:48:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:48:47Z
866314060279690,W1NKM5BB3RF113050,113050,WICAR,GV58LAU,10445,-33.459204,-70.523848,0,2026-01-28T08:47:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:47:59Z
863238070327681,W1T963424P0581408,RZHR16,COPILOTO,GV300W,94695,-39.179626,-73.164909,0,2026-01-28T09:18:06Z,FRI,94695,3338.650000,46743.900000,0,2026-01-27T21:15:43Z,G9,true,true,2026-01-28T09:18:06Z
867162027561182,3AKJHPDV1KSKR8021,LVYK45,COPILOTO,GV300W,713062,-34.248327,-70.919358,0,2026-01-28T08:25:19Z,FRI,763042,13451.600000,328641.000000,0,2026-01-28T06:25:31Z,KA,true,true,2026-01-28T08:25:19Z
863457051074720,LSFAM11A2PA065158,STHJ90,COPILOTO,GV300W,39422,-33.500735,-70.758691,0,2026-01-28T08:49:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:49:27Z
866314060261045,9BM958154SB395880,B395880,COPILOTO,GV58LAU,24828,-37.423177,-72.338312,0,2026-01-28T09:21:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:21:02Z
863457050217940,WDDBF4DB8FJ290930,HKRJ76,WICAR,GV300W,61820,-33.446281,-70.552021,0,2026-01-28T09:14:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:14:06Z
867162029787561,,,,GV300W,111082,-37.458795,-72.335274,0,2026-01-28T06:19:19Z,IGL,,,,,,,true,true,2026-01-28T06:19:19Z
869671072166273,9BM951501RB315593,PRY891,COPILOTO,GV300W,0,10.919797,-74.871932,0,2026-01-28T09:18:55Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-01-28T09:18:55Z
863457050131844,,,,GV300W,88229,-33.532476,-70.780431,0,2026-01-28T08:27:53Z,FRI,,,,,,,true,true,2026-01-28T08:27:53Z
863457051073979,LSFAM11AXNA094811,SPHW14,COPILOTO,GV300W,66934,-33.403931,-70.792725,0,2026-01-28T09:09:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:09:30Z
867162027935642,3ALHG3DV3PDNG4295,SBFY64,COPILOTO,GV300W,62788,-27.527415,-70.299834,0,2025-10-14T02:12:24Z,DAT,65879,9588.350000,76607.500000,0,2025-10-14T02:11:36Z,DB,true,true,2025-10-14T02:12:24Z
863457050138609,W1K3F4GB7NN287413,287413,WICAR,GV300W,20693,-33.375499,-70.525851,5,2026-01-28T01:21:34Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T01:21:34Z
