IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061236012,8AC907645SE253226,E253226,COPILOTO,GV58LAU,24139,-33.460508,-70.642783,0,2026-02-13T20:44:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:44:43Z
G9D20ZMSHYDK,3AKJG3DV1SDWC5559,VDT-713,DIVEMOTOR,INTEGRATION,,-14.085709,-72.330559,0,2026-02-10T03:33:18Z,DAT,62366,2180.300000,39999.000000,0,2026-02-10T03:33:18Z,DA,true,true,2026-02-10T03:33:18Z
867162029780079,W1NTG4DB5LJ695692,PPSJ11,WICAR,GV300W,50939,-39.268598,-71.972311,0,2026-02-14T08:30:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:30:10Z
867162029344199,,,,GV300W,193738,-38.624605,-72.454478,0,2026-02-14T08:34:44Z,DAT,200700,3235.800000,61726.100000,0,2026-02-14T07:34:41Z,KA,true,true,2026-02-14T08:34:44Z
863238070321783,,,,,715,-33.295310,-70.750213,0,2026-02-14T09:17:30Z,FRI,715,13.100000,142.600000,0,2026-02-13T20:39:56Z,G9,true,true,2026-02-14T09:17:30Z
869671070598428,9BM634016SB356902,B356902,COPILOTO,GV300W,35697,-23.043479,-69.108558,0,2026-02-14T09:19:07Z,FRI,35697,1253.010000,11817.800000,0,2026-02-14T09:18:45Z,DB,true,true,2026-02-14T09:19:07Z
863457051070744,WJMMG2AT10C471362,SPVR15,COPILOTO,GV300W,430443,-41.460398,-72.977174,0,2026-02-14T08:44:05Z,DAT,430718,7151.400000,109879.500000,0,2026-02-14T08:43:42Z,G9,true,true,2026-02-14T08:44:05Z
866314060278585,9BM958174SB379486,B379486,COPILOTO,GV58LAU,21584,-23.098313,-70.441967,0,2026-02-14T08:56:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:56:26Z
SW9363CDM0168,,,MACHINELINK,Loader 4.0 Protocol,1593,-41.549316,-73.049500,2,,,1593,,,,,,true,true,2026-02-10T09:22:01Z
866314060234604,,,,GV58LAU,32238,-33.438532,-70.645640,25,2026-02-11T11:08:34Z,FRI,,,,,,,true,true,2026-02-11T11:08:34Z
867162029132545,3AKJHPDV1NSNM9009,C-1907,COPILOTO,GV300W,362251,-23.460130,-70.158796,88,2026-02-14T09:19:04Z,FRI,468347,5464.050000,181808.000000,0,2025-09-22T14:45:56Z,B-ELECTRONICS,true,true,2026-02-14T09:19:04Z
863457050141488,W1N0J1KB3MG012151,RLHR99,WICAR,GV300W,43433,-34.974436,-71.803285,0,2026-02-14T09:12:16Z,GSS,33980,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:16Z
869671072171406,JL6CJH6A8TK002569,002569,COPILOTO,GV300W,81,-23.744943,-70.301231,0,2026-02-14T09:17:07Z,FRI,81,14.700000,25.000000,0,2026-02-13T18:44:16Z,G9,true,true,2026-02-14T09:17:07Z
869671070592652,W1T963403RB348233,348233,COPILOTO,GV300W,0,-34.996532,-71.231819,0,2026-02-14T09:18:40Z,FRI,172841,3304.750000,62697.300000,0,2026-02-14T02:05:38Z,G9,true,true,2026-02-14T09:18:40Z
866314061245120,,,,GV58LAU,60173,-35.964123,-72.322008,0,2026-02-14T09:18:59Z,FRI,,,,,,,true,true,2026-02-14T09:18:59Z
869671070575301,JL6CJH6A4TK000043,K000043,COPILOTO,GV300W,446,-33.506340,-70.765472,0,2026-02-14T09:18:30Z,FRI,446,79.750000,152.500000,0,2026-02-13T14:44:43Z,G9,true,true,2026-02-14T09:18:30Z
863457051756995,W1K3G5BB1PJ396745,TBRS27,COPILOTO,GV300W,15224,-33.382287,-70.500028,18,2026-02-09T16:04:10Z,DAT,21681,,,16,2026-02-09T16:03:55Z,DE,true,true,2026-02-09T16:04:10Z
869671070578503,W1T964231S0765357,0765357,COPILOTO,GV300W,12336,-23.436822,-68.825584,0,2026-02-14T09:16:19Z,FRI,12336,1285.400000,7501.700000,0,2026-02-13T14:22:27Z,G9,true,true,2026-02-14T09:16:19Z
863457050151677,,,,GV300W,109811,-33.380785,-70.544047,0,2026-02-14T08:54:40Z,FRI,,,,,,,true,true,2026-02-14T08:54:40Z
867162029078482,W1T963025M0435332,PDCB87,COPILOTO,GV300W,632383,-36.680150,-72.414757,0,2026-02-14T09:03:51Z,FRI,678622,12892.650000,138943.100000,0,2026-02-14T07:03:53Z,KA,true,true,2026-02-14T09:03:51Z
867162027946805,W1T963425NB251910,RWPD39,COPILOTO,GV300W,306987,-42.369607,-73.740078,0,2026-02-14T08:58:02Z,FRI,463801,8014.800000,158069.200000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-14T08:58:02Z
869671070580376,9BM958264SB402181,B402181,COPILOTO,GV300W,22857,-28.144250,-69.770149,0,2026-02-14T09:15:49Z,FRI,22857,949.030000,8956.740000,0,2026-02-14T07:50:26Z,G9,true,true,2026-02-14T09:15:49Z
867162029799806,W1N0G1FB6MF933455,PPZP17,WICAR,GV300W,78222,-34.253750,-70.939592,0,2026-02-14T09:00:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:00:16Z
869671070577000,9BM958154SB355400,355400,COPILOTO,GV300W,31112,-37.356632,-72.836273,0,2026-02-14T09:14:49Z,FRI,31112,907.090000,0.000000,0,2026-02-14T00:38:00Z,G9,true,true,2026-02-14T09:14:49Z
863457051070819,WDCDA5HB4EA353760,HBSX19,WICAR,GV300W,179159,-38.738903,-72.605515,0,2026-02-14T08:55:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:55:28Z
866314061980213,W1NKI5BB5TF497428,497428,WICAR,GV58LAU,532,-33.367569,-70.520179,39,2026-02-08T19:54:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T19:54:37Z
866314060256359,9BM958154SB370455,B370455,COPILOTO,GV58LAU,23107,-23.545003,-70.389234,0,2026-02-14T08:45:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:45:10Z
863457052209713,LSFAM1203RA041248,041248,COPILOTO,GV300W,7087,-36.800551,-73.060176,0,2026-01-27T03:14:03Z,BPL,7148,,,0,2026-01-21T14:05:31Z,DE,true,true,2026-01-27T03:14:03Z
869671070597297,,,,GV300W,0,-45.572605,-72.068351,0,2026-02-14T09:15:26Z,FRI,,,,,,,true,true,2026-02-14T09:15:26Z
G947F6UW9P62,3AKJG3DV6SDWA9776,3AKJG3DV6SDWA9776,DIVEMOTOR,INTEGRATION,,-5.088754,-81.088776,0,2026-02-10T03:31:00Z,DAT,43579,1124.300000,14804.000000,0,2026-02-10T03:31:00Z,DA,true,true,2026-02-10T03:31:00Z
863457050111242,W1K3F4GB6NN256475,RSDP17,WICAR,GV300W,86036,-33.303430,-70.741016,0,2026-02-14T08:46:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:19Z
863457051717625,JL6JEB6A4PK007041,007041,WICAR,GV300W,22774,-33.412320,-70.678090,0,2026-02-14T09:07:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:07:40Z
SY007CF0353H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.296422,-70.750601,,,,,,,,,,true,true,2026-02-04T16:33:09Z
G927YWTPCHV0,W1FKHLAD9R0724355,W1FKHLAD9R0724355,DIVEMOTOR,INTEGRATION,,-6.773991,-79.821487,7,2026-01-28T18:34:12Z,DAT,13817,1088.600000,6675.000000,7,2026-01-28T18:34:12Z,DA,true,true,2026-01-28T18:34:12Z
863457051065694,WDD3F8HB9KJ050849,LRFJ53,WICAR,GV300W,43890,-33.007899,-71.172890,0,2026-02-14T09:04:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:04:03Z
863457051079448,W1T964026R0664916,SXWT-84,COPILOTO,GV300W,310123,-37.474828,-72.478615,69,2026-02-14T09:19:09Z,FRI,798,,175.120000,89,2026-02-13T06:54:14Z,KA,true,true,2026-02-14T09:19:09Z
G9YFV4UM40X7,W1F9HPAD1T0836449,W1F9HPAD1T0836449,DIVEMOTOR,INTEGRATION,,-13.779565,-76.171951,0,2026-02-09T16:17:37Z,DAT,8335,207.600000,3360.000000,0,2026-02-09T16:17:37Z,DA,true,true,2026-02-09T16:17:37Z
869671070579592,9BM634016SB363564,363564,COPILOTO,GV300W,44698,-22.487360,-68.925804,25,2026-02-14T09:19:15Z,FRI,44698,1605.390000,14783.630000,14,2026-02-14T09:18:30Z,DB,true,true,2026-02-14T09:19:15Z
G9D5J981NM9M,3AKJHPDV0TSWM1466,TFL-814,DIVEMOTOR,INTEGRATION,,-7.994444,-78.516792,0,2026-02-09T12:37:35Z,DAT,20251,463.700000,9427.000000,0,2026-02-09T12:37:35Z,DA,true,true,2026-02-09T12:37:35Z
869671072170440,9BM634016TB432557,SWGS22,COPILOTO,GV300W,0,-34.184459,-70.747558,0,2026-02-14T09:16:46Z,FRI,2718,79.630000,689.910000,0,2026-02-10T17:23:58Z,G9,true,true,2026-02-14T09:16:46Z
863238070323763,,,,,1828,-41.273113,-73.006286,0,2026-02-14T09:16:09Z,FRI,,,,,,,true,true,2026-02-14T09:16:09Z
869671070579360,JL6CJH6A1TK000128,K000128,COPILOTO,GV300W,90,-27.488967,-70.264511,0,2026-02-12T19:29:50Z,DAT,90,28.250000,31.500000,0,2026-02-12T19:29:03Z,G5,true,true,2026-02-12T19:29:50Z
863457051063855,,,,GV300W,46194,-33.368382,-70.497845,0,2026-02-14T09:10:59Z,FRI,,,,,,,true,true,2026-02-14T09:10:59Z
863457050297165,,,,GV300W,64961,-32.546571,-71.459178,0,2026-02-14T08:18:45Z,FRI,,,,,,,true,true,2026-02-14T08:18:45Z
G92CST3DMESK,3AKJHPDV9RSUT8097,3AKJHPDV9RSUT8097,DIVEMOTOR,INTEGRATION,,-13.759408,-76.162918,0,2026-02-09T20:34:18Z,DAT,74568,2614.900000,47871.000000,0,2026-02-09T20:34:18Z,DA,true,true,2026-02-09T20:34:18Z
863457050140274,WDC0J4KB6KF564359,LBBC50,WICAR,GV300W,103569,-33.671263,-71.230181,0,2026-02-14T08:13:07Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:13:07Z
867162027900349,9BM958441PB269363,269363,COPILOTO,GV300W,367239,-35.361926,-72.404998,0,2026-02-13T18:58:42Z,BPL,373487,6354.840000,140253.760000,0,2026-02-13T16:06:00Z,FD,true,true,2026-02-13T18:58:42Z
863457052177415,W1T964231R0716678,TGCD22,COPILOTO,GV300W,3500,-33.296661,-70.753011,0,2026-02-14T09:08:47Z,FRI,,,,,,,true,true,2026-02-14T09:08:47Z
863457051067302,W1NFB5KB1NA682607,SSBP61,COPILOTO,GV300W,22360,-33.338838,-70.565785,0,2026-02-14T08:24:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:24:19Z
863457050645850,W1N4N1FB9NJ399308,SGBZ14,WICAR,GV300W,26004,-23.561914,-70.392315,0,2026-02-14T08:35:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:35:56Z
869671072167297,W1T964231T0834579,0834579,COPILOTO,GV300W,735,-33.296791,-70.752365,0,2026-02-12T18:33:50Z,DAT,735,17.650000,228.490000,0,2026-02-12T18:33:34Z,FA,true,true,2026-02-12T18:33:50Z
863457050217601,,,,GV300W,40318,-23.695550,-70.418350,4,2026-02-13T22:52:56Z,IGF,,,,,,,true,true,2026-02-13T22:52:56Z
G9F6PES6SSEA,3AKJG3DV6PDUD7563,VCB-885,DIVEMOTOR,INTEGRATION,,-15.419679,-74.889831,65,2026-02-10T03:31:47Z,DAT,370744,9594.400000,148990.000000,65,2026-02-10T03:31:47Z,DA,true,true,2026-02-10T03:31:47Z
866314062233059,W1NFD0KBXSB464331,464331,WICAR,GV58LAU,2353,-33.346466,-70.675368,0,2026-02-14T08:53:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:53:17Z
867162026462309,,,,GV300W,98185,-39.300007,-72.022485,0,2026-02-14T09:11:52Z,FRI,,,,,,,true,true,2026-02-14T09:11:52Z
866314062328560,,,,,5425,-33.544541,-70.716939,0,2026-02-14T08:20:47Z,FRI,,,,,,,true,true,2026-02-14T08:20:47Z
869671070578743,,,,,14112,-36.789321,-73.022453,0,2026-02-14T09:15:29Z,FRI,14112,349.600000,4995.830000,0,2026-02-13T23:28:30Z,G9,true,true,2026-02-14T09:15:29Z
869671070577778,W1T964231S0781099,0781099,COPILOTO,GV300W,0,-22.800024,-69.284011,0,2026-02-13T14:46:53Z,FRI,11930,1349.300000,9082.430000,30,2026-01-13T14:03:01Z,PA,true,true,2026-02-13T14:46:53Z
863238070327277,,,,,256,-33.297462,-70.754104,0,2026-02-14T09:18:03Z,FRI,256,8.450000,0.350000,0,2026-02-11T11:49:09Z,G9,true,true,2026-02-14T09:18:03Z
869671070581119,,,,,25734,-23.601852,-70.390548,0,2026-02-13T18:47:37Z,FRI,,,,,,,true,true,2026-02-13T18:47:37Z
866314060321096,9BM958154SB358343,B358343,COPILOTO,GV58LAU,52427,-23.608224,-70.389891,0,2026-02-14T09:14:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:14:53Z
863457050627114,W1NFD2DB6NA720855,SHXX84,WICAR,GV300W,26494,-33.043369,-71.426978,0,2026-02-14T08:17:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:17:35Z
863457051690624,,,,GV300W,73512,-32.718389,-70.761737,0,2026-02-14T08:28:08Z,FRI,,,,,,,true,true,2026-02-14T08:28:08Z
863457050139300,,,,GV300W,41015,-33.321255,-70.567290,0,2026-02-14T08:46:48Z,FRI,,,,,,,true,true,2026-02-14T08:46:48Z
863457050640802,9BM958154PB287981,287981,COPILOTO,GV300W,86675,-39.457461,-72.173483,50,2026-02-07T17:45:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T17:45:45Z
867162029797404,,,,GV300W,97003,-33.699035,-70.710139,0,2026-02-14T08:44:53Z,FRI,,,,,,,true,true,2026-02-14T08:44:53Z
863457051729364,W1T964231RB321202,321202,COPILOTO,GV300W,70145,-20.985192,-68.836731,17,2026-02-13T13:22:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T13:22:44Z
863457051687679,W1V447603P4169822,169822,WICAR,GV300W,69919,-42.478164,-73.713681,0,2026-02-14T09:12:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:53Z
869671072169236,9BM958264SB394891,B394891,COPILOTO,GV300W,26412,-40.872703,-72.907485,87,2026-02-14T09:13:34Z,FRI,26412,631.570000,10255.970000,86,2026-02-14T09:13:05Z,DB,true,true,2026-02-14T09:13:34Z
869671070584592,9BM958264SB396508,B396508,COPILOTO,GV300W,198,-34.182777,-70.745124,17990,2026-02-13T08:34:04Z,FRI,4670,185.690000,1567.720000,63,2025-08-11T13:30:32Z,DB,true,true,2026-02-13T08:34:04Z
869671070591977,JL6BHG6A9SK005755,K005755,COPILOTO,GV300W,14059,-32.791671,-71.527549,0,2026-02-14T09:18:32Z,FRI,14059,1288.350000,2616.000000,0,2026-02-13T18:15:14Z,G9,true,true,2026-02-14T09:18:32Z
G9VPV98D05TC,3AKJHPDV5SSVZ3591,TER-919,DIVEMOTOR,INTEGRATION,,-7.182700,-78.503517,0,2026-02-09T01:20:15Z,DAT,56914,1730.800000,31703.000000,0,2026-02-09T01:20:15Z,DA,true,true,2026-02-09T01:20:15Z
PY1120CD0099,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.444164,-68.877870,2,,,,3340.380000,,,,,true,true,2026-02-08T13:29:42Z
863238070322989,,,,,2285,-23.628463,-70.289512,0,2026-02-14T09:17:54Z,FRI,2285,61.900000,863.070000,0,2026-02-13T21:20:27Z,G9,true,true,2026-02-14T09:17:54Z
863457050257946,9BM958154PB292209,292209,COPILOTO,GV300W,60944,-36.564454,-72.098884,0,2026-02-14T08:24:16Z,FRI,66496,2601.260000,11741.440000,8,2026-02-14T06:24:16Z,KA,true,true,2026-02-14T08:24:16Z
863457050274073,W1N4N1FB9NJ400134,400134,WICAR,GV300W,25533,-33.366018,-70.565949,0,2026-02-14T09:12:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:06Z
866314061222772,W1KAF8AB1SF171704,171704,WICAR,GV58LAU,11342,-33.029425,-71.547041,0,2026-02-14T08:20:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:20:53Z
865413057011842,W1T964231S0779000,TYDV-55,COPILOTO,GV300W,26656,-22.332490,-68.834213,0,2026-02-13T21:50:10Z,DAT,26656,1143.550000,14616.270000,0,2026-02-13T21:49:22Z,G9,true,true,2026-02-13T21:50:10Z
867162025934621,WDF415603HU189545,HZSD76,COPILOTO,GV300W,231924,-33.462243,-70.715406,0,2026-02-13T20:43:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:43:42Z
863457050236601,LSFAM11AXNA040828,RBVY45,WICAR,GV300W,39340,-33.427474,-70.714450,2,2026-02-13T14:52:45Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T14:52:45Z
863457050122389,W1KAF4BB4NR006000,RYJH54,WICAR,GV300W,8175,-33.368902,-70.579212,10,2026-02-07T16:05:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T16:05:28Z
867162029143914,9BM958264NB246764,246764,COPILOTO,GV300W,137570,-52.882718,-68.862562,0,2026-02-14T08:59:11Z,FRI,142288,5652.320000,59298.290000,0,2026-02-14T06:59:23Z,KA,true,true,2026-02-14T08:59:11Z
863457051667424,,,,GV300W,65558,-20.808941,-70.189396,10,2026-02-14T09:19:01Z,FRI,,,,,,,true,true,2026-02-14T09:19:01Z
863457051086229,9BM958166PB310858,310858,COPILOTO,GV300W,125372,-29.673212,-71.307031,76,2026-02-14T09:10:56Z,DAT,128279,2460.430000,14603.850000,75,2026-02-14T09:10:32Z,DB,true,true,2026-02-14T09:10:56Z
867162029807872,,,,GV300W,70023,-39.292671,-72.196068,0,2026-02-14T09:11:40Z,FRI,,,,,,,true,true,2026-02-14T09:11:40Z
863457050153780,,,,GV300W,51889,-33.554649,-70.762266,0,2026-02-14T08:28:37Z,FRI,,,,,,,true,true,2026-02-14T08:28:37Z
869671070585474,WJMM52AU2NC467889,C467889,COPILOTO,GV300W,38053,-35.470668,-71.573646,0,2026-02-14T09:15:19Z,FRI,38053,772.300000,11888.000000,0,2026-02-13T18:42:09Z,G9,true,true,2026-02-14T09:15:19Z
866314060274873,W1NFD3DB3RB187336,VDLS95,WICAR,GV58LAU,1,-36.903490,-72.408307,16,2026-02-14T09:17:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:17:55Z
863457051069365,LSFAM11A6PA065003,065003,WICAR,GV300W,58075,-34.989704,-71.229872,0,2026-02-14T09:00:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:00:29Z
869671072169764,,,,,5146,-34.213016,-70.765823,0,2026-02-13T19:24:52Z,DAT,5145,159.010000,7.950000,0,2026-02-13T19:24:24Z,G9,true,true,2026-02-13T19:24:52Z
863238070320124,,,,,813,-33.297920,-70.753105,0,2026-02-14T09:14:49Z,FRI,813,24.150000,233.810000,0,2026-02-11T18:52:18Z,G9,true,true,2026-02-14T09:14:49Z
863457052210190,9BM634011RB335212,335212,COPILOTO,GV300W,41202,-31.823278,-70.577319,0,2026-02-14T00:43:02Z,BPL,42248,2950.130000,24404.850000,0,2026-02-13T23:25:26Z,G3,true,true,2026-02-14T00:43:02Z
863457051702056,,,,GV300W,33033,-33.405584,-70.646829,0,2026-02-14T08:53:27Z,FRI,,,,,,,true,true,2026-02-14T08:53:27Z
G9C25YYN0412,3ALHHPDVXSSWA5434,TEL-913,DIVEMOTOR,INTEGRATION,,-7.415139,-79.549309,0,2026-02-09T20:42:10Z,DAT,240977,5164.800000,96684.000000,0,2026-02-09T20:42:10Z,DA,true,true,2026-02-09T20:42:10Z
863457051695615,,,,GV300W,38565,-33.520607,-70.559012,0,2026-02-14T08:30:43Z,FRI,,,,,,,true,true,2026-02-14T08:30:43Z
SY021ECDV8668,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-33.349262,-70.699315,,,,,,,,,,true,true,2026-02-10T07:31:16Z
869671070590409,3ALMG3DV5SDWE2762,DWE2762,COPILOTO,GV300W,0,-33.527873,-70.724876,0,2026-02-14T09:18:57Z,FRI,1268,63.000000,497.500000,0,2026-01-24T14:28:37Z,G9,true,true,2026-02-14T09:18:57Z
863457051120507,LSFAM11A6PA044555,044555,WICAR,GV300W,48833,-33.465596,-70.721829,0,2025-10-19T07:39:52Z,GSS,,,,,,,true,true,2025-10-19T07:39:52Z
863457051070595,LSFAM11A7PA052468,SPYR52,COPILOTO,GV300W,84753,-33.611624,-70.534551,0,2026-02-14T09:19:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:19:13Z
G98JA9615EW4,W1FNHLAD3R0702073,TER-863,DIVEMOTOR,INTEGRATION,,-12.242670,-76.820686,0,2026-02-06T12:43:09Z,DAT,30312,0.000000,27497.000000,0,2026-02-06T12:43:07Z,FI,true,true,2026-02-06T12:43:09Z
863457050302155,LSH14C4C7NA067176,067176,COPILOTO,GV300W,60367,-32.966746,-71.500163,0,2026-02-14T09:19:05Z,FRI,63596,,,0,2026-02-13T23:25:28Z,DE,true,true,2026-02-14T09:19:05Z
863457051706461,,,,GV300W,20395,-33.401811,-70.564457,8,2026-02-13T19:32:41Z,FRI,,,,,,,true,true,2026-02-13T19:32:41Z
866314060314893,W1K3F5BB4PN293752,293752,WICAR,GV58LAU,64709,-33.222679,-70.655401,0,2026-02-14T08:31:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:31:20Z
869671070593049,W1T963425PB293053,293053,COPILOTO,GV300W,120678,-34.714050,-71.290298,0,2026-02-14T09:16:02Z,FRI,120678,3460.800000,35620.200000,0,2026-02-14T02:09:23Z,G9,true,true,2026-02-14T09:16:02Z
865413056950735,W1T964231S0789295,789295,COPILOTO,GV300W,25465,-22.818393,-69.286735,0,2026-02-13T22:44:25Z,DAT,25465,2587.250000,18151.680000,0,2026-02-13T22:43:46Z,G9,true,true,2026-02-13T22:44:25Z
863238070320934,W1T964231T0845420,0845420,COPILOTO,GV300W,0,-33.374755,-70.725570,0,2026-02-14T09:19:22Z,FRI,787,17.900000,230.480000,0,2026-02-03T13:50:44Z,G9,true,true,2026-02-14T09:19:22Z
867162029787082,,,,GV300W,46731,-33.603616,-70.781465,0,2026-02-13T14:09:14Z,IGL,,,,,,,true,true,2026-02-13T14:09:14Z
863457050130341,,,,GV300W,71306,-33.395501,-70.577529,0,2026-02-13T21:39:28Z,IGF,,,,,,,true,true,2026-02-13T21:39:28Z
867162026607291,,,,GV300W,50357,-33.461818,-70.714071,0,2026-02-11T13:39:47Z,IGL,,,,,,,true,true,2026-02-11T13:39:47Z
869671070584055,JL6BHG6A3TK000522,K000522,COPILOTO,GV300W,0,-33.507408,-70.714927,0,2026-01-26T05:01:40Z,FRI,153,10.350000,29.000000,0,2026-01-08T14:12:34Z,G9,true,true,2026-01-26T05:01:40Z
866314061157358,8AC907645SE263998,VDXL44,COPILOTO,GV58LAU,7652,-33.424109,-70.642572,11,2026-02-09T20:30:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T20:30:44Z
863457050214418,W1KWJ6EBXMG095853,RSDB45,WICAR,GV300W,22163,-33.387573,-70.502237,0,2026-02-14T09:01:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:01:04Z
863457050222023,W1T963425PB295828,SPWB95,COPILOTO,GV300W,363180,-36.766403,-73.071719,0,2026-02-13T09:00:58Z,BPL,366801,5968.250000,100503.510000,0,2026-02-12T23:44:06Z,G8,true,true,2026-02-13T09:00:58Z
863457051687554,LSFAM11A9PA058269,AAPX109,COPILOTO,GV300W,95461,-25.314555,-57.590045,0,2026-02-14T08:27:17Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:27:17Z
863457050232584,WDDHF3EBXFB112305,HPBT67,WICAR,GV300W,98246,-32.931227,-71.533419,0,2026-02-13T17:10:59Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T17:10:59Z
863457052212527,W1T964231R0696699,TGCZ15,COPILOTO,GV300W,17126,-23.014846,-69.113188,0,2026-02-14T00:36:01Z,FRI,,,,,2026-02-11T17:47:10Z,B-ELECTRONICS,true,true,2026-02-14T00:36:01Z
867162029138062,9BM958154NB235378,235378,COPILOTO,GV300W,56583,-36.564283,-72.098712,0,2026-02-14T09:14:10Z,FRI,58223,3581.180000,13926.520000,6,2026-02-14T07:14:07Z,KA,true,true,2026-02-14T09:14:10Z
867162027944511,9BM958434NB232259,RHKC86,COPILOTO,GV300W,321724,-36.741584,-73.118883,0,2026-02-14T09:12:01Z,FRI,328238,5463.000000,114539.640000,0,2026-02-14T07:12:01Z,KA,true,true,2026-02-14T09:12:01Z
869671072166992,JL6BHG6A2TK000429,TK000429,COPILOTO,GV300W,2219,-31.900140,-70.772178,0,2026-02-14T09:18:24Z,FRI,2219,65.700000,344.500000,0,2026-02-14T03:52:12Z,G9,true,true,2026-02-14T09:18:24Z
866314061226328,W1N4N1FB2SJ630190,630190,WICAR,GV58LAU,7407,-32.867232,-71.242427,0,2026-02-14T08:59:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:59:39Z
863457050213188,,,,GV300W,76663,-33.492463,-70.553146,0,2026-02-14T08:45:30Z,FRI,,,,,,,true,true,2026-02-14T08:45:30Z
863457051085502,,,,GV300W,54084,-33.285565,-70.754344,0,2026-02-14T09:12:39Z,GSS,,,,,,,true,true,2026-02-14T09:12:39Z
G9Z1B8C4B7MB,W1FNHLAD4T0823864,VEO-910,DIVEMOTOR,INTEGRATION,,-16.524986,-71.592972,0,2026-02-02T20:45:42Z,DAT,2286,93.400000,979.000000,0,2026-02-02T20:45:42Z,DA,true,true,2026-02-02T20:45:42Z
863457050152386,,,,GV300W,26088,-33.403976,-70.555451,5,2026-02-14T03:59:46Z,FRI,,,,,,,true,true,2026-02-14T03:59:46Z
863457050659406,W1T964231P0590614,SDHF.23,COPILOTO,GV300W,113329,-22.442449,-68.900389,0,2026-02-14T08:21:31Z,DAT,120548,8827.500000,72299.590000,0,2026-02-14T07:21:31Z,KA,true,true,2026-02-14T08:21:31Z
863457050111333,W1N0G8ABXMF979063,RXHS11,COPILOTO,GV300W,32037,-33.412879,-70.575968,6,2026-02-14T00:32:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T00:32:38Z
868589060159095,W1T964231RB321621,321621,COPILOTO,GV300W,40859,-23.619119,-70.259098,0,2026-01-04T00:12:24Z,MPF,42957,3418.000000,26238.330000,0,2026-01-03T20:28:10Z,G9,true,true,2026-01-04T00:12:24Z
G9PF54TRXNHV,W1FKHLAD3T0829481,VEJ-938,DIVEMOTOR,INTEGRATION,,-14.208907,-70.536034,0,2026-01-18T17:07:23Z,DAT,6721,1214.600000,8196.000000,0,2026-01-18T17:07:23Z,DA,true,true,2026-01-18T17:07:23Z
