IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G997948RB3AW,3AKJHPDV5RSUT7920,VCP-913,DIVEMOTOR,INTEGRATION,,-14.919320,-71.326668,0,2026-01-16T20:35:54Z,DAT,62555,1780.200000,34677.000000,0,2026-01-16T20:35:54Z,DA,true,true,2026-01-16T20:35:54Z
863457051746541,,,,GV300W,39180,-42.484074,-73.786549,0,2026-01-23T08:34:33Z,FRI,,,,,,,true,true,2026-01-23T08:34:33Z
863457050141694,,,,GV300W,46239,-33.341301,-70.494490,0,2026-01-23T07:54:03Z,GSS,,,,,,,true,true,2026-01-23T07:54:03Z
869671072164864,,,,GV300W,878,-34.158111,-70.727424,0,2026-01-23T09:17:21Z,FRI,878,20.650000,270.550000,0,2026-01-22T14:23:31Z,G9,true,true,2026-01-23T09:17:21Z
863457050118320,W1K1K6BB0MF160372,RFKP96,WICAR,GV300W,30093,-33.342224,-70.494242,0,2026-01-23T08:43:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:43:01Z
863457050626439,9BM958166PB293515,293515,COPILOTO,GV300W,187252,-41.638902,-73.201260,0,2026-01-23T08:45:34Z,DAT,189686,3757.010000,22975.250000,0,2026-01-23T07:45:31Z,KA,true,true,2026-01-23T08:45:34Z
867162029141850,W1T964231N0558040,RYHR11,COPILOTO,GV300W,118445,-25.823518,-69.866204,0,2026-01-23T09:18:13Z,DAT,118659,9523.150000,113631.700000,0,2026-01-23T09:18:07Z,DB,true,true,2026-01-23T09:18:13Z
863457050251923,W1KAF4BB2NR005184,SRDJ73,COPILOTO,GV300W,31136,-32.945319,-71.544813,0,2026-01-23T05:05:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T05:05:48Z
866314061226203,W1N4N8HBXTJ793595,793595,WICAR,GV58LAU,6797,-33.415570,-70.597503,0,2026-01-23T09:04:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:04:51Z
867162026786418,W1T963422M0430784,PKDZ71,COPILOTO,GV300W,925349,-30.483980,-71.476685,91,2026-01-22T04:37:38Z,DAT,949011,15039.250000,287304.590000,94,2026-01-22T04:37:10Z,DB,true,true,2026-01-22T04:37:38Z
G9D8ZBJ7JHSV,3AKJHPDV6RSUT8039,CBA-804,DIVEMOTOR,INTEGRATION,,-10.794808,-76.295326,0,2026-01-16T21:19:15Z,DAT,42004,1446.500000,18103.000000,0,2026-01-16T21:19:15Z,DA,true,true,2026-01-16T21:19:15Z
866314061233043,9BM958154SB366830,B366830,COPILOTO,GV58LAU,18420,-23.606832,-70.384957,0,2026-01-22T16:19:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T16:19:57Z
863457050229119,,,,GV300W,346367,-33.351385,-70.509520,0,2026-01-23T09:16:50Z,FRI,,,,,,,true,true,2026-01-23T09:16:50Z
863457052211685,WDB934032CL596833,DLVX13,COPILOTO,GV300W,1008101,-23.740048,-70.299118,0,2025-12-26T14:56:19Z,DAT,660443,11256.200000,237304.000000,67,2025-06-23T19:05:43Z,DB,true,true,2025-12-26T14:56:19Z
866314060319702,9BM958154SB375304,B375304,COPILOTO,GV58LAU,16287,-33.370192,-70.702611,0,2026-01-23T09:16:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:16:09Z
867162029805728,3AKJHPDV5NSNE1037,NE1037,COPILOTO,GV300W,100885,-27.429159,-70.262063,0,2026-01-11T14:02:07Z,DAT,144252,3325.300000,73556.000000,87,0001-01-01T00:00:00Z,DB,true,true,2026-01-11T14:02:07Z
866314060285416,LSFAM11A5RA054075,TFZT91,WICAR,GV58LAU,20489,-33.421811,-70.602074,0,2026-01-23T09:08:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:08:34Z
869671070584303,MEC0444P4SP072938,P072938,COPILOTO,GV300W,0,-33.295909,-70.752677,0,2025-11-13T14:07:35Z,FRI,176,26.850000,0.100000,0,2025-11-08T13:14:29Z,G9,true,true,2025-11-13T14:07:35Z
863457051069720,W1T964230R0668558,668558,COPILOTO,GV300W,42554,-23.598209,-70.392525,0,2026-01-23T08:51:27Z,FRI,44021,2960.600000,24249.380000,0,2026-01-23T07:50:54Z,KA,true,true,2026-01-23T08:51:27Z
G9V89UCRMKRJ,3AKJHPDVXRSUT8044,3AKJHPDVXRSUT8044,DIVEMOTOR,INTEGRATION,,-12.049261,-76.944130,0,2026-01-17T02:51:21Z,DAT,91584,2775.300000,38436.000000,0,2026-01-17T02:51:21Z,DA,true,true,2026-01-17T02:51:21Z
866314061270821,WDDMH4FB3JJ452312,KKYY34,WICAR,GV58LAU,63219,-33.409833,-70.515234,0,2026-01-20T13:10:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T13:10:09Z
866314060309786,W1NKM5BB7RF147928,147928,WICAR,GV58LAU,6503,-33.409760,-70.557791,0,2026-01-23T08:31:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:31:25Z
869671070577646,9BM958154SB358601,B358601,COPILOTO,GV300W,0,-23.564592,-68.409065,8224,2026-01-22T23:12:54Z,FRI,42294,1609.220000,2.690000,0,2026-01-22T16:19:26Z,DB,true,true,2026-01-22T23:12:54Z
869671070585961,JL6AFE6AXRK003643,K003643,COPILOTO,GV300W,9193,-38.652206,-72.447204,0,2025-09-26T22:24:07Z,DAT,9193,305.500000,1340.500000,0,2025-09-26T22:23:21Z,G9,true,true,2025-09-26T22:24:07Z
863457051066981,JL5ASJ6A8PRK30567,K30567,WICAR,GV300W,56145,-41.478167,-73.268126,44,2026-01-22T21:16:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:16:47Z
863457050119740,,,,GV300W,57384,-39.340740,-72.004269,0,2026-01-23T08:53:37Z,GSS,,,,,,,true,true,2026-01-23T08:53:37Z
866314061197776,9BM958134RB346471,B346471,COPILOTO,GV58LAU,2001,-33.296795,-70.751786,0,2026-01-07T19:15:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T19:15:23Z
863457050265261,,,,GV300W,31148,-32.651906,-71.426682,0,2026-01-23T08:58:04Z,FRI,,,,,,,true,true,2026-01-23T08:58:04Z
863457050258191,W1NFB1KE7NA709148,709148,WICAR,GV300W,46209,-33.329652,-70.536098,0,2026-01-23T09:00:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:00:11Z
869671072167669,,,,,746,-33.296607,-70.754196,0,2026-01-23T09:15:33Z,FRI,746,21.200000,222.000000,0,2026-01-17T13:42:33Z,G9,true,true,2026-01-23T09:15:33Z
863457051714358,9BM958154PB288630,SXWH93-4,COPILOTO,GV300W,94906,-35.384692,-71.611085,0,2026-01-23T08:39:11Z,FRI,97290,3458.070000,15503.500000,0,2026-01-23T07:39:08Z,G5,true,true,2026-01-23T08:39:11Z
863457051061347,W1KAF4CB1NF057261,SSBR15,WICAR,GV300W,25531,-33.502567,-70.812468,0,2026-01-23T08:35:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:35:21Z
G9BPF8Z83520,W1F9HPAD1S0749536,VEC-722,DIVEMOTOR,INTEGRATION,,-10.459252,-76.179924,0,2026-01-17T00:07:13Z,DAT,33708,1127.400000,13588.000000,0,2026-01-17T00:07:13Z,DA,true,true,2026-01-17T00:07:13Z
863457050099884,8AC907645PE213860,213860,COPILOTO,GV300W,341701,-33.428688,-70.782906,0,2026-01-23T09:10:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:10:53Z
863457050223203,,,,GV300W,10219,-33.375239,-70.543085,20,2026-01-17T16:45:56Z,FRI,,,,,,,true,true,2026-01-17T16:45:56Z
868589060356899,,,,GV300W,55153,-23.821129,-70.316076,0,2026-01-23T09:13:30Z,IGN,,,,,,,true,true,2026-01-23T09:13:30Z
863457051068557,LSFAM11A4NA094738,STLY86,COPILOTO,GV300W,42043,-45.564628,-71.937663,0,2026-01-23T08:45:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:45:16Z
868589060161141,W1T964231S0775217,TLPG-21,COPILOTO,GV300W,18924,-22.440860,-68.899885,0,2026-01-23T03:24:35Z,DAT,19865,1602.350000,16027.940000,0,2026-01-23T02:24:35Z,KA,true,true,2026-01-23T03:24:35Z
867162029360054,3AKJHPDV6KSKR7804,CWWK48,COPILOTO,GV300W,163889,-27.418592,-70.356245,0,2026-01-22T22:27:16Z,FRI,851495,13992.500000,301308.000000,6,2026-01-22T20:27:11Z,KA,true,true,2026-01-22T22:27:16Z
867162029808326,W1K3F5BB2MN217703,PPZH37,WICAR,GV300W,36940,-33.493409,-70.549597,0,2026-01-23T08:33:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:33:25Z
863457050635117,WDDUG8CB3GA203869,HLKJ32,WICAR,GV300W,88589,-33.389411,-70.581649,0,2026-01-23T07:41:36Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T07:41:36Z
863457050153376,,,,GV300W,31778,-33.601098,-70.508105,0,2026-01-23T08:29:53Z,FRI,,,,,,,true,true,2026-01-23T08:29:53Z
869671072170978,,,,GV300W,8714,-32.775642,-71.191032,0,2026-01-22T20:55:05Z,FRI,8714,181.540000,2100.860000,0,2026-01-22T20:44:59Z,G9,true,true,2026-01-22T20:55:05Z
863457051202842,JL6CLH6A2PK002289,002289,COPILOTO,GV300W,48536,-45.429050,-72.696542,0,2026-01-23T08:53:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:53:51Z
863457052207394,W1T964231R0743292,743292,COPILOTO,GV300W,80908,-22.732795,-69.333758,30,2025-12-07T11:38:04Z,FRI,86147,5690.050000,50057.780000,0,2025-11-25T14:07:22Z,DB,true,true,2025-12-07T11:38:04Z
867162027887918,,,,GV300W,74884,-32.944196,-70.278262,0,2026-01-23T01:05:05Z,BPL,78963,3087.300000,36324.730000,0,2026-01-22T21:59:50Z,G5,true,true,2026-01-23T01:05:05Z
867162029761269,W1T963424P0575249,SBPW46,COPILOTO,GV300W,252784,-29.991090,-71.259386,0,2026-01-14T01:25:52Z,DAT,270019,4712.550000,93697.910000,1,2026-01-14T00:25:52Z,KA,true,true,2026-01-14T01:25:52Z
866314060285267,W1NKJ0FB0RF076416,TFKH56,WICAR,GV58LAU,188,-32.937718,-71.518169,0,2026-01-14T20:07:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T20:07:41Z
863457051075032,W1KAF4CB5NF033612,SLPY88,COPILOTO,GV300W,23618,-33.515112,-70.521820,0,2026-01-23T08:48:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:48:18Z
866314061273403,9BM951501TB415323,B415323,COPILOTO,GV58LAU,3589,-33.533674,-70.691241,0,2026-01-19T11:14:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T11:14:56Z
869671070591621,3ALHCYCYXSDWD2508,DWD2508,COPILOTO,GV300W,5445,-22.387191,-68.827041,0,2026-01-23T09:18:13Z,FRI,3672,313.000000,2264.000000,68,2025-09-04T19:47:44Z,DA,true,true,2026-01-23T09:18:13Z
867162029360070,3AKJC5CV5DDFF9581,FRCP65,COPILOTO,GV300W,255843,-37.440538,-72.327566,0,2026-01-23T01:55:56Z,BPL,1001008,16905.050000,411041.000000,0,2026-01-22T21:41:35Z,G5,true,true,2026-01-23T01:55:56Z
869671070581119,,,,,23026,-22.788961,-69.258773,14,2026-01-23T09:18:34Z,DAT,23026,1730.350000,17863.930000,0,2026-01-23T09:04:45Z,FC,true,true,2026-01-23T09:18:34Z
G9R7H5HACR4J,3AKJHPDV7RSUT7918,VCP-908,DIVEMOTOR,INTEGRATION,,-14.808025,-71.430344,0,2026-01-16T20:37:11Z,DAT,65558,1978.600000,30663.000000,0,2026-01-16T20:37:11Z,DA,true,true,2026-01-16T20:37:11Z
G9NWE12EN0JJ,W1F9HPAD2T0836640,W1F9HPAD2T0836640,DIVEMOTOR,INTEGRATION,,-15.836705,-74.275841,0,2026-01-16T21:05:01Z,DAT,10564,283.000000,4217.000000,0,2026-01-16T21:05:01Z,DA,true,true,2026-01-16T21:05:01Z
869671070589195,9BM958154SB375074,B375074,COPILOTO,GV300W,19743,-33.370464,-70.703155,0,2026-01-23T09:16:32Z,FRI,19743,1098.760000,0.100000,0,2026-01-22T17:03:04Z,G9,true,true,2026-01-23T09:16:32Z
863457051760757,W1T963403P0655497,655497,COPILOTO,GV300W,182359,-20.212270,-70.130200,0,2026-01-22T21:35:23Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:35:23Z
G9YJH8B592VX,3AKJHPDV6PSNT9501,X5K-871,DIVEMOTOR,INTEGRATION,,-13.520509,-71.970924,0,2026-01-17T02:39:05Z,DAT,305986,8055.200000,143641.000000,0,2026-01-17T02:39:05Z,DA,true,true,2026-01-17T02:39:05Z
863457051074134,W1T964026R0664865,664865,COPILOTO,GV300W,5910,-29.940200,-71.138344,0,2026-01-07T15:04:56Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T15:04:56Z
869671070579352,W1T964016T0823571,VPRG22,COPILOTO,GV300W,1718,-24.255420,-69.052925,0,2026-01-22T19:48:16Z,FRI,1718,59.400000,632.510000,0,2026-01-22T19:43:08Z,G9,true,true,2026-01-22T19:48:16Z
866314061119366,W1NKM0FB5RF185512,TTCL73,COPILOTO,GV58LAU,19393,-33.401695,-70.566429,0,2026-01-22T18:46:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T18:46:02Z
863457050613890,W1T963424P0601633,601633,COPILOTO,GV300W,392684,-35.355767,-72.407138,0,2026-01-23T08:17:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:17:21Z
863457051698981,,,,GV300W,67114,-33.784112,-70.746848,0,2026-01-23T09:02:00Z,FRI,,,,,,,true,true,2026-01-23T09:02:00Z
863457050271301,WJMMG2AT20C469569,SSRT57,COPILOTO,GV300W,364368,-35.832402,-71.641041,0,2026-01-23T08:21:59Z,FRI,276933,4393.200000,68049.000000,0,2025-05-31T14:36:35Z,FA,true,true,2026-01-23T08:21:59Z
863457050138906,W1NFB5KB0MA515959,01-34730,COPILOTO,GV300W,39537,-33.566317,-71.399391,0,2026-01-23T08:28:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:28:40Z
863457050142585,W1K3F8HB1MV097627,RFWZ99,WICAR,GV300W,39337,-33.417786,-70.580306,0,2026-01-23T09:07:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:07:00Z
863457051690509,,,,GV300W,10724,-39.269870,-71.973954,0,2026-01-23T09:13:29Z,FRI,,,,,,,true,true,2026-01-23T09:13:29Z
863457051064960,LSFAM11A3NA071774,SPGD89,COPILOTO,GV300W,55007,-20.265141,-70.106867,0,2026-01-23T04:34:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T04:34:51Z
863238070324431,JL6CDH632TK000096,K000096,COPILOTO,GV300W,0,-33.327510,-70.724746,0,2026-01-02T23:28:20Z,FRI,2484,,,0,2025-12-30T22:37:17Z,DY,true,true,2026-01-02T23:28:20Z
863457050145174,,,,GV300W,64935,-33.056432,-71.621030,0,2026-01-23T08:33:23Z,FRI,,,,,,,true,true,2026-01-23T08:33:23Z
866314060291877,W1NFD8KB6RB169204,TXYT56,WICAR,GV58LAU,12443,-41.325496,-72.974404,15,2026-01-22T20:18:10Z,IGF,573,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:18:10Z
866314060291737,W1K3F8HB8SJ501009,501009,WICAR,GV58LAU,4119,-30.214998,-71.406521,0,2026-01-23T08:27:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:27:17Z
863238070328432,,,,GV300W,757,-33.317218,-70.724174,0,2026-01-23T09:15:53Z,FRI,,,,,,,true,true,2026-01-23T09:15:53Z
869671072164732,W1T964231T0832442,0832442,COPILOTO,GV300W,2995,-24.162559,-69.052825,0,2026-01-23T00:35:10Z,FRI,2995,133.300000,1293.070000,0,2026-01-22T15:18:13Z,G9,true,true,2026-01-23T00:35:10Z
866314061953012,W1N4N8HB5TJ799966,799966,WICAR,GV58LAU,748,-33.322322,-70.648757,0,2026-01-23T09:03:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:03:14Z
866314062315419,,,,,46,-33.296638,-70.751968,0,2026-01-22T14:56:04Z,FRI,,,,,,,true,true,2026-01-22T14:56:04Z
863457051686879,LSKG57C1XPA821103,821103,COPILOTO,GV300W,48547,-33.505749,-70.791193,12,2026-01-23T09:18:26Z,DAT,0,,,16,2026-01-23T09:18:04Z,DE,true,true,2026-01-23T09:18:26Z
863457050643236,W1T964231P0592207,SGTL79,COPILOTO,GV300W,64634,-22.443400,-68.884211,0,2026-01-21T16:40:33Z,BPL,69174,3783.800000,41352.460000,0,2026-01-21T14:15:30Z,KA,true,true,2026-01-21T16:40:33Z
863457051709929,9BM634074RB317669,SZZB81,COPILOTO,GV300W,657881,-33.460569,-70.681393,0,2025-12-30T20:18:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-30T20:18:04Z
869671070597685,,,,,1684,-33.588161,-70.702636,0,2026-01-23T09:15:34Z,FRI,1684,59.300000,655.340000,0,2026-01-22T19:02:38Z,G9,true,true,2026-01-23T09:15:34Z
869671070591027,9BM958264SB386290,B386290,COPILOTO,GV300W,0,-20.282928,-70.093513,0,2026-01-22T20:44:50Z,FRI,5506,131.070000,1543.970000,0,2026-01-09T11:57:28Z,G9,true,true,2026-01-22T20:44:50Z
863457050249240,W1NYC5AJ2NX423104,RZGB41,WICAR,GV300W,39310,-39.272717,-71.994011,0,2026-01-23T09:02:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:02:43Z
863457050151487,,,,GV300W,50317,-33.007215,-71.548319,4,2026-01-21T16:06:02Z,FRI,,,,,,,true,true,2026-01-21T16:06:02Z
866314062327778,,,,,7241,-18.468128,-70.300545,0,2026-01-23T07:46:45Z,FRI,,,,,,,true,true,2026-01-23T07:46:45Z
863457051693156,W1T963425R0695572,695572,COPILOTO,GV300W,291918,-38.625057,-72.454446,0,2026-01-23T08:55:04Z,FRI,,,,,2026-01-23T00:16:56Z,KA,true,true,2026-01-23T08:55:04Z
863457051694485,WDD3F1CB2KJ099020,LXLV39,WICAR,GV300W,88170,-34.158984,-71.412264,0,2026-01-23T09:15:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:26Z
866314060217377,,,,GV58LAU,9641,-33.299624,-70.756218,0,2026-01-23T08:56:01Z,FRI,,,,,,,true,true,2026-01-23T08:56:01Z
869671072164450,3AKJHTDV7RSUX8526,PMW246,COPILOTO,GV300W,37182,4.759316,-74.165267,0,2026-01-23T09:15:59Z,FRI,37182,1244.050000,16851.500000,0,2026-01-22T15:27:19Z,G9,true,true,2026-01-23T09:15:59Z
869671070591001,9BM958174SB379409,B379409,COPILOTO,GV300W,9613,-36.786727,-73.129058,0,2026-01-23T09:14:16Z,FRI,9613,899.800000,2.370000,0,2026-01-22T20:06:23Z,G9,true,true,2026-01-23T09:14:16Z
863457050151131,,,,GV300W,55517,-34.174254,-70.681120,0,2026-01-22T23:17:22Z,FRI,,,,,,,true,true,2026-01-22T23:17:22Z
869671072169129,9BM958170SB391459,391459,COPILOTO,GV300W,5621,-18.450235,-70.290428,0,2026-01-23T09:17:58Z,DAT,5621,102.790000,4.910000,0,2026-01-23T09:17:55Z,DB,true,true,2026-01-23T09:17:58Z
869671070575053,9BM958260SB380277,B380277,COPILOTO,GV300W,24233,-32.629253,-71.231010,0,2026-01-22T21:35:21Z,DAT,24233,552.610000,10044.110000,0,2026-01-22T21:35:00Z,DA,true,true,2026-01-22T21:35:21Z
863457050130192,,,,GV300W,68750,-33.529624,-70.592598,0,2026-01-23T09:05:42Z,GSS,,,,,,,true,true,2026-01-23T09:05:42Z
863457051074514,,,,GV300W,270917,-33.439811,-70.790735,0,2026-01-23T03:20:31Z,BPL,281657,7358.550000,48893.000000,0,2026-01-23T02:51:28Z,G5,true,true,2026-01-23T03:20:31Z
863238070318961,,,,,0,-32.926315,-71.438827,0,2026-01-22T20:10:25Z,FRI,3665,74.800000,669.310000,0,2026-01-21T20:37:26Z,G9,true,true,2026-01-22T20:10:25Z
863457050143542,,,,GV300W,120841,-33.397494,-70.584190,0,2026-01-22T22:03:36Z,IGF,,,,,,,true,true,2026-01-22T22:03:36Z
867162026518936,WDB932315K0303634,LFYB82,COPILOTO,GV300W,208549,-22.323285,-69.022308,0,2026-01-20T21:58:54Z,DOG,202449,8192.000000,154029.400000,27,2026-01-20T19:58:30Z,DA,true,true,2026-01-20T21:58:54Z
G93CPFZ07KBX,W1F9HPAD8S0780573,CBG-877,DIVEMOTOR,INTEGRATION,,-12.041982,-75.215653,1,2026-01-17T02:46:39Z,DAT,161706,0.000000,54582.000000,0,2026-01-17T02:46:37Z,FI,true,true,2026-01-17T02:46:39Z
869671070577307,W1T964231S0766961,766961,COPILOTO,GV300W,0,-33.294845,-70.734870,0,2026-01-14T12:24:21Z,FRI,42335,5418.850000,46676.750000,0,2025-10-23T13:45:01Z,**,true,true,2026-01-14T12:24:21Z
863457051070868,LSH14C4C9NA066949,066949,COPILOTO,GV300W,49887,-36.625826,-72.145110,0,2026-01-23T09:18:17Z,FRI,52237,,,0,2026-01-23T02:33:44Z,DE,true,true,2026-01-23T09:18:17Z
866314061245625,9BM958154SB392583,CAP295,COPILOTO,GV58LAU,3673,-34.177160,-70.754464,0,2026-01-22T19:55:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T19:55:57Z
AC0250CF0058,,,MACHINELINK,Truck Crane New C Protocol,,-33.147007,-70.288629,,,,,,,,,,true,true,2026-01-16T06:53:43Z
863457050617032,W1NFD2DB6NA676467,676467,WICAR,GV300W,19128,-33.390839,-70.542377,5,2026-01-23T09:18:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:33Z
869671070574346,9BM958078RB340217,B340217,COPILOTO,GV300W,0,-27.403501,-70.350334,0,2026-01-22T19:07:21Z,FRI,6963,635.740000,0.000000,0,2025-12-07T11:05:27Z,DB,true,true,2026-01-22T19:07:21Z
863457051703237,WJMS52NU2PC492148,492148,COPILOTO,GV300W,198929,-22.439198,-68.871791,0,2026-01-23T09:17:02Z,DAT,202390,3833.950000,78993.500000,2,2026-01-23T08:17:02Z,KA,true,true,2026-01-23T09:17:02Z
869671070597057,,,,,16222,-33.697444,-71.215728,2,2026-01-23T09:18:22Z,FRI,16222,282.590000,4600.840000,0,2026-01-23T09:18:08Z,DB,true,true,2026-01-23T09:18:22Z
866314061228191,W1NKM5BB3SU071139,071139,WICAR,GV58LAU,13827,-33.310862,-70.660725,0,2026-01-23T09:18:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:25Z
869671070598485,JL6AFE6AXRK003660,003660,COPILOTO,GV300W,42787,-33.389957,-70.638954,0,2026-01-23T09:17:51Z,FRI,42786,1189.900000,5086.500000,0,2026-01-22T22:35:41Z,G9,true,true,2026-01-23T09:17:51Z
863457050633245,W1T964231P0588503,588503,COPILOTO,GV300W,88543,-52.929156,-70.943150,0,2026-01-23T09:04:57Z,DAT,93099,5522.850000,52768.950000,0,2026-01-23T08:04:57Z,KA,true,true,2026-01-23T09:04:57Z
863457050646718,W1T964016P0634507,634507,COPILOTO,GV300W,50682,-20.945804,-69.528243,0,2026-01-22T22:01:32Z,BPL,53822,9251.750000,42910.990000,0,2026-01-22T21:30:08Z,DA,true,true,2026-01-22T22:01:32Z
866314061987853,W1N4N8HB3TJ808034,808034,WICAR,GV58LAU,3331,-33.350264,-70.538668,0,2026-01-23T08:56:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:56:26Z
863457051075107,W1T964026P0643179,643179,COPILOTO,GV300W,249342,-37.435734,-72.313271,0,2026-01-23T08:37:58Z,FRI,259301,7185.000000,99308.850000,0,2026-01-23T06:37:49Z,KA,true,true,2026-01-23T08:37:58Z
863238070326873,9BM968403TB431086,B431086,COPILOTO,GV300W,19691,-33.474079,-70.774108,0,2026-01-22T19:14:38Z,DAT,19691,432.900000,6103.120000,0,2026-01-22T19:13:33Z,G9,true,true,2026-01-22T19:14:38Z
863457050970357,9BM958154NB228476,228476,COPILOTO,GV300W,67894,-35.384996,-71.610554,0,2026-01-23T09:15:00Z,FRI,69745,2672.730000,11573.050000,0,2026-01-23T07:14:57Z,KA,true,true,2026-01-23T09:15:00Z
863238070327707,,,,,0,-33.297248,-70.754173,0,2026-01-23T09:15:13Z,FRI,,,,,,,true,true,2026-01-23T09:15:13Z
863457050266251,3AKJHPDV0PSNJ2987,SHGR56,COPILOTO,GV300W,261081,-20.240610,-69.785069,49,2026-01-23T09:18:09Z,DAT,280220,4838.100000,116303.000000,47,2026-01-23T09:17:30Z,DB,true,true,2026-01-23T09:18:09Z
866314060221817,,,,GV58LAU,69905,-51.284653,-72.839766,0,2026-01-23T08:46:36Z,FRI,,,,,,,true,true,2026-01-23T08:46:36Z
863457051711925,W1NFD0KB9RB039094,039094,COPILOTO,GV300W,0,-36.799586,-73.059338,0,2026-01-23T09:15:29Z,FRI,0,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:29Z
863457051085874,,,,GV300W,19985,-33.396832,-70.559793,9,2026-01-22T21:13:28Z,FRI,,,,,,,true,true,2026-01-22T21:13:28Z
867162027887413,W1T964026N0540352,540352,COPILOTO,GV300W,429629,-37.225737,-71.978565,33,2026-01-23T09:16:50Z,DAT,444341,12347.000000,181330.480000,36,2026-01-23T09:16:35Z,DB,true,true,2026-01-23T09:16:50Z
866314060270897,LSFAM11A4SA041288,LSFAM11A4SA041288,WICAR,GV58LAU,16372,-39.076693,-72.082661,0,2026-01-23T08:58:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:58:08Z
867162029181831,,,,GV300W,91282,-36.784449,-73.034496,0,2026-01-23T09:09:38Z,FRI,,,,,,,true,true,2026-01-23T09:09:38Z
863457050974391,,,,GV300W,118130,-22.329922,-68.936041,58,2026-01-23T09:17:06Z,FRI,,,,,,,true,true,2026-01-23T09:17:06Z
863238070321684,W1T964231T0845950,845950,COPILOTO,GV300W,807,-33.297824,-70.751068,0,2026-01-23T09:14:11Z,FRI,807,22.850000,263.560000,0,2026-01-22T19:11:22Z,G9,true,true,2026-01-23T09:14:11Z
G9BAXV9WV5VU,9BM958264SB372486,CBK-909,DIVEMOTOR,INTEGRATION,,-9.545493,-77.049988,1,2026-01-16T13:25:40Z,DAT,22143,0.000000,13964.000000,1,2026-01-16T13:25:40Z,DA,true,true,2026-01-16T13:25:40Z
866314061281893,W1K3F5BB2NN282469,SJZR75,WICAR,GV58LAU,46142,-33.399290,-70.667476,6,2026-01-23T02:37:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T02:37:13Z
863457050226495,,,,GV300W,33661,-33.361134,-70.543626,0,2026-01-23T08:25:25Z,FRI,,,,,,,true,true,2026-01-23T08:25:25Z
