IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050150059,W1KWF8AB9MR625902,RGWL14,WICAR,GV300W,59389,-33.493612,-70.548483,31,2026-02-09T16:19:29Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T16:19:29Z
863457050273661,W1K6G7GB4PA226333,SYKJ88,WICAR,GV300W,23265,-33.347793,-70.523476,0,2026-02-10T09:34:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:34:34Z
867162027175025,WDB964416L0368278,LTHJ46,COPILOTO,GV300W,125549,-24.255964,-69.131217,0,2025-09-08T19:21:13Z,FRI,,,,,,KA,true,true,2025-09-08T19:21:13Z
863457050074697,LSFAM11A9NA071181,SCJG89,COPILOTO,GV300W,15682,-33.465029,-70.720421,0,2026-01-09T14:08:28Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T14:08:28Z
869671070578636,JL6BGG6A3SK000456,SK000456,COPILOTO,GV300W,8592,-41.257511,-73.649353,12,2026-02-09T16:53:08Z,FRI,6393,211.450000,964.000000,0,2026-01-14T12:11:08Z,DB,true,true,2026-02-09T16:53:08Z
863457051694212,W1T964231R0683201,TFCT92,COPILOTO,GV300W,61505,-20.270002,-69.782845,0,2026-02-10T01:12:39Z,BPL,65335,3639.300000,41686.120000,0,2026-02-09T23:03:42Z,G6,true,true,2026-02-10T01:12:39Z
DIMO979868468,1GTPCTEA0AZ292349,292349,,SMART 5,,39.042235,-77.050953,,,,253029,,,1,,,true,true,2025-08-12T04:51:24Z
866314061267827,JL5ASJ6A8SRK30920,RK30920,COPILOTO,GV58LAU,62424,-33.136107,-70.796183,0,2026-02-09T22:11:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:11:27Z
866314060330733,,,,GV58LAU,10499,-33.423119,-70.663785,0,2026-02-10T09:30:52Z,FRI,,,,,,,true,true,2026-02-10T09:30:52Z
G9UA7N7ANFRA,W1F9HPAD9T0817308,CET-887,DIVEMOTOR,,,-5.913765,-78.027847,32,2026-02-09T02:02:39Z,DAT,26367,0.000000,9786.000000,32,2026-02-09T02:02:39Z,DA,true,true,2026-02-09T02:02:39Z
863457050600392,LSFAM11A8NA070720,SJKT64,COPILOTO,GV300W,73822,-37.456070,-72.330687,0,2026-02-10T09:25:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:25:14Z
863238070320132,9BM634016TB406937,B406937,COPILOTO,GV300W,4224,-23.739511,-70.299911,0,2026-02-09T17:28:59Z,DAT,4224,122.550000,1095.000000,0,2026-02-09T17:28:37Z,G8,true,true,2026-02-09T17:28:59Z
868589060176685,W1T964231S0772737,772737,COPILOTO,GV310LAU,70845,-20.810192,-70.198529,0,2026-02-10T00:15:01Z,BPL,76110,6147.250000,62751.580000,0,2026-02-09T21:51:03Z,G9,true,true,2026-02-10T00:15:01Z
866314061857122,W1KWJ8HB7LF985884,PBRW57,WICAR,GV58LAU,10485,-33.364058,-70.488248,0,2026-02-01T16:36:54Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T16:36:54Z
863238070325883,JL6BGG6A1SK006384,K006384,COPILOTO,GV300W,14711,-37.743900,-71.860923,0,2026-02-10T09:46:18Z,DAT,14711,770.900000,2617.000000,0,2026-02-10T09:46:16Z,DB,true,true,2026-02-10T09:46:18Z
863457050626496,MEC2047R3NP112576,112576,COPILOTO,GV300W,89061,-34.998472,-71.199026,0,2026-02-10T09:34:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:34:58Z
863457051085254,LSKG57C15PA821087,821087,COPILOTO,GV300W,116049,-20.310948,-70.135498,79,2026-02-10T09:46:34Z,FRI,67072,,,0,2025-04-18T01:20:19Z,DE,true,true,2026-02-10T09:46:34Z
863457050657004,LSFAM11A9PA047630,SHJG62,COPILOTO,GV300W,23964,-33.119709,-71.562619,0,2026-02-10T08:20:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:20:12Z
DIMO979868459,LSFAM11A4NA048665,RP-RF79,,SMART 5,,-33.463202,-70.715065,,,,78191,,,0,,,true,true,2026-01-21T11:55:51Z
863457050975786,W1NFB5KB6NA695675,STYH84,WICAR,GV300W,47007,-33.392623,-71.630280,0,2026-02-10T09:22:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:22:34Z
869671072170770,,,,,721,-33.296348,-70.752845,0,2026-02-10T09:45:36Z,FRI,,,,,,,true,true,2026-02-10T09:45:36Z
869671070595580,9BM958264SB386338,VJCF68,COPILOTO,GV300W,14164,-31.944389,-71.132713,0,2026-02-10T09:42:54Z,FRI,14164,446.330000,5633.320000,0,2026-02-09T22:05:21Z,G9,true,true,2026-02-10T09:42:54Z
863238070326584,,,,,739,-33.295093,-70.749084,0,2026-02-10T09:46:42Z,FRI,,,,,,,true,true,2026-02-10T09:46:42Z
863238070321254,9BM958441PB285625,SRPL-63,COPILOTO,GV300W,210653,-33.440315,-71.446075,83,2026-02-10T09:46:42Z,FRI,210653,4956.120000,99034.750000,84,2026-02-10T09:46:32Z,DB,true,true,2026-02-10T09:46:42Z
863457051684718,WDDMH4CB3EN079694,GTVR89,WICAR,GV300W,11876,-33.430698,-70.582503,0,2026-02-10T09:39:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:39:22Z
863457050290665,W1NFD6BB0NA647167,647167,WICAR,GV300W,34550,-29.968518,-71.302116,0,2026-02-10T09:08:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:08:23Z
867162029855822,W1T964231N0539936,RLFX-96,COPILOTO,GV300W,69096,-34.094958,-70.356610,0,2026-02-09T20:14:52Z,BPL,,,,,2026-02-09T15:38:58Z,KA,true,true,2026-02-09T20:14:52Z
G9NA6V823VAZ,9BM958264SB369316,CBI-861,DIVEMOTOR,,,-9.582089,-77.023766,0,2026-02-09T20:19:28Z,DAT,32308,0.000000,16163.000000,0,2026-02-09T20:19:28Z,DA,true,true,2026-02-09T20:19:28Z
863457051744272,WDB964016L0347884,LGYL39,COPILOTO,GV300W,732390,-37.453770,-72.767423,0,2026-02-10T09:05:31Z,DAT,735551,18504.100000,298216.150000,0,2026-02-10T08:05:32Z,KA,true,true,2026-02-10T09:05:31Z
863457050846367,LSFAM11A4NA055471,SBHH84,COPILOTO,GV300W,30286,-27.418835,-70.356492,0,2025-08-05T20:08:15Z,FRI,,,,,,,true,true,2025-08-05T20:08:15Z
866314060280276,,,,GV58LAU,13534,-33.331238,-70.540788,0,2026-02-10T09:30:23Z,FRI,,,,,,,true,true,2026-02-10T09:30:23Z
867162027930262,W1T964414P0573312,RZBL89,COPILOTO,GV300W,86380,-34.069630,-71.369288,0,2026-02-10T09:13:40Z,FRI,89465,4808.800000,45031.620000,0,2026-02-10T07:13:37Z,KA,true,true,2026-02-10T09:13:40Z
863457051086856,,,,GV300W,,-33.529685,-70.657521,0,2026-02-10T09:30:12Z,GSS,,,,,,,true,true,2026-02-10T09:30:12Z
869671070594757,W1T963424SB386536,B386536,COPILOTO,GV300W,0,-22.441970,-68.900581,0,2025-09-26T20:44:45Z,FRI,17742,1718.100000,9857.600000,0,2025-09-26T20:16:14Z,DB,true,true,2025-09-26T20:44:45Z
863457051709903,W1T964231R0707915,TDZH-28,COPILOTO,GV300W,188023,-20.988897,-68.832363,0,2026-02-09T19:05:10Z,BPL,195122,8133.100000,25391.210000,0,2026-02-09T15:13:43Z,KA,true,true,2026-02-09T19:05:10Z
863457052209911,LSH14C4C9PA045263,045263,COPILOTO,GV300W,29503,-33.426519,-70.788780,0,2026-02-10T09:46:32Z,FRI,30478,,,0,2026-02-10T02:08:29Z,DE,true,true,2026-02-10T09:46:32Z
869671072166075,,,,,1304,-36.945800,-73.152915,0,2026-02-10T09:45:44Z,FRI,,,,,,,true,true,2026-02-10T09:45:44Z
869671072163411,W1T963425TB434043,VLPT75,COPILOTO,GV300W,38922,-34.152908,-70.726432,0,2026-02-10T09:46:05Z,FRI,38922,854.250000,12615.390000,0,2026-02-10T04:50:02Z,G9,true,true,2026-02-10T09:46:05Z
866314061227250,W1N4N1FB3RJ604904,VDLT63,COPILOTO,GV58LAU,0,-33.698594,-71.645155,0,2026-02-09T18:30:37Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T18:30:37Z
863457050268901,W1NFB2DB6NA728671,SLPY96,COPILOTO,GV300W,46692,-41.531317,-73.128318,0,2026-02-10T05:59:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T05:59:27Z
GA5AFKWD8WPC,W1F9HPAD1T0838251,W1F9HPAD1T0838251,DIVEMOTOR,INTEGRATION,,-16.404236,-71.597099,0,2026-01-16T17:22:45Z,DAT,1618,0.000000,306.000000,0,2026-01-16T17:22:44Z,FI,true,true,2026-01-16T17:22:45Z
866314061189708,,,,GV58LAU,3926,-36.564514,-72.099585,0,2026-02-10T09:27:47Z,FRI,,,,,,,true,true,2026-02-10T09:27:47Z
863238070322609,W1T964016T0832390,0832390,COPILOTO,GV300W,968,-33.492694,-70.721923,0,2026-02-10T09:44:31Z,FRI,968,41.750000,391.730000,0,2026-02-06T19:32:17Z,G9,true,true,2026-02-10T09:44:31Z
867162029809316,WDC0G0FB9HF253390,KBYG77,WICAR,GV300W,92958,-23.667388,-70.405471,0,2026-02-10T01:01:46Z,GSS,82414,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T01:01:46Z
863457050153806,,,,GV300W,20686,-33.413187,-70.567974,0,2026-02-10T09:25:29Z,FRI,,,,,,,true,true,2026-02-10T09:25:29Z
868589060159707,9BM958154SB372089,B372089,COPILOTO,GV300W,24996,-33.396467,-70.762001,0,2026-02-10T09:21:23Z,IGF,,,,,2026-02-10T06:37:27Z,KA,true,true,2026-02-10T09:21:23Z
867162027954858,W1T964231N0512527,PSTS82,COPILOTO,GV300W,0,-20.988805,-68.832440,0,2026-02-09T21:03:21Z,IGL,133409,7260.150000,96461.130000,2,2026-02-09T21:02:49Z,DA,true,true,2026-02-09T21:03:21Z
867162029123411,9536R8265PR024411,SKDK56,COPILOTO,GV300W,631676,-28.289834,-70.816860,0,2026-02-10T09:29:58Z,DAT,60407,7939.500000,59873.000000,0,2026-02-10T09:20:46Z,G9,true,true,2026-02-10T09:29:58Z
866314060229828,WDDWJ8HB8KF897411,LHBK35,WICAR,GV58LAU,17125,-33.403119,-70.534890,5,2025-09-11T16:15:43Z,FRI,,,,,,,true,true,2025-09-11T16:15:43Z
869671070598253,W1T963403S0795934,0795934,COPILOTO,GV300W,145095,-21.029087,-69.633270,80,2026-02-10T01:30:28Z,DAT,145096,2907.850000,44741.900000,78,2026-02-10T01:30:24Z,DB,true,true,2026-02-10T01:30:28Z
863457050280245,,,,GV300W,20928,-29.918311,-71.256852,0,2026-02-10T09:20:29Z,FRI,,,,,,,true,true,2026-02-10T09:20:29Z
G9A0WZCMZ5ZH,W1FKHLAD9S0751741,W1FKHLAD9S0751741,DIVEMOTOR,INTEGRATION,,-7.696699,-78.018051,0,2026-02-10T00:01:28Z,DAT,12713,917.600000,8210.000000,0,2026-02-10T00:01:08Z,FI,true,true,2026-02-10T00:01:28Z
863457051691838,,,,GV300W,68715,-23.563506,-70.391582,0,2026-02-10T09:33:15Z,FRI,,,,,,,true,true,2026-02-10T09:33:15Z
G9REBD8M2K11,3AKJHPDV0SSWC5603,CDN-830,DIVEMOTOR,INTEGRATION,,-11.939437,-77.114151,0,2026-02-08T12:54:31Z,DAT,54556,1546.700000,20827.000000,0,2026-02-08T12:54:31Z,DA,true,true,2026-02-08T12:54:31Z
866314062177645,,,,,1926,-33.057276,-71.620429,0,2026-02-10T09:46:25Z,FRI,,,,,,,true,true,2026-02-10T09:46:25Z
863238070324613,W1T964231T0818736,0818736,COPILOTO,GV300W,0,-33.295787,-70.751091,0,2025-09-14T12:37:21Z,FRI,800,26.600000,283.850000,0,2025-08-20T16:04:20Z,G9,true,true,2025-09-14T12:37:21Z
866314060292206,W1N4N1FB7RJ584267,TLGB71,COPILOTO,GV58LAU,15428,-34.172984,-70.686346,0,2026-02-10T09:18:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:18:26Z
868589060682302,W1T964231S0796824,VPGK82,COPILOTO,GV300W,5902,-22.284447,-69.201350,29,2026-02-06T18:05:43Z,DAT,6424,135.300000,2347.650000,27,2026-02-06T18:05:18Z,DB,true,true,2026-02-06T18:05:43Z
SY036RCD67138,,,MACHINELINK,Large Excavator 4.0 Protocol,,-37.562073,-72.342740,,,,,,,,,,true,true,2026-02-10T09:19:05Z
867162026528695,WDB932162K0304527,LBJV92,COPILOTO,GV300W,170751,-35.131278,-71.945419,21,2026-02-09T20:41:16Z,DAT,287080,8192.000000,171299.890000,0,2026-02-09T20:38:25Z,DB,true,true,2026-02-09T20:41:16Z
869671070578743,,,,,12573,-36.810516,-73.048919,0,2026-02-10T09:42:06Z,FRI,12573,320.800000,4382.040000,0,2026-02-10T09:32:03Z,G9,true,true,2026-02-10T09:42:06Z
863457051691697,LSFAM11A9PA083544,SXXY93,WICAR,GV300W,30575,-33.376369,-70.571164,0,2026-02-10T09:41:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:41:04Z
G9P5ECTZ9WKD,W1FNHLAD4S0769884,VDU-803,DIVEMOTOR,INTEGRATION,,-16.423244,-71.573036,0,2026-01-23T15:40:14Z,DAT,7690,322.400000,7178.000000,0,2026-01-23T15:40:14Z,DA,true,true,2026-01-23T15:40:14Z
AC0250CE0045,,,MACHINELINK,Truck Crane New C Protocol,,-22.302618,-68.894373,,,,,,,,,,true,true,2026-02-09T22:05:51Z
863457050643871,9BM958260PB303797,303797,COPILOTO,GV300W,65215,-34.175398,-70.638878,0,2026-02-09T16:33:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T16:33:24Z
867162029390887,3AKJF0A81CDBJ8976,DRKT20,COPILOTO,GV300W,380937,-40.451707,-73.023846,81,2026-02-10T09:43:33Z,DAT,1127943,21026.700000,414153.590000,82,2026-02-10T09:43:03Z,DB,true,true,2026-02-10T09:43:33Z
GASKN0DZ967E,W1FNHLAD5T0866660,W1FNHLAD5T0866660,DIVEMOTOR,INTEGRATION,,-12.223321,-76.972542,0,2026-02-09T20:35:50Z,DAT,691,21.600000,248.000000,0,2026-02-09T20:35:48Z,FI,true,true,2026-02-09T20:35:50Z
G9EX3AH40H7P,W1FNHLAD0S0764293,CCG-760,DIVEMOTOR,INTEGRATION,,-10.789720,-76.284027,22,2026-02-10T05:31:34Z,DAT,49817,4959.100000,65849.000000,22,2026-02-10T05:31:34Z,DA,true,true,2026-02-10T05:31:34Z
866314060278411,LSFAM11A4RA082224,LSFAM11A4RA082224,WICAR,GV58LAU,14565,-34.860967,-71.269537,0,2026-02-10T09:25:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:25:50Z
867162027895598,9BM958434NB232673,RHKC77,COPILOTO,GV300W,313407,-37.196037,-73.203502,0,2026-02-10T09:46:19Z,DAT,325534,7330.460000,112672.930000,0,2026-02-10T09:45:40Z,DA,true,true,2026-02-10T09:46:19Z
863457051063038,WDDBF4DB5FJ335869,HLKL19,WICAR,GV300W,79059,-33.699518,-70.593981,0,2026-02-10T09:30:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:30:44Z
863457050640877,9BM958441PB261031,261031,COPILOTO,GV300W,388596,-35.361971,-72.405089,0,2026-02-10T00:12:27Z,BPL,396160,6465.190000,154110.500000,3,2026-02-09T22:46:27Z,DB,true,true,2026-02-10T00:12:27Z
869671070591654,W1T963403S0799460,0799460,COPILOTO,GV300W,120056,-22.347066,-69.654563,0,2026-02-10T09:44:44Z,FRI,40811,900.500000,12752.200000,49,2025-09-16T12:00:53Z,DA,true,true,2026-02-10T09:44:44Z
863457050146727,,,,GV300W,114604,-33.616479,-70.698103,0,2026-02-10T09:29:40Z,FRI,,,,,,,true,true,2026-02-10T09:29:40Z
863238071585790,,,,,724,-33.296344,-70.752952,0,2026-02-10T09:42:48Z,FRI,,,,,,,true,true,2026-02-10T09:42:48Z
863457051083903,9BM958078PB316620,STTX53,COPILOTO,GV300W,233991,-38.769396,-72.610320,0,2026-02-10T09:06:14Z,FRI,240988,7247.250000,37827.950000,0,2026-02-10T07:06:32Z,KA,true,true,2026-02-10T09:06:14Z
866314061231187,WDC0J0FB3KF548350,LPZH89,WICAR,GV58LAU,64194,-33.365108,-70.520460,8,2026-02-03T22:38:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:38:27Z
868589060183871,9BM958174SB362547,362547,COPILOTO,GV300W,45482,-36.796499,-73.066921,71,2026-02-10T09:46:26Z,DAT,47709,2295.960000,11022.550000,70,2026-02-10T09:45:56Z,DB,true,true,2026-02-10T09:46:26Z
869671070578354,JL6CJH6A5SK002317,TYBC53,COPILOTO,GV300W,50463,-33.525527,-70.632934,0,2026-02-10T09:44:51Z,FRI,50463,1221.550000,8467.500000,0,2026-02-10T03:13:19Z,G9,true,true,2026-02-10T09:44:51Z
863238070325925,,,,GV300W,906,-32.340419,-71.320175,0,2026-02-10T09:43:20Z,FRI,,,,,,,true,true,2026-02-10T09:43:20Z
863457050264959,W1T963424P0635678,635678,COPILOTO,GV300W,767,-33.522526,-70.675050,0,2026-02-05T13:52:37Z,BPL,781,77.100000,330.100000,0,2026-02-05T11:52:13Z,KA,true,true,2026-02-05T13:52:37Z
869671070575590,JL6AKE6A2TK000917,VPVD64,COPILOTO,GV300W,4280,-33.549404,-70.294540,0,2026-02-10T09:44:14Z,FRI,4280,0.000000,777.500000,0,2026-02-09T21:11:42Z,G9,true,true,2026-02-10T09:44:14Z
869671070591035,9BM958264SB364878,B364878,COPILOTO,GV300W,11627,-30.609413,-71.217498,0,2026-02-10T09:43:33Z,FRI,11627,350.750000,4401.190000,0,2026-02-09T19:55:31Z,G9,true,true,2026-02-10T09:43:33Z
866314061230775,W1NKM5BB2SU068670,TZLV78,WICAR,GV58LAU,2103,-33.389077,-70.572696,0,2026-02-09T23:45:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:45:43Z
868589060246900,W1T964231R0710677,710677,COPILOTO,GV300W,2075,-33.257715,-70.749483,0,2026-02-10T08:55:05Z,DAT,2134,241.750000,2075.890000,16,2026-02-10T07:55:05Z,KA,true,true,2026-02-10T08:55:05Z
866314061197875,LSFAM11A2RA081802,TSRF46,COPILOTO,GV58LAU,38306,-22.365824,-68.832487,18,2026-02-10T09:45:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:35Z
866314061244503,230927005214,PXHX76,COPILOTO,GV58LAU,0,-37.426050,-72.336955,0,2026-01-27T19:19:36Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T19:19:36Z
863457051129268,W1T964026P0638104,SWVG20,COPILOTO,GV300W,28609,-23.739938,-70.301165,0,2026-02-03T18:12:55Z,FRI,27713,2592.050000,16497.440000,0,2025-08-29T18:59:46Z,G9,true,true,2026-02-03T18:12:55Z
G9KNTA6HWRPZ,W1FNHLAD5T0814588,W1FNHLAD5T0814588,DIVEMOTOR,INTEGRATION,,-16.774490,-71.359978,0,2026-02-10T07:26:45Z,DAT,2165,0.000000,972.000000,0,2026-02-10T07:26:45Z,DA,true,true,2026-02-10T07:26:45Z
863238071570529,,,,,794,-33.294368,-70.750274,0,2026-02-10T09:45:26Z,FRI,,,,,,,true,true,2026-02-10T09:45:26Z
863457050618063,9BM958154PB288190,288190,COPILOTO,GV300W,90937,-40.549518,-73.091693,0,2026-02-10T09:14:17Z,DAT,93715,5249.410000,20221.700000,0,2026-02-10T09:13:11Z,G5,true,true,2026-02-10T09:14:17Z
869671070583578,W1T964231S0765354,0765354,COPILOTO,GV300W,27117,-29.244340,-71.079689,1,2026-02-10T09:46:35Z,FRI,27117,1934.900000,22351.940000,4,2026-02-10T09:46:00Z,DB,true,true,2026-02-10T09:46:35Z
863457052209788,W1T963424R0678005,678005,COPILOTO,GV300W,179876,-33.310780,-70.732715,2,2026-02-10T09:27:58Z,FRI,195285,3204.900000,68112.000000,0,2026-02-10T07:12:02Z,KA,true,true,2026-02-10T09:27:58Z
863457050245123,WDC0G4KB9KF497612,PDKB43,WICAR,GV300W,8607,-33.394593,-70.598158,0,2026-02-08T22:27:38Z,TOW,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T22:27:38Z
863457051743795,9BM958264RB322793,322793,COPILOTO,GV300W,55704,-33.519785,-70.225033,0,2026-02-10T09:46:27Z,FRI,62534,4118.740000,41043.420000,0,2026-02-10T09:43:41Z,G9,true,true,2026-02-10T09:46:27Z
G9XZCE1HDETM,W1FKHLADXP0649081,TCX-829,DIVEMOTOR,INTEGRATION,,-8.409315,-78.800293,0,2026-02-09T20:42:45Z,DAT,81719,0.000000,65873.000000,1,2026-02-09T20:42:43Z,FI,true,true,2026-02-09T20:42:45Z
867162029153236,WDD3G8HB0KW030098,PBJP87,WICAR,GV300W,35752,-33.374879,-70.543551,0,2026-01-29T21:22:54Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:22:54Z
863457050642097,W1T964414P0624003,TPBC30,COPILOTO,GV300W,23940,-22.772574,-69.341365,0,2026-02-10T09:39:05Z,FRI,25798,2086.550000,14028.930000,0,2026-02-09T21:29:08Z,DB,true,true,2026-02-10T09:39:05Z
863457051713889,WDB964016L0348323,LGYL42,COPILOTO,GV300W,743300,-38.228501,-73.019861,40,2026-02-10T08:57:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:57:30Z
863457051750790,,,,GV300W,35433,-34.598419,-70.988040,0,2026-02-10T09:46:07Z,FRI,,,,,,,true,true,2026-02-10T09:46:07Z
863457050632858,W1T964414P0605004,SGYV-57,COPILOTO,GV300W,133386,-23.323712,-70.420818,0,2026-02-10T08:54:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:54:09Z
869671072166406,W1T963424T0846502,VPGT32,COPILOTO,GV300W,2995,-22.921009,-69.126930,0,2026-02-10T09:45:05Z,FRI,2995,69.050000,754.180000,0,2026-02-09T21:12:34Z,G9,true,true,2026-02-10T09:45:05Z
869671070575897,9BM634074SB364170,VRYX40,COPILOTO,GV300W,5191,-33.461040,-70.683784,0,2026-02-10T09:44:41Z,FRI,5191,136.190000,1189.310000,0,2026-02-10T03:28:20Z,G9,true,true,2026-02-10T09:44:41Z
863457050296134,W1NFB1KB4NA582834,RSKF37,WICAR,GV300W,39276,-33.461406,-70.715311,0,2026-02-09T19:44:39Z,EPS,27705,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T19:44:39Z
G9STPUT4BXUA,9BM958136PB315046,EAJ-496,DIVEMOTOR,INTEGRATION,,-12.063218,-77.142906,2,2026-01-21T21:03:53Z,DAT,13657,1095.400000,10016.000000,2,2026-01-21T21:03:53Z,DA,true,true,2026-01-21T21:03:53Z
867162029190774,,,,GV300W,74152,-36.741363,-72.297151,0,2026-02-10T09:33:22Z,FRI,,,,,,,true,true,2026-02-10T09:33:22Z
866314060209150,W1N4N1FB2RJ550172,TGSP84,COPILOTO,GV58LAU,22044,-41.448743,-73.010600,0,2026-02-10T09:01:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:01:43Z
G98UUSF9XERB,W1FKHLAD1P0649082,TDK-868,DIVEMOTOR,INTEGRATION,,-5.067982,-81.051491,0,2026-02-06T21:48:12Z,DAT,27316,0.000000,16424.000000,0,2026-02-06T21:48:12Z,DA,true,true,2026-02-06T21:48:12Z
863457051087409,LSFAM11A7NA041127,RHYZ99,COPILOTO,GV300W,38155,-23.593267,-70.386138,0,2026-02-10T09:12:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:12:28Z
863457051076410,LVBV3JBB9SE001819,E001819,COPILOTO,GV300W,4874,-39.297881,-72.286014,0,2026-02-10T03:29:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T03:29:43Z
863457050624343,LSH14C4C3NA101209,101209,COPILOTO,GV300W,45046,-36.873845,-73.143154,0,2026-02-10T09:46:32Z,FRI,46211,,,0,2026-02-09T21:59:27Z,DE,true,true,2026-02-10T09:46:32Z
867162029156635,WDC0J1FB4LF687636,PBHJ17,WICAR,GV300W,130135,-33.459805,-70.606305,0,2026-02-10T09:30:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:30:11Z
863457051066825,LSFAM11A0PA065109,STHS23,WICAR,GV300W,34523,-29.975468,-71.271925,0,2026-02-10T09:32:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:32:18Z
863457051058749,W1T964416P0600489,SJSZ26,COPILOTO,GV300W,111031,-20.270482,-70.091975,0,2026-02-10T09:34:57Z,DAT,83468,,,,2026-02-10T08:34:57Z,KA,true,true,2026-02-10T09:34:57Z
863457050603172,9BM958154NB243112,243112,COPILOTO,GV300W,91679,-26.286007,-69.602654,0,2026-02-10T09:15:16Z,FRI,94070,4214.190000,20624.380000,0,2026-02-10T07:15:19Z,KA,true,true,2026-02-10T09:15:16Z
SY021NCCX2578,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-37.463040,-71.779190,,,,,,,,,,true,true,2025-12-29T15:02:20Z
869671072165291,3AKJHTDV0RSUX8528,PMW249,COPILOTO,GV300W,36919,4.759413,-74.165290,0,2026-02-09T23:19:25Z,DAT,36919,1289.050000,15942.000000,0,2026-02-09T23:19:00Z,G9,true,true,2026-02-09T23:19:25Z
867162029796703,,,,GV300W,145329,-39.461653,-72.143638,0,2026-02-10T09:30:50Z,FRI,,,,,,,true,true,2026-02-10T09:30:50Z
863457051061677,W1V907657PP545634,545634,WICAR,GV300W,7978,-20.272120,-70.100159,8,2026-02-10T09:46:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:41Z
863457050655065,9BM958154PB288421,288421,COPILOTO,GV300W,71568,-39.845848,-73.200315,0,2026-02-07T14:25:21Z,FRI,,,,,2026-01-15T10:40:36Z,KA,true,true,2026-02-07T14:25:21Z
867698041084271,LSH14C4C9MA040897,RYRX61,COPILOTO,GV300W,,-33.517100,-70.788550,0,2026-02-10T08:55:38Z,DAT,33334,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-10T08:55:38Z
863457051718250,JL6BHG6A3RK001078,001078,WICAR,GV300W,43457,-20.807632,-70.189492,0,2026-02-10T08:56:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:56:47Z
863457050268455,JL6JEB6A6PK002469,SHKT77,COPILOTO,GV300W,50702,-33.219329,-70.671461,0,2025-08-29T08:18:00Z,DAT,50019,982.700000,6892.000000,0,2025-08-11T17:51:42Z,DB,true,true,2025-08-29T08:18:00Z
863457050275773,WDCDA5HB8EA429724,GWRL75,WICAR,GV300W,119917,-34.190036,-70.715172,0,2026-02-10T09:37:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:37:38Z
866314060276605,,,,GV58LAU,7360,-33.214804,-70.736613,0,2026-02-10T09:30:26Z,FRI,,,,,,,true,true,2026-02-10T09:30:26Z
