IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051742995,LSKG57C12PA820530,TFJD52,COPILOTO,GV300W,63167,-33.447108,-70.779237,0,2026-02-19T09:33:21Z,DAT,2399206400,,,0,2026-02-19T09:32:58Z,DE,true,true,2026-02-19T09:33:21Z
869671072164195,W1T963425T0833018,0833018,COPILOTO,GV300W,44044,-40.580825,-73.117431,0,2026-02-19T09:30:15Z,FRI,44044,702.850000,13291.200000,0,2026-02-19T09:10:08Z,G9,true,true,2026-02-19T09:30:15Z
863457050615531,W1NFB2DB6NA761511,SJVH18,WICAR,GV300W,77442,-34.590173,-58.388778,0,2026-02-19T02:23:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T02:23:33Z
863457051709895,3AKJHPDVXPSUD5427,UD5427,COPILOTO,GV300W,139808,-23.639614,-70.294456,0,2026-02-19T08:39:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:39:30Z
863457051064408,W1T963424PB314988,314988,COPILOTO,GV300W,137745,-23.765969,-70.306011,0,2026-02-19T08:57:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:57:11Z
863457051681532,W1T964016R0661428,SWKB-20,COPILOTO,GV300W,17107,-34.104423,-70.453325,0,2026-02-19T09:16:38Z,DAT,17856,1264.300000,7039.710000,0,2026-02-19T08:16:38Z,KA,true,true,2026-02-19T09:16:38Z
863457051075628,,,,GV300W,188768,-33.363018,-70.764684,0,2026-02-19T09:33:01Z,FRI,193587,,,1,2026-02-19T00:05:56Z,DE,true,true,2026-02-19T09:33:01Z
866314060406053,W1KAF8AB1RF136025,03-38512,COPILOTO,GV58LAU,9026,-33.373171,-70.519307,0,2026-02-19T09:25:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:25:55Z
863238070320777,,,,GV300W,0,-33.297588,-70.752586,0,2026-02-19T09:29:21Z,FRI,33,3.350000,7.000000,0,2026-02-16T14:36:50Z,DB,true,true,2026-02-19T09:29:21Z
863457051084943,W1N0G8AB8MF973875,RFKR12,COPILOTO,GV300W,31923,-33.432290,-70.596695,4,2026-02-18T22:39:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T22:39:34Z
868589060418103,W1V907645SP715006,715006,COPILOTO,GV300W,60876,-34.147653,-70.726456,0,2026-02-03T14:29:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T14:29:46Z
863238070325511,JL6CLH6A1TK002598,K002598,COPILOTO,GV300W,0,-33.569950,-70.724082,0,2026-02-19T09:32:21Z,FRI,25,4.200000,7.500000,0,2026-02-04T13:33:04Z,G5,true,true,2026-02-19T09:32:21Z
866314061267587,W1K3F8HB5RN322705,322705,WICAR,GV58LAU,10558,-33.410741,-71.696928,0,2026-02-19T08:43:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:43:08Z
867162025804477,3AKJGHDV6KSKK6756,LGZT33,COPILOTO,GV300W,353511,-23.758172,-70.303308,0,2026-02-19T08:36:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:36:12Z
868589060655456,WDB907633LP168023,PTKR89,COPILOTO,GV310LAU,88620,-23.490256,-70.412538,0,2026-02-17T14:32:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T14:32:43Z
863457050645975,W1T963424P0603830,SGRG-85,COPILOTO,GV300W,46802,-23.572117,-70.387670,0,2026-02-19T08:35:41Z,DAT,85937,2008.500000,27786.100000,0,2026-02-19T07:35:38Z,KA,true,true,2026-02-19T08:35:41Z
863457050107380,,,,GV300W,84281,-33.407648,-70.527079,0,2026-02-19T09:29:03Z,FRI,,,,,,,true,true,2026-02-19T09:29:03Z
863457050209533,W1NFB1KB9NA703955,SDTC66,WICAR,GV300W,22304,-20.238525,-70.145639,5,2026-02-19T04:02:04Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T04:02:04Z
868589060353458,W1T964231S0779249,TYGP56,COPILOTO,GV300W,27389,-20.514775,-69.448247,0,2026-02-18T23:01:06Z,BPL,29104,2540.500000,28297.890000,0,2026-02-18T20:41:13Z,G9,true,true,2026-02-18T23:01:06Z
863238070322864,W1T963424TB450643,450643,COPILOTO,GV300W,4908,-22.478849,-68.945617,0,2026-02-17T19:00:10Z,DAT,4908,98.650000,1143.300000,0,2026-02-17T19:00:05Z,DA,true,true,2026-02-17T19:00:10Z
867162027190727,WDB932162L0359625,LJSH89,COPILOTO,GV300W,79305,-41.851780,-73.732540,0,2026-02-11T17:49:07Z,BPL,98277,8192.000000,184773.310000,0,2026-02-11T15:34:19Z,G8,true,true,2026-02-11T17:49:07Z
866314061230221,W1NKJ5BB4RF198604,TSJS25,WICAR,GV58LAU,647,-33.335220,-70.552652,0,2026-01-08T13:33:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T13:33:57Z
866314060287263,LSFAM11A1PA075695,TFTS14,COPILOTO,GV58LAU,41441,-33.331916,-70.548432,0,2026-02-19T09:31:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:31:37Z
869671072166885,,,,GV300W,769,-33.280731,-70.739776,0,2026-02-19T09:31:40Z,FRI,,,,,,,true,true,2026-02-19T09:31:40Z
863457050290335,,,,GV300W,34160,-33.424682,-70.538303,5,2026-02-18T23:41:57Z,HBM,,,,,,,true,true,2026-02-18T23:41:57Z
869671072170200,,,,,0,-33.296531,-70.752395,0,2026-02-19T09:31:09Z,FRI,,,,,,,true,true,2026-02-19T09:31:09Z
868589060393850,JL5ASJ6A5SRK30731,K30731,COPILOTO,GV300W,34447,-40.100276,-72.827299,0,2026-02-19T08:48:48Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:48:48Z
868589060169367,9BM958154RB338221,338221,COPILOTO,GV300W,18046,-38.775736,-72.607194,0,2026-02-19T09:32:17Z,DAT,18479,1008.470000,4282.270000,0,2026-02-19T08:32:16Z,KA,true,true,2026-02-19T09:32:17Z
867162029803376,,,,GV300W,40501,-33.451470,-70.569063,0,2026-02-18T20:10:34Z,GSS,,,,,,,true,true,2026-02-18T20:10:34Z
863457051071650,,,,GV300W,174858,-33.362522,-70.763543,0,2026-02-19T09:32:38Z,DAT,180018,,,0,2026-02-19T08:33:46Z,DX,true,true,2026-02-19T09:32:38Z
863238070323789,,,,,1343,-36.916927,-73.150451,0,2026-02-18T20:15:01Z,FRI,1343,28.750000,257.690000,0,2026-02-18T20:14:33Z,DB,true,true,2026-02-18T20:15:01Z
863457052211644,9BM958154RB322390,TFHJ-80,COPILOTO,GV300W,27885,-34.972555,-71.202594,0,2026-02-19T08:50:20Z,FRI,28675,1483.960000,6151.750000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-19T08:50:20Z
863238070325081,JL6BGG6A9TK000575,TK000575,COPILOTO,GV300W,820,-35.832469,-71.521446,0,2026-02-19T09:31:17Z,FRI,819,52.800000,161.500000,0,2026-02-19T00:29:24Z,G9,true,true,2026-02-19T09:31:17Z
863457051715447,WDF470231LG035223,PBJJ69,WICAR,GV300W,36631,-33.570960,-70.826663,0,2026-02-19T09:09:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:09:55Z
867162029798964,9BM958260NB227452,RKHG63,COPILOTO,GV300W,45813,-35.589813,-72.285083,0,2026-01-29T13:26:55Z,DAT,49818,2104.510000,22997.530000,0,2026-01-29T13:26:28Z,G9,true,true,2026-01-29T13:26:55Z
863457051711032,W1T964016P0636929,SZPW-52,COPILOTO,GV300W,23525,-22.867515,-69.359880,0,2026-02-19T09:21:20Z,MPF,24243,1978.150000,12912.600000,1,2026-02-19T09:20:41Z,G5,true,true,2026-02-19T09:21:20Z
GAV6MZ8WZ707,W1T964231S0751757,W1T964231S0751757,DIVEMOTOR,INTEGRATION,,-12.291828,-76.834518,0,2026-02-17T15:12:53Z,DAT,4338,93.600000,799.000000,0,2026-02-17T15:12:53Z,DA,true,true,2026-02-17T15:12:53Z
863457051182606,MEC2047R9NP112288,112288,COPILOTO,GV300W,60578,-33.131743,-71.552415,0,2026-02-19T09:32:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:32:21Z
869671070591480,W1T963403S0800720,0800720,COPILOTO,GV300W,198,-23.642854,-68.549446,17990,2026-02-19T05:14:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T05:14:31Z
863457050229168,LSFAM11AXNA065843,065843,COPILOTO,GV300W,203025,-33.294521,-70.734221,0,2026-01-16T02:46:32Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T02:46:32Z
869671072172297,9BM634074SB364112,B364112,COPILOTO,GV300W,734,-33.455944,-70.782630,0,2026-02-19T09:33:12Z,FRI,734,0.000000,373.560000,0,2026-02-11T20:51:52Z,G9,true,true,2026-02-19T09:33:12Z
867162029154283,,,,GV300W,103972,-33.494449,-70.574993,0,2026-02-19T09:24:48Z,FRI,,,,,,,true,true,2026-02-19T09:24:48Z
869671070584675,3AKJHPDV5PSUD5545,C-2102 ,COPILOTO,GV300W,139509,-23.328886,-69.838363,0,2026-02-18T11:43:30Z,DAT,139510,2497.300000,54972.000000,88,2026-02-18T11:42:03Z,DB,true,true,2026-02-18T11:43:30Z
869671070586779,W1T964231S0792939,VRLZ87,COPILOTO,GV300W,820,-33.296882,-70.753341,0,2026-02-13T14:40:28Z,DAT,820,33.000000,302.540000,0,2026-02-13T14:39:48Z,G9,true,true,2026-02-13T14:40:28Z
867162027860477,W1T964231P0577445,SCSP-74,COPILOTO,GV300W,55768,-22.441996,-68.862715,0,2026-02-18T13:20:36Z,MPF,73041,5837.800000,47998.350000,0,2026-02-18T10:59:15Z,KA,true,true,2026-02-18T13:20:36Z
866314060335211,,,,GV58LAU,13841,-34.446552,-70.946724,0,2026-02-19T08:41:24Z,FRI,,,,,,,true,true,2026-02-19T08:41:24Z
863457051068292,W1K1K8DB9PF193500,SSTG27,COPILOTO,GV300W,31211,-33.663511,-70.529891,0,2026-02-19T04:33:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T04:33:39Z
863457050613106,W1T963424P0624749,624749,COPILOTO,GV300W,82023,-28.572796,-70.788136,93,2026-02-18T14:43:55Z,DAT,523846,9067.900000,209829.420000,0,2026-02-18T14:29:51Z,DA,true,true,2026-02-18T14:43:55Z
G9YRESAYV631,LSFAM11A0PA054580,BXX-867,DIVEMOTOR,INTEGRATION,,-12.073673,-77.014214,0,2026-02-17T20:49:37Z,DAT,51746,0.000000,0.000000,0,2026-02-17T20:49:37Z,DA,true,true,2026-02-17T20:49:37Z
866314060316112,,,,GV58LAU,,-20.216539,-70.145235,0,2026-02-19T02:31:30Z,RTL,,,,,,,true,true,2026-02-19T02:31:30Z
867162029153202,,,,GV300W,78140,-33.602170,-70.515383,0,2026-02-19T09:32:19Z,FRI,,,,,,,true,true,2026-02-19T09:32:19Z
866314060302732,W1NYC6AJXRX516173,TLGD88,WICAR,GV58LAU,5735,-33.431140,-70.614488,6,2026-02-14T18:28:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T18:28:27Z
863457050631413,W1T964231P0622736,SKWF73,COPILOTO,GV300W,95126,-35.566388,-71.699423,0,2026-02-19T09:27:25Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-19T09:27:25Z
867162029760337,W1T964416N0551626,551626,COPILOTO,GV300W,59540,-37.496093,-72.396079,0,2026-02-19T09:04:04Z,DAT,,,,,2026-02-19T08:04:04Z,KA,true,true,2026-02-19T09:04:04Z
G9R7KVN1XE0Z,W1F9HPAD3S0804097,VEC-823,DIVEMOTOR,INTEGRATION,,-11.483111,-77.306976,54,2026-02-17T11:41:22Z,DAT,30714,0.000000,11811.000000,54,2026-02-17T11:41:22Z,DA,true,true,2026-02-17T11:41:22Z
869671072168402,W1T964231S0809345,0809345,COPILOTO,GV300W,846,-33.296955,-70.752677,0,2026-02-19T09:30:35Z,FRI,846,34.850000,324.890000,0,2026-02-13T11:41:51Z,G9,true,true,2026-02-19T09:30:35Z
866314060257407,JL6CLH6A5SK005745,TZVG51,COPILOTO,GV58LAU,43157,-33.504768,-70.735768,0,2026-02-19T08:59:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:59:20Z
867162026095562,WDF470231LG027401,PGHD63,WICAR,GV300W,167463,-33.859776,-70.787404,1,2026-02-19T00:45:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:45:34Z
G9F2SNN9259A,W1FKHLAD9R0721374,BYJ-865,DIVEMOTOR,INTEGRATION,,-13.168643,-74.205582,0,2026-02-17T11:35:06Z,DAT,32986,0.000000,21450.000000,0,2026-02-17T11:35:06Z,DA,true,true,2026-02-17T11:35:06Z
867162029834074,81969,JRKJ34,COPILOTO,GV300W,29167,-33.698867,-70.801481,0,2026-02-19T09:04:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:04:29Z
869671072168386,W1T964231S0810602,VGSG95,COPILOTO,GV300W,8621,-22.326877,-68.883468,0,2026-02-18T20:48:11Z,DAT,8620,1005.050000,7850.000000,0,2026-02-18T20:47:46Z,G9,true,true,2026-02-18T20:48:11Z
866314061149678,W1NKM5BB0RU055152,TRLY59,WICAR,GV58LAU,12109,-39.826437,-72.424396,0,2026-02-19T08:41:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:41:26Z
863457051081030,,,,GV300W,204450,-33.373969,-70.688523,17,2026-02-19T09:33:09Z,DAT,208926,,,15,2026-02-19T09:32:39Z,DX,true,true,2026-02-19T09:33:09Z
866314061276661,JL5ASJ6AXTRK31083,VFJZ79,COPILOTO,GV58LAU,990,-42.630162,-73.768751,0,2026-02-19T09:17:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:17:13Z
866314060814751,9BM958154SB402959,B402959,COPILOTO,GV58LAU,3504,-33.279733,-70.743649,0,2026-01-29T17:32:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T17:32:08Z
863457050615176,W1T963425P0584255,584255,COPILOTO,GV300W,429136,-39.358103,-72.584453,0,2026-02-19T08:58:00Z,FRI,474592,6340.150000,145018.100000,0,2026-02-19T06:57:54Z,KA,true,true,2026-02-19T08:58:00Z
G9Y6W6H53MPH,W1FKHLAD1P0627907,EAI-781,DIVEMOTOR,INTEGRATION,,-8.043990,-79.059433,0,2026-02-16T20:53:14Z,DAT,49562,3460.800000,37469.000000,0,2026-02-16T20:53:14Z,DA,true,true,2026-02-16T20:53:14Z
863457051732186,W1N0J8AB0PG167254,SYBW26,WICAR,GV300W,46705,-36.878700,-73.035474,0,2026-02-14T21:53:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T21:53:50Z
866314060199047,LSFAM11A5SA041834,TWRJ-59,COPILOTO,GV58LAU,13976,-34.084385,-71.743930,0,2026-02-19T09:25:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:25:03Z
869671072165556,MEC0444P7TP075902,P075902,COPILOTO,GV300W,0,-33.315750,-70.725181,0,2026-01-27T16:51:02Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-01-27T16:51:02Z
869671070584063,W1T963425S0805380,0805380,COPILOTO,GV300W,118328,-36.812717,-72.935928,0,2026-02-19T00:24:42Z,DAT,118328,1834.750000,35680.000000,0,2026-02-19T00:24:20Z,G9,true,true,2026-02-19T00:24:42Z
866314060315239,W1NKJ5BB2SF354113,354113,WICAR,GV58LAU,11182,-33.411721,-70.576638,57,2026-02-18T23:06:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T23:06:50Z
869671072168238,W1T963424TB435225,C-2158 ,COPILOTO,GV300W,12005,-22.351600,-68.892158,0,2026-02-19T09:33:24Z,FRI,12005,1220.800000,6233.700000,0,2026-02-19T09:32:48Z,DB,true,true,2026-02-19T09:33:24Z
863457051076568,W1N0J1FB3PG136029,136029,COPILOTO,GV300W,54708,-33.664755,-71.617309,0,2026-02-19T09:17:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:17:29Z
863457050139516,,,,GV300W,92872,-38.269731,-72.375240,0,2026-02-19T09:16:50Z,FRI,,,,,,,true,true,2026-02-19T09:16:50Z
863238070325909,,,,,113,-33.296977,-70.753608,0,2026-02-19T09:29:03Z,FRI,,,,,,,true,true,2026-02-19T09:29:03Z
863457051718946,LSFAM11A1KA048375,LVBY53,COPILOTO,GV300W,69526,-36.559553,-72.092876,13,2026-02-18T22:02:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T22:02:58Z
866314062177991,,,,,3359,-33.296255,-70.752757,0,2026-02-19T08:57:46Z,FRI,,,,,,,true,true,2026-02-19T08:57:46Z
863457050272176,W1NFD2BBXNA693498,693498,WICAR,GV300W,80810,-33.425887,-70.616962,0,2026-02-17T22:33:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T22:33:56Z
869671070587769,W1T964231S0778486,0778486,COPILOTO,GV300W,22128,-22.313796,-68.845664,0,2026-02-18T22:18:00Z,DAT,22128,1087.800000,11239.630000,0,2026-02-18T22:17:34Z,G9,true,true,2026-02-18T22:18:00Z
869671070585136,9BM958257SB392730,B392730,COPILOTO,GV300W,20830,-36.620845,-71.828361,0,2026-02-19T09:31:17Z,FRI,20830,801.180000,7868.970000,0,2026-02-18T21:38:49Z,G9,true,true,2026-02-19T09:31:17Z
866314061201610,9BM951501TB415609,B415609,COPILOTO,GV58LAU,7691,-33.486879,-70.650939,0,2026-02-19T08:53:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:53:44Z
863457051679429,WDDUF3FB5KA496975,PKBS22,WICAR,GV300W,44328,-35.835590,-71.605321,0,2026-02-16T02:04:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T02:04:04Z
863238070319688,9BM634016TB414607,B414607,COPILOTO,GV300W,11775,0.000000,0.000000,0,2026-02-19T09:33:09Z,FRI,11775,319.520000,4113.690000,45,2026-02-19T09:32:43Z,DB,true,true,2026-02-19T09:33:09Z
867162026518936,WDB932315K0303634,LFYB82,COPILOTO,GV300W,209927,-22.322711,-69.028615,51,2026-02-18T21:07:27Z,DAT,203940,8192.000000,155405.200000,51,2026-02-18T21:07:24Z,DB,true,true,2026-02-18T21:07:27Z
G9AV7NEYKYFC,9BM951500TB420385,9BM951500TB420385,DIVEMOTOR,INTEGRATION,,-33.403370,-70.797371,1,2026-02-18T14:24:58Z,DAT,3869,629.600000,1949.000000,1,2026-02-18T14:24:58Z,DA,true,true,2026-02-18T14:24:58Z
866314060266853,W1NFD6BB8RB126715,TSGD49,WICAR,GV58LAU,39255,-37.557793,-72.193528,0,2026-02-19T08:35:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:35:42Z
869671070590532,W1T964231S0765998,0765998,COPILOTO,GV300W,51707,-53.461425,-69.304664,46,2026-02-18T20:49:01Z,DAT,51272,1740.000000,28610.960000,44,2026-02-08T12:05:00Z,DA,true,true,2026-02-18T20:49:01Z
863457050617875,W1T963403P0597247,597247,COPILOTO,GV300W,209224,-38.440315,-71.885047,0,2026-02-19T08:53:01Z,FRI,205942,4094.650000,71182.920000,0,2026-01-06T05:50:44Z,KA,true,true,2026-02-19T08:53:01Z
863457050618097,W1T964231P0634517,SPFK33,COPILOTO,GV300W,102126,-21.003372,-68.836844,4,2026-02-19T09:33:13Z,FRI,106316,6708.800000,90325.360000,0,2026-02-19T09:32:16Z,DB,true,true,2026-02-19T09:33:13Z
869671072168881,JL6BGG6A8TK006044,006044,COPILOTO,GV300W,107,-35.422451,-71.631980,0,2026-02-19T09:30:50Z,FRI,107,9.250000,21.500000,0,2026-02-17T15:17:23Z,G9,true,true,2026-02-19T09:30:50Z
866314060332671,,,,,0,-33.512016,-70.655127,0,2026-02-19T09:32:07Z,ERI,,,,,,,true,true,2026-02-19T09:32:07Z
G9E27KW68256,W1FKHLAD1R0668105,BXO-818,DIVEMOTOR,INTEGRATION,,-5.761865,-78.453888,0,2026-01-15T20:16:53Z,DAT,,697.600000,5276.000000,,2026-01-15T20:16:51Z,FI,true,true,2026-01-15T20:16:53Z
G9Z1T37203N4,3AKJG3DVXSDVV2129,VDS-766,DIVEMOTOR,INTEGRATION,,-17.212606,-70.923477,0,2026-02-17T20:01:29Z,DAT,90034,2391.800000,36876.000000,0,2026-02-17T20:01:29Z,DA,true,true,2026-02-17T20:01:29Z
AC0250CD0023,,,MACHINELINK,Truck Crane 4.0 Protocol,3548,-20.263711,-70.064741,0,,,3548,,,,,,true,true,2026-02-18T14:24:44Z
863457050276482,W1N0J8AB3PG121899,121899,WICAR,GV300W,25989,-36.788709,-73.048549,0,2026-02-19T09:12:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:12:55Z
863457050287653,,,,GV300W,32300,-33.394854,-70.569978,0,2026-02-19T08:51:22Z,FRI,,,,,,,true,true,2026-02-19T08:51:22Z
866314060408190,W1NFB0KB0PB008514,TLGB69,COPILOTO,GV58LAU,25644,-38.951218,-72.994855,0,2026-02-19T08:54:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:54:19Z
867162029809845,W1T964026M0473747,PLBK35,COPILOTO,GV300W,731879,-37.095151,-72.990375,85,2026-02-19T09:32:49Z,DAT,818360,21251.650000,348629.780000,89,2026-02-19T09:32:40Z,DB,true,true,2026-02-19T09:32:49Z
863238070326261,,,,,1378,-40.294486,-73.083114,0,2026-02-19T09:31:27Z,FRI,,,,,,,true,true,2026-02-19T09:31:27Z
867162027564921,3AKJF0A87CDBJ8979,DRKT18,COPILOTO,GV300W,1182843,-37.440798,-72.327755,0,2026-02-19T08:52:15Z,FRI,1075779,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-19T08:52:15Z
866314060306501,,,,GV58LAU,,-31.785279,-70.991639,0,2026-02-19T08:45:06Z,RTL,,,,,,,true,true,2026-02-19T08:45:06Z
866314061264220,,,,GV58LAU,68,-33.339744,-70.725014,0,2026-02-19T09:03:48Z,FRI,,,,,,,true,true,2026-02-19T09:03:48Z
863457051071700,LSFAM11A7LA040959,LZFG41,COPILOTO,GV300W,72336,-33.463115,-70.714513,0,2026-02-19T08:41:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:41:55Z
863238070321916,,,,,37,-33.294467,-70.749504,0,2026-02-19T09:32:05Z,FRI,37,5.050000,9.500000,0,2026-02-18T20:04:17Z,G8,true,true,2026-02-19T09:32:05Z
869671072165770,LVBJ6U4AXST500586,TWGR29,COPILOTO,GV300W,0,-33.582302,-70.605773,0,2026-02-19T09:33:31Z,DAT,34531,,,0,2026-02-19T09:33:28Z,DE,true,true,2026-02-19T09:33:31Z
G95YEMYCEJBK,W1F9HPAD1R0695052,BYI-785,DIVEMOTOR,INTEGRATION,,-16.529423,-71.786621,0,2026-02-17T00:43:24Z,DAT,210075,0.000000,79587.000000,0,2026-02-17T00:43:22Z,FI,true,true,2026-02-17T00:43:24Z
G9D8ZBJ7JHSV,3AKJHPDV6RSUT8039,CBA-804,DIVEMOTOR,INTEGRATION,,-12.045446,-77.129700,0,2026-02-18T10:29:10Z,DAT,47790,1659.100000,20578.000000,0,2026-02-18T10:29:10Z,DA,true,true,2026-02-18T10:29:10Z
869671070587595,3AKJHPDV0PSUD5517,C-2017 ,COPILOTO,GV300W,96684,-23.820970,-70.315475,0,2026-02-19T09:30:56Z,FRI,96683,2016.600000,36433.500000,0,2026-02-18T22:58:36Z,G9,true,true,2026-02-19T09:30:56Z
863457051696639,W1NKM0FB1PF014639,TKCW24,WICAR,GV300W,16950,-33.428597,-70.599720,13,2026-02-18T18:36:47Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T18:36:47Z
868589060172544,W1T964416R0668176,TPRG71,COPILOTO,GV300W,3481,-24.243178,-69.059613,0,2026-02-11T23:49:13Z,BPL,3768,516.250000,3278.790000,0,0001-01-01T00:00:00Z,DB,true,true,2026-02-11T23:49:13Z
863457050117538,,,,GV300W,108254,-42.625804,-73.769578,0,2026-02-19T08:42:47Z,FRI,,,,,,,true,true,2026-02-19T08:42:47Z
869671070574437,LSH14C4C1PA045158,A045158,COPILOTO,GV300W,0,-33.440532,-70.757667,0,2026-02-19T09:32:54Z,DAT,18716,,,0,2026-02-19T09:32:53Z,DE,true,true,2026-02-19T09:32:54Z
863457050970761,WDF470231LG022214,LBKC42,WICAR,GV300W,37312,-36.777362,-73.044286,2,2026-02-18T22:00:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T22:00:52Z
867162027878339,9BM958160NB233072,RTBD33,COPILOTO,GV300W,176733,-40.603796,-73.095789,0,2026-02-02T18:19:37Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T18:19:37Z
863457051061594,,,,GV300W,16772,-33.389353,-70.504798,0,2026-02-19T08:40:10Z,FRI,,,,,,,true,true,2026-02-19T08:40:10Z
864802031039450,,,,GV75W,0,-33.294747,-71.497844,0,2026-02-19T08:43:27Z,FRI,,,,,,,true,true,2026-02-19T08:43:27Z
869671070584469,,,,GV300W,0,-33.293270,-70.734588,0,2026-02-19T09:29:38Z,FRI,,,,,,,true,true,2026-02-19T09:29:38Z
866314061272546,LSFAM11A5RA069434,069434,COPILOTO,GV58LAU,59894,-34.651118,-71.204422,11,2026-02-19T09:33:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:27Z
869671070585623,9BM958264RB350078,B350078,COPILOTO,GV300W,10354,-37.796939,-73.390472,0,2026-02-19T09:31:24Z,FRI,10354,421.440000,4176.460000,0,2026-02-18T19:38:20Z,G5,true,true,2026-02-19T09:31:24Z
866314060308580,WDCTG4GB5KJ570042,LXYZ78,WICAR,GV58LAU,54114,-23.548519,-70.392797,0,2026-02-19T09:21:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:21:16Z
866314061202246,9BM958154SB402942,B402942,COPILOTO,GV58LAU,43536,-38.821884,-72.542129,3,2026-02-19T09:33:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:12Z
867162029155249,,,,GV300W,39743,-33.346166,-70.548050,0,2026-02-19T09:08:42Z,FRI,,,,,,,true,true,2026-02-19T09:08:42Z
866314061337489,LSFAM11AXSA056104,A056104,COPILOTO,GV58LAU,13256,-31.931981,-71.133417,0,2026-02-19T08:38:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:38:29Z
863457050581519,LSFAM11A4NA080029,080029,WICAR,GV300W,49719,-40.520627,-73.066187,0,2026-02-19T08:43:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:43:13Z
866314061228662,JL5ASJ6A0SRK30782,RK30782,COPILOTO,GV58LAU,41481,-34.349696,-70.965224,0,2026-02-19T00:27:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:27:02Z
863457050970340,LSFAM11B1NA069322,SKFH23,WICAR,GV300W,23354,-33.484472,-70.653914,0,2026-02-19T08:45:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:45:23Z
