IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070577232,LVBJ6U4A3ST500588,TWGR42,COPILOTO,GV300W,0,-33.384143,-70.750267,0,2026-02-05T09:31:55Z,FRI,0,,,0,2026-02-05T09:28:27Z,DE,true,true,2026-02-05T09:31:55Z
867162027951243,9BM958434NB226380,RFYP62,COPILOTO,GV300W,446331,-36.977383,-73.172422,0,2026-02-05T08:35:18Z,FRI,454334,7882.230000,143960.590000,0,2026-02-05T05:35:19Z,KA,true,true,2026-02-05T08:35:18Z
866314061389795,W1NKJ0FB2SF275179,TGWP66,WICAR,GV58LAU,17898,-33.362913,-70.577644,0,2026-02-05T09:05:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:05:19Z
866314060208921,W1NFD6BB0RB247156,TTCC28,WICAR,GV58LAU,6631,-39.296359,-72.138702,0,2026-02-05T05:27:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T05:27:37Z
863457050293149,W1N4N8HB1NJ380094,RZLD75,WICAR,GV300W,53172,-36.900853,-73.031040,0,2026-02-04T19:44:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T19:44:31Z
866314061324024,,,,GV58LAU,7931,-33.370806,-70.575703,0,2026-02-05T08:59:28Z,FRI,,,,,,,true,true,2026-02-05T08:59:28Z
863457050221413,LSFAM11AXNA065826,065826,COPILOTO,GV300W,165991,-23.635461,-70.258750,0,2026-02-05T09:17:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:17:31Z
866314060309307,LSFAM11A3PA087332,087332,WICAR,GV58LAU,0,-37.811116,-72.676723,0,2026-02-04T21:40:58Z,BTC,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T21:40:58Z
868589060682963,W1T964231T0834879,0834879,COPILOTO,GV300W,819,-33.296142,-70.750949,0,2025-11-12T12:01:08Z,BPL,821,20.100000,273.250000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-11-12T12:01:08Z
863457051127569,WJMMG2AT70C470958,SVLV50,COPILOTO,GV300W,457131,-35.832429,-71.641123,0,2026-02-05T08:56:12Z,FRI,457006,6831.650000,116475.000000,0,2026-02-05T06:56:07Z,KA,true,true,2026-02-05T08:56:12Z
863457051127916,W1T963425P0603459,603459,COPILOTO,GV300W,222634,-36.730058,-72.859428,0,2026-02-05T09:31:44Z,DAT,229017,4425.850000,76639.910000,0,2026-02-05T09:31:17Z,DB,true,true,2026-02-05T09:31:44Z
869671072168998,9BM958264SB395955,B395955,COPILOTO,GV300W,14120,-40.069850,-72.867767,0,2026-02-04T20:46:43Z,DAT,14120,490.760000,5981.690000,0,2026-02-04T20:46:10Z,G9,true,true,2026-02-04T20:46:43Z
863457050614971,W1N0J8AB2PG128164,SLRB90,WICAR,GV300W,67723,-33.688714,-70.907176,0,2026-02-05T00:55:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:55:45Z
869671070596893,3AKJHPDV8PSUD5524,C-2022 ,COPILOTO,GV300W,127832,-23.103816,-70.434524,0,2026-02-05T09:30:51Z,FRI,127832,2405.800000,57731.500000,0,2026-02-05T04:04:32Z,G9,true,true,2026-02-05T09:30:51Z
863457051064580,,,,GV300W,7902,-33.326221,-70.533241,0,2026-02-05T09:01:45Z,FRI,,,,,,,true,true,2026-02-05T09:01:45Z
863457050140191,,,,GV300W,82107,-33.423792,-70.583854,35,2026-02-05T00:56:36Z,IGF,,,,,,,true,true,2026-02-05T00:56:36Z
867162029144169,W1T964016N0533333,RJDR84,COPILOTO,GV300W,76819,-20.265944,-70.077675,0,2026-02-04T20:13:47Z,BPL,78717,10499.400000,52950.310000,0,2026-02-04T17:48:26Z,FC,true,true,2026-02-04T20:13:47Z
869671070580970,3AKJHPDV1RSUX3815,SUX3815,COPILOTO,GV300W,62508,-22.157373,-70.176574,0,2026-02-04T22:49:24Z,FRI,62508,1294.700000,36347.500000,0,2026-02-04T21:34:06Z,G9,true,true,2026-02-04T22:49:24Z
869671070590342,LSH14C4C0NA067052,TZZS10,COPILOTO,GV300W,0,-33.294143,-70.733665,0,2026-02-05T09:27:43Z,FRI,10237,,,6,2026-01-23T00:05:36Z,DE,true,true,2026-02-05T09:27:43Z
869671070597974,9BM958154SB363912,363912,COPILOTO,GV300W,48872,-33.542095,-70.638221,49,2026-02-05T09:31:30Z,FRI,48872,1532.570000,1.160000,64,2026-02-05T09:31:25Z,DB,true,true,2026-02-05T09:31:30Z
863457050603867,LSH14C4C6NA088102,SDCB89,COPILOTO,GV300W,39610,-33.587382,-70.646019,0,2026-02-05T09:31:51Z,FRI,40961,,,2,2026-02-04T22:29:03Z,DE,true,true,2026-02-05T09:31:51Z
866314060300967,,,,GV58LAU,0,-36.877601,-73.135915,0,2026-02-05T03:00:59Z,IGL,,,,,,,true,true,2026-02-05T03:00:59Z
869671070582398,W1T963424SB400048,B400048,COPILOTO,GV300W,198,-20.257881,-69.770904,17990,2026-02-05T08:43:33Z,FRI,16305,377.800000,6098.300000,0,2025-08-16T23:17:56Z,G9,true,true,2026-02-05T08:43:33Z
863238070327434,,,,,3439,-26.016820,-68.900390,0,2026-02-05T09:30:21Z,FRI,3439,251.250000,2132.130000,0,2026-02-04T20:42:44Z,G9,true,true,2026-02-05T09:30:21Z
863238070320363,,,,GV300W,5352,-24.264789,-69.125244,0,2026-02-04T21:43:42Z,FRI,5352,236.000000,2630.190000,0,2026-02-04T21:18:34Z,G9,true,true,2026-02-04T21:43:42Z
869671070590557,W1T964216S0781100,0781100,COPILOTO,GV300W,208,-33.298122,-70.753623,0,2026-02-05T09:28:50Z,FRI,208,25.550000,108.330000,0,2026-01-27T18:42:15Z,G9,true,true,2026-02-05T09:28:50Z
863238070324621,JHDFG8JM7SXX13554,VJLK78,COPILOTO,GV300W,12200,-33.591098,-70.657951,0,2026-02-05T09:30:20Z,FRI,12200,1355.700000,6528.500000,0,2026-02-04T18:32:14Z,G9,true,true,2026-02-05T09:30:20Z
SY038CE0167K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-37.571470,-72.522652,,,,,,,,,,true,true,2026-02-02T21:02:15Z
863238070319241,W1T964414P0603034,0603034,COPILOTO,GV300W,4022,-53.069667,-70.876129,0,2026-02-05T09:30:38Z,FRI,4022,308.250000,1618.410000,0,2026-02-05T00:33:46Z,G9,true,true,2026-02-05T09:30:38Z
866314060289814,W1NFB0KB5RB203317,203317,WICAR,GV58LAU,11158,-33.391591,-70.503964,0,2026-02-05T08:52:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:52:36Z
863457051679304,3ALHCYCY1RDUX3635,UX3635,COPILOTO,GV300W,8316,-42.367981,-73.745591,0,2026-02-05T09:27:42Z,FRI,6300,167.550000,2133.000000,0,2025-11-07T19:43:59Z,KA,true,true,2026-02-05T09:27:42Z
863457050634334,9BM958154PB288065,288065,COPILOTO,GV300W,57951,-39.843638,-73.227794,17,2026-02-02T15:08:35Z,FRI,59399,4585.310000,16349.320000,3,2026-01-31T12:31:49Z,PA,true,true,2026-02-02T15:08:35Z
863457050223484,,,,GV300W,109902,-35.481036,-71.749431,0,2026-02-05T06:41:54Z,GSS,,,,,,,true,true,2026-02-05T06:41:54Z
866314060274386,W1N4N8HB4SJ636241,TSJT66,WICAR,GV58LAU,11703,-33.418888,-70.559285,0,2026-02-04T23:34:19Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:34:19Z
867162029761715,9BM979076NB202552,PSVK61,COPILOTO,GV300W,29810,-22.436961,-68.863082,0,2026-01-30T18:20:56Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T18:20:56Z
863457050141447,,,,GV300W,82475,-41.471506,-72.926053,4,2026-02-04T21:40:57Z,IGL,,,,,,,true,true,2026-02-04T21:40:57Z
866314060320874,JL6BHG6A8RK002095,JL6BHG6A8RK002095,WICAR,GV58LAU,19695,-33.412392,-70.678244,0,2026-02-05T08:51:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:51:31Z
863457051064309,,,,GV300W,206380,-33.406873,-70.664318,1,2026-02-05T09:32:02Z,DAT,210647,,,0,2026-02-05T09:31:45Z,DX,true,true,2026-02-05T09:32:02Z
863457050289832,W1KZF8AB2NB053711,053711,WICAR,GV300W,20491,-32.936347,-71.547182,9,2026-02-05T00:34:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:34:11Z
867162029797255,W1T964414P0573313,RZBL-90,COPILOTO,GV300W,95737,-34.068936,-71.369082,0,2026-02-05T09:22:45Z,FRI,98947,5029.250000,49859.270000,0,2026-02-05T08:22:42Z,KA,true,true,2026-02-05T09:22:45Z
863457050658291,W1T964231P0574454,SDCV.19,COPILOTO,GV300W,101529,-33.465382,-70.720420,0,2026-01-29T14:22:19Z,BPL,776,20.050000,250.580000,0,2026-01-15T14:39:03Z,B-ELECTRONICS,true,true,2026-01-29T14:22:19Z
867162029142767,101586611201,X°SVRC29,COPILOTO,GV300W,1288,-27.533400,-70.312465,0,2025-10-06T02:01:19Z,FRI,,,,,,,true,true,2025-10-06T02:01:19Z
866314061189286,W1NWH5AB4SX042738,042738,WICAR,GV58LAU,5645,-39.280626,-71.982797,6,2026-02-04T17:02:10Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T17:02:10Z
863457051695714,W1T963425NB243254,RVFP41,COPILOTO,GV300W,424557,-36.855027,-72.320506,0,2026-02-05T09:10:39Z,FRI,400224,8255.400000,144844.100000,87,2025-07-23T12:11:51Z,DA,true,true,2026-02-05T09:10:39Z
863457051711628,W1T963424R0658492,SPSH34,COPILOTO,GV300W,70158,-26.356488,-69.719511,0,2026-02-05T09:15:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:15:59Z
868589060379792,W1T964231S0773298,TTSF22,COPILOTO,GV300W,26486,-22.259394,-68.810158,73,2026-02-04T15:25:15Z,DAT,28099,2371.850000,24975.270000,72,2026-02-04T15:24:43Z,DB,true,true,2026-02-04T15:25:15Z
863457050141314,WDCDA0EB6JB082616,KZFK67,WICAR,GV300W,54053,-33.395271,-70.599007,10,2026-01-17T20:29:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T20:29:51Z
869671070597941,9BM958078PB315428,STTX54,COPILOTO,GV300W,155398,-37.413516,-73.371505,39,2026-02-04T15:43:37Z,FRI,155397,5945.350000,10.030000,25,2026-02-04T15:41:20Z,DB,true,true,2026-02-04T15:43:37Z
863457051176608,LSFAM11A3NA071712,SFHJ66,COPILOTO,GV300W,53843,-41.353025,-72.926083,0,2026-02-05T09:15:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:15:54Z
SW9763CDM0598,,,MACHINELINK,Loader 4.0 Protocol,498,-33.465827,-70.719691,0,,,498,,,,,,true,true,2026-01-31T00:08:35Z
G96VNRKTXVN1,W1F9HPAD3S0805377,CCS-814,DIVEMOTOR,INTEGRATION,,-5.163313,-80.693230,0,2026-02-01T19:44:18Z,DAT,38507,1394.000000,15482.000000,0,2026-02-01T19:44:18Z,DA,true,true,2026-02-01T19:44:18Z
866314061388870,W1T967607R0764803,0764803,COPILOTO,GV58LAU,2811,-37.670457,-72.583743,0,2026-02-01T00:42:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T00:42:05Z
869671070577000,9BM958154SB355400,355400,COPILOTO,GV300W,30502,-37.356704,-72.836380,0,2026-02-05T09:29:55Z,FRI,30502,885.630000,0.050000,0,2026-02-05T02:03:11Z,G9,true,true,2026-02-05T09:29:55Z
863457051751822,W1T963424R0693228,693228,COPILOTO,GV300W,251925,-34.213965,-70.779171,0,2026-02-05T06:52:56Z,BPL,258189,5886.400000,90729.110000,0,2026-02-05T06:33:29Z,G9,true,true,2026-02-05T06:52:56Z
865413053147491,LSH14J4C1RA040212,AANH422,COPILOTO,GV300W,,-25.333650,-57.537820,0,2026-02-04T17:24:26Z,DAT,38379000,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-04T17:24:26Z
863457051080065,LSFAM11A0NA094817,SSZR44,COPILOTO,GV300W,107669,-36.611017,-72.103201,0,2026-02-05T01:40:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T01:40:00Z
869671072170440,9BM634016TB432557,SWGS22,COPILOTO,GV300W,2610,-33.371185,-70.669097,0,2026-02-03T22:17:41Z,DAT,2610,76.530000,661.590000,0,2026-02-03T22:17:20Z,G9,true,true,2026-02-03T22:17:41Z
863457051690640,W1V447603P4160385,SRRJ56,WICAR,GV300W,19837,-33.454496,-70.676743,0,2026-02-02T19:10:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T19:10:20Z
863457050237708,LSKG47C17ND040988,040988,WICAR,GV300W,30890,-40.609604,-73.037048,0,2026-02-05T08:39:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:39:51Z
866314060273883,W1NKJ0FB9RF157334,TKDB49,WICAR,GV58LAU,27897,-33.356197,-70.541880,0,2026-02-05T09:31:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:51Z
868589060426734,JL6BHG6A9SK000247,000247,COPILOTO,GV300W,36,-18.460595,-70.288146,0,2026-02-03T19:12:24Z,EPS,18680,1588.850000,3045.000000,0,2026-02-03T10:47:38Z,KA,true,true,2026-02-03T19:12:24Z
869671072166877,,,,,0,-33.294116,-70.749778,0,2026-02-03T14:26:39Z,FRI,,,,,,,true,true,2026-02-03T14:26:39Z
863457050622560,W1N0J1FB4PG125122,SHHH71,WICAR,GV300W,61829,-34.094208,-71.546001,0,2026-02-05T09:28:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:28:24Z
863457051734836,MEC0444P2NP052983,052983,COPILOTO,GV300W,48576,-41.290761,-73.007837,0,2026-02-04T22:03:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:03:05Z
867162029134228,W1T964414N0509679,RCFP23,COPILOTO,GV300W,115742,-34.068869,-71.369254,0,2026-02-05T09:31:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:28Z
869671070593973,3AKJHPDVXPSUD5458,SUD5458,COPILOTO,GV300W,122241,-33.370979,-70.702018,0,2025-12-15T03:30:07Z,DAT,122241,3387.000000,63726.000000,0,2025-12-15T03:30:03Z,DB,true,true,2025-12-15T03:30:07Z
863457050136405,,,,GV300W,72852,-33.272435,-70.677728,0,2026-02-05T08:58:07Z,FRI,,,,,,,true,true,2026-02-05T08:58:07Z
869671070576887,MEC0574P4SP073442,P073442,COPILOTO,GV300W,598,-27.411243,-70.292663,0,2026-01-25T03:52:49Z,FRI,598,30.800000,0.100000,0,2026-01-23T20:51:26Z,G9,true,true,2026-01-25T03:52:49Z
869671070592173,W1T964416S0805856,0805856,COPILOTO,GV300W,0,-27.489748,-70.274856,0,2026-02-03T18:55:39Z,FRI,68751,4194.750000,67030.330000,0,2026-02-02T04:10:43Z,PA,true,true,2026-02-03T18:55:39Z
472398935915600,VF611A357ND003064,SVZT63,COPILOTO,GV300W,,-23.790950,-70.315975,0,2026-02-03T03:47:32Z,DAT,392157,6714.200000,130414.900000,0,2026-02-03T03:42:45Z,FA,true,true,2026-02-03T03:47:32Z
863457050140811,,,,GV300W,14402,-20.256845,-70.131876,0,2026-02-05T08:06:11Z,FRI,,,,,,,true,true,2026-02-05T08:06:11Z
866314061242457,9BM958154SB400018,B400018,COPILOTO,GV58LAU,12786,-37.953390,-72.425618,0,2026-02-04T12:18:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T12:18:33Z
866314061389589,W1KMJ4HB2RF038082,TZLV16,WICAR,GV58LAU,0,-33.394133,-70.590383,14,2026-01-31T18:02:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T18:02:57Z
863457051067203,WDB964016K0296897,PGVR44,COPILOTO,GV300W,197781,-33.529888,-70.745279,4,2026-02-05T09:32:10Z,DAT,199492,7722.000000,68496.060000,5,2026-02-05T09:31:58Z,DB,true,true,2026-02-05T09:32:10Z
868589060422311,3AKJHPDVXRSUX3814,VPWH13,COPILOTO,GV310LAU,33322,-23.739609,-70.298648,0,2026-02-05T08:02:23Z,DAT,33566,606.000000,11677.500000,11,2026-02-05T06:52:22Z,KA,true,true,2026-02-05T08:02:23Z
SY007CF0337H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.601526,-71.599015,,,,,,,,,,true,true,2026-01-30T15:51:03Z
863457051684221,3ALMG3DV0PDNT9745,NT9745,COPILOTO,GV300W,709,-22.346886,-68.851534,0,2026-02-05T09:18:10Z,FRI,63131,8003.350000,54962.000000,0,0001-01-01T00:00:00Z,G9,true,true,2026-02-05T09:18:10Z
863457050209533,W1NFB1KB9NA703955,SDTC66,WICAR,GV300W,22088,-20.238748,-70.146890,0,2026-02-04T21:02:48Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T21:02:48Z
866314060264759,,,,GV58LAU,10713,-33.198819,-70.656657,0,2026-02-05T09:15:19Z,FRI,,,,,,,true,true,2026-02-05T09:15:19Z
867162027938489,98M979078NB217095,217095,COPILOTO,GV300W,114631,-33.374989,-70.763062,0,2026-02-05T09:25:14Z,DAT,118135,4409.080000,19643.390000,0,2026-02-05T08:25:14Z,KA,true,true,2026-02-05T09:25:14Z
869671070583628,LSH14C4C1NA067058,A067058,COPILOTO,GV300W,0,-20.290775,-70.127113,0,2026-02-05T09:28:31Z,FRI,166,,,0,2026-01-07T19:57:11Z,DE,true,true,2026-02-05T09:28:31Z
869671070587660,9BM951103SB369963,AAST-256,COPILOTO,GV300W,52930,-25.228382,-57.506828,0,2026-02-05T09:29:01Z,FRI,52930,2078.640000,0.140000,0,2026-02-04T21:41:26Z,G9,true,true,2026-02-05T09:29:01Z
863457050139888,,,,GV300W,31133,-35.435574,-71.691546,0,2026-02-05T09:23:14Z,GSS,,,,,,,true,true,2026-02-05T09:23:14Z
863457050253689,,,,GV300W,25696,-22.478680,-68.908220,2,2026-02-02T20:46:11Z,DOG,,,,,,,true,true,2026-02-02T20:46:11Z
866314061226203,W1N4N8HBXTJ793595,793595,WICAR,GV58LAU,7026,-33.414933,-70.600632,0,2026-02-05T09:18:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:18:42Z
868589060408450,W1T964231S0759105,SXWW73,COPILOTO,GV300W,31745,-27.432828,-70.266359,0,2026-02-03T19:46:42Z,EPS,33778,2847.350000,32413.250000,0,2026-02-03T19:46:08Z,G9,true,true,2026-02-03T19:46:42Z
866314061243059,9BM951104SB357907,VFJJ92,COPILOTO,GV58LAU,14439,-32.817218,-70.619948,0,2026-02-04T22:17:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:17:29Z
863457050780855,LSKG4GC12NA045906,45906,COPILOTO,GV300W,95662,-33.457318,-70.682261,0,2026-01-19T16:23:36Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T16:23:36Z
866314060401104,,,,GV58LAU,57009,-34.940936,-71.205303,0,2026-02-05T09:14:49Z,FRI,,,,,,,true,true,2026-02-05T09:14:49Z
867162029141298,3AKJHPDV3NSNM8993,C-1935,COPILOTO,GV300W,461852,-23.524038,-70.252198,73,2026-02-05T09:21:40Z,DAT,469894,8049.850000,191945.500000,72,2026-02-05T09:20:58Z,DB,true,true,2026-02-05T09:21:40Z
863457050656592,,,,GV300W,270362,-23.740018,-70.298911,0,2026-02-05T08:48:32Z,DAT,270165,5127.150000,91552.500000,2,2026-02-05T07:48:30Z,KA,true,true,2026-02-05T08:48:32Z
869671070578685,,,,,0,-33.298316,-70.753044,0,2026-02-05T09:32:15Z,FRI,,,,,,,true,true,2026-02-05T09:32:15Z
863457050608817,W1T964231P0593267,SFYW42,COPILOTO,GV300W,87808,-23.791915,-70.317679,0,2025-12-18T11:45:28Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T11:45:28Z
867162029803699,WDC0G0FB7HF221716,JPKT45,WICAR,GV300W,47041,-33.377824,-70.529863,0,2026-02-04T08:06:52Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:06:52Z
869671070579741,JL6BHG6A6SK000335,000335,COPILOTO,GV300W,7771,-20.258787,-69.768440,21,2026-01-27T22:41:47Z,DAT,7518,641.900000,1488.000000,0,2026-01-09T16:33:09Z,DB,true,true,2026-01-27T22:41:47Z
863457050567856,W1T964231P0604960,SKDS44,COPILOTO,GV300W,37852,-22.613881,-69.843743,0,2026-02-04T21:19:07Z,BPL,40712,5460.150000,34626.980000,0,2026-02-04T17:48:01Z,G5,true,true,2026-02-04T21:19:07Z
867162029143344,9BM979078NB245605,245605,COPILOTO,GV300W,5986,-22.332058,-68.879588,0,2026-02-05T08:33:27Z,DAT,6387,573.680000,1502.620000,0,2026-02-05T07:33:24Z,KA,true,true,2026-02-05T08:33:27Z
867162027883834,3AKJHPDV0NSNN7117,NN7117,COPILOTO,GV300W,417004,-33.520812,-70.731767,0,2026-02-05T08:58:27Z,FRI,347451,,115504.000000,0,2025-05-07T12:40:26Z,B-ELECTRONICS,true,true,2026-02-05T08:58:27Z
866314061240048,9BM958154SB400784,B400784,COPILOTO,GV58LAU,7051,-33.370570,-70.703585,0,2026-02-05T08:53:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:53:15Z
866314061239024,W1K3F5BB9SJ501530,501530,WICAR,GV58LAU,9880,-33.441204,-70.564706,0,2026-02-05T09:22:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:22:33Z
863457050223831,W1NFB1KB8NA590323,RPXB44,WICAR,GV300W,55375,-40.289522,-73.080351,0,2026-02-05T08:46:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:46:25Z
863457050636354,W1T963425PB303165,TJJK73,COPILOTO,GV300W,303745,-23.757397,-70.309158,0,2026-02-05T09:16:05Z,FRI,310496,6409.150000,121592.210000,0,2026-02-05T08:16:02Z,KA,true,true,2026-02-05T09:16:05Z
863457051076659,W1T964026P0638569,SWVG38,COPILOTO,GV300W,26450,-23.739889,-70.301359,0,2026-02-03T13:32:27Z,BPL,25261,1670.000000,12700.340000,12,2025-08-21T22:04:08Z,DA,true,true,2026-02-03T13:32:27Z
868589060177196,3AKJHPDV1PSNJ2965,NJ2965,COPILOTO,GV300W,135230,-23.794931,-70.316094,0,2026-02-05T08:54:26Z,DAT,137361,2918.400000,50523.500000,0,2026-02-05T07:54:25Z,KA,true,true,2026-02-05T08:54:26Z
G9HACPRS4PF5,3AKJHPDV1RSUT7946,BYK-931,DIVEMOTOR,INTEGRATION,,-10.669278,-76.254517,0,2026-01-31T14:44:42Z,DAT,80270,2627.300000,46812.000000,0,2026-01-31T14:44:42Z,DA,true,true,2026-01-31T14:44:42Z
866314061292973,W1T967637T0814874,0814874,COPILOTO,GV58LAU,6073,-22.319078,-68.939851,0,2026-02-04T13:03:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T13:03:27Z
866314060315775,JL6CJH6A1PK010406,010406,WICAR,GV58LAU,131125,-36.802985,-73.078431,0,2026-02-05T09:22:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:22:34Z
866314061297121,W1NKJ5BB3SF337787,VCDW42,WICAR,GV58LAU,11141,-33.382295,-70.590117,34,2026-02-02T22:02:34Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T22:02:34Z
867162029081882,WDC0G0FBXKF521371,LXLY28,WICAR,GV300W,37998,-33.403953,-70.519983,0,2026-02-05T08:44:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:44:33Z
863457050651775,LSFAM11A5NA070304,070304,WICAR,GV300W,122685,-36.018380,-71.617537,0,2026-02-05T09:29:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:29:20Z
866314060269758,,,,GV58LAU,31974,-33.304807,-70.743977,0,2026-02-05T08:56:34Z,FRI,,,,,,,true,true,2026-02-05T08:56:34Z
863457050965357,LSFAM11A2NA080126,080126,WICAR,GV300W,51221,-41.222440,-73.164182,0,2026-02-05T07:26:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T07:26:40Z
863457051061156,,,,GV300W,71721,-33.444338,-70.667205,8,2026-02-04T23:22:40Z,FRI,,,,,,,true,true,2026-02-04T23:22:40Z
869671072168402,W1T964231S0809345,0809345,COPILOTO,GV300W,846,-33.299156,-70.753005,0,2025-12-18T17:47:40Z,DAT,846,34.750000,324.260000,0,2025-12-18T17:47:14Z,G9,true,true,2025-12-18T17:47:40Z
867162029801354,,,,GV300W,85064,-30.192040,-71.406063,0,2026-02-05T09:01:50Z,FRI,,,,,,,true,true,2026-02-05T09:01:50Z
863238070321486,9BM634016SB385299,B385299,COPILOTO,GV300W,3385,0.000000,0.000000,0,1980-01-07T23:53:23Z,IGF,3385,124.070000,970.500000,0,1980-01-07T23:53:23Z,G9,true,true,1980-01-07T23:53:23Z
863457051696621,W1T963425PB303173,SZTD42,COPILOTO,GV300W,421098,-23.100934,-70.437005,0,2026-02-05T08:53:40Z,FRI,429485,7372.400000,147585.510000,0,2026-02-05T07:53:16Z,G9,true,true,2026-02-05T08:53:40Z
863457050150893,,,,GV300W,38515,-29.837271,-71.278521,0,2026-02-05T08:39:17Z,FRI,,,,,,,true,true,2026-02-05T08:39:17Z
866314061199624,W1V447603P4174326,SRKG19,WICAR,GV58LAU,50389,-38.685641,-72.522685,0,2026-02-04T12:26:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T12:26:00Z
866314061228621,W1K3F8HB1MN228880,PXSD19,WICAR,GV58LAU,56453,-33.591475,-70.708269,8,2026-02-05T00:08:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:08:38Z
869671070588346,W1T963403S0798807,0798807,COPILOTO,GV300W,0,-23.594360,-68.462120,0,2026-02-05T09:28:56Z,FRI,2109,,441.900000,0,2025-03-17T14:16:38Z,G9,true,true,2026-02-05T09:28:56Z
863457050976263,,,,GV300W,120430,-33.429173,-70.593280,0,2026-02-04T21:23:11Z,IGF,,,,,,,true,true,2026-02-04T21:23:11Z
863457050141124,,,,GV300W,47640,-33.364769,-70.492624,0,2026-01-26T03:46:44Z,IGN,,,,,,,true,true,2026-01-26T03:46:44Z
G95KKHZF1HP6,W1FKHLAD5R0741749,W1FKHLAD5R0741749,DIVEMOTOR,INTEGRATION,,-8.013758,-79.098404,13,2026-02-02T21:39:21Z,DAT,27158,1795.600000,18951.000000,13,2026-02-02T21:39:21Z,DA,true,true,2026-02-02T21:39:21Z
866314060257167,W1V447813S4447063,TYKW49,WICAR,GV58LAU,18364,-33.372684,-70.520164,0,2026-02-05T09:31:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:14Z
866314060317227,WDCFB5KB7KA013769,PGPP63,WICAR,GV58LAU,27953,-32.621393,-71.421030,0,2026-02-05T08:55:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:55:27Z
