IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050137601,,,,GV300W,37798,-33.481605,-70.626673,0,2026-03-03T09:02:08Z,FRI,,,,,,,true,true,2026-03-03T09:02:08Z
G98W459A2X9Y,3AKJC5CV6GDHA8634,AHF-723,DIVEMOTOR,INTEGRATION,,-12.009092,-76.835022,0,2026-02-25T20:10:22Z,DAT,666999,24158.900000,311186.000000,0,2026-02-25T20:10:22Z,DA,true,true,2026-02-25T20:10:22Z
863457051697892,W1T963424P0595513,SGXP84,COPILOTO,GV300W,427300,-37.958822,-72.437123,24,2026-03-03T09:29:36Z,FRI,483381,11941.350000,210768.900000,19,2026-03-03T09:28:53Z,DB,true,true,2026-03-03T09:29:36Z
863457052204573,9BM958170RB338071,TJWZ59,COPILOTO,GV300W,13985,-26.506941,-70.334867,70,2026-02-09T14:42:23Z,FRI,13629,1364.490000,6524.470000,0,2025-11-29T19:01:41Z,DA,true,true,2026-02-09T14:42:23Z
866314061209969,,,,GV58LAU,28692,-33.444803,-70.587286,0,2026-03-03T08:53:20Z,FRI,,,,,,,true,true,2026-03-03T08:53:20Z
G937RMM385RZ,WDB964216L0392750,TAA-917,DIVEMOTOR,INTEGRATION,,-8.093622,-79.031197,0,2026-02-16T13:26:49Z,DAT,118641,0.000000,91255.000000,0,2026-02-16T13:26:49Z,DA,true,true,2026-02-16T13:26:49Z
869671070589732,W1T963425SB401841,B401841,COPILOTO,GV300W,68858,-41.440074,-72.976608,0,2026-03-02T15:08:34Z,FRI,68858,1085.400000,21821.200000,0,2026-03-02T14:33:13Z,G5,true,true,2026-03-02T15:08:34Z
863457050974219,W1T963424P0590615,SWGY25,COPILOTO,GV300W,295195,-36.905881,-73.147978,0,2025-11-29T22:36:36Z,FRI,303391,7951.500000,129275.910000,0,2025-11-29T20:38:45Z,KA,true,true,2025-11-29T22:36:36Z
869671070587744,W1T964231S0765999,TSPR72,COPILOTO,GV300W,0,-31.952827,-71.035171,0,2026-03-03T09:26:34Z,FRI,3516,290.900000,1724.010000,0,2026-02-09T13:04:19Z,G9,true,true,2026-03-03T09:26:34Z
G9Y4NR8H7KYE,W1FKHLAD8T0820940,VEG-939,DIVEMOTOR,INTEGRATION,,-16.969631,-71.803871,0,2026-02-27T10:22:39Z,DAT,13889,1522.500000,9961.000000,0,2026-02-27T10:22:39Z,DA,true,true,2026-02-27T10:22:39Z
863457050116662,W1K3G4GB4MJ323819,RDPX56,WICAR,GV300W,40609,-33.412785,-70.598989,14,2026-03-02T21:25:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:25:46Z
869671070574957,9BM634016RB345253,B345253,COPILOTO,GV300W,58986,-36.737468,-73.098663,0,2026-03-03T09:25:14Z,FRI,58986,1249.010000,17193.780000,0,2026-03-02T16:01:29Z,G9,true,true,2026-03-03T09:25:14Z
863457050243656,,,,GV300W,48426,-33.605936,-70.580792,28,2026-02-27T14:16:44Z,FRI,,,,,,,true,true,2026-02-27T14:16:44Z
869671070582125,W1T964231S0765997,0765997,COPILOTO,GV300W,2391,-29.238882,-71.084831,23,2026-01-27T19:26:13Z,FRI,2391,127.400000,1546.290000,26,2026-01-27T19:25:26Z,DB,true,true,2026-01-27T19:26:13Z
G9M67E79KREP,3AKJG3DV7SDVS4238,VDS-835,DIVEMOTOR,INTEGRATION,,-16.455311,-71.627571,0,2026-02-26T20:54:23Z,DAT,88222,2428.700000,38352.000000,0,2026-02-26T20:54:23Z,DA,true,true,2026-02-26T20:54:23Z
863238070325776,JL6CLH6A9TK000470,TK000470,COPILOTO,GV300W,6041,-40.452785,-73.188507,0,2026-03-03T09:29:41Z,FRI,6041,237.600000,1323.000000,0,2026-03-02T18:26:33Z,G9,true,true,2026-03-03T09:29:41Z
G9YVRND1UJXH,3AKJHPDV6TSWT7907,3AKJHPDV6TSWT7907,DIVEMOTOR,INTEGRATION,,-16.405991,-71.596726,0,2026-01-15T14:57:12Z,DAT,1852,0.000000,457.000000,0,2026-01-15T14:57:12Z,DA,true,true,2026-01-15T14:57:12Z
863457050980844,,,,GV300W,60057,-33.451823,-70.602028,0,2026-03-02T21:23:43Z,IGF,,,,,,,true,true,2026-03-02T21:23:43Z
867698041084370,LSH14C4C5NA047184,RYLJ59,COPILOTO,GV300W,,-33.415730,-70.753500,0,2026-03-02T21:49:13Z,DAT,22695,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-02T21:49:13Z
866314061225775,,,,GV58LAU,53712,-40.338813,-72.903991,0,2026-03-03T09:10:10Z,FRI,,,,,,,true,true,2026-03-03T09:10:10Z
868589060170282,W1T964231S0772694,TSGG89,COPILOTO,GV300W,29640,-23.639217,-68.321073,0,2026-03-03T04:32:37Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T04:32:37Z
866314060280201,,,,GV58LAU,29666,-20.301032,-70.111292,0,2026-03-03T08:37:10Z,FRI,,,,,,,true,true,2026-03-03T08:37:10Z
G92CST3DMESK,3AKJHPDV9RSUT8097,3AKJHPDV9RSUT8097,DIVEMOTOR,INTEGRATION,,-13.241657,-76.150681,0,2026-02-27T10:36:28Z,DAT,77107,2709.300000,49564.000000,0,2026-02-27T10:36:28Z,DA,true,true,2026-02-27T10:36:28Z
863457050062189,,,,,289209,-23.740183,-70.299220,0,2026-03-03T08:31:54Z,ERI,,,,,,,true,true,2026-03-03T08:31:54Z
869671070584428,9BM958156SB382335,TWJL54,COPILOTO,GV300W,57857,-27.313928,-70.402030,0,2026-03-03T09:28:07Z,FRI,57857,1229.100000,1.910000,3,2026-03-02T20:35:17Z,G9,true,true,2026-03-03T09:28:07Z
863457050634573,W1T964231P0599825,SGCR.80,COPILOTO,GV300W,128567,-33.542823,-70.685245,0,2026-02-25T12:21:53Z,BPL,122114,10086.550000,89223.710000,5,2026-02-25T12:20:47Z,G5,true,true,2026-02-25T12:21:53Z
869671070576697,3AKJHPDV0PSUD5467,UD5467,COPILOTO,GV300W,51024,-27.485387,-70.283233,0,2026-03-03T09:25:11Z,FRI,51024,797.200000,18803.500000,0,2026-03-03T08:55:01Z,G9,true,true,2026-03-03T09:25:11Z
863457051728994,LSFAM11A2PA071266,SYLP54,COPILOTO,GV300W,25020,-22.302879,-68.900875,0,2026-03-03T09:23:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:23:58Z
863457050625985,,,,GV300W,93302,-28.564395,-70.775560,0,2026-03-03T08:44:47Z,FRI,,,,,,,true,true,2026-03-03T08:44:47Z
863457050276482,W1N0J8AB3PG121899,121899,WICAR,GV300W,26179,-36.788714,-73.048613,0,2026-03-03T09:16:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:16:28Z
867162027840230,W1T964231N0513268,RFGB-58,COPILOTO,GV300W,219850,-24.388099,-69.159839,0,2026-02-15T14:17:13Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-15T14:17:13Z
865326062157683,LSH14J4C3RA040213,AANH420,COPILOTO,GV300W,,-25.227390,-57.508330,0,2026-03-03T06:40:52Z,DAT,63241,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-03T06:40:52Z
867162029133717,9BM958078NB239758,239758,COPILOTO,GV300W,70657,-20.251948,-70.089424,0,2026-03-03T00:26:29Z,BPL,71711,3626.090000,17973.510000,0,2026-03-02T21:57:47Z,FD,true,true,2026-03-03T00:26:29Z
869671072170317,,,,,13138,-22.447498,-68.887168,0,2026-03-03T09:29:42Z,FRI,13138,322.800000,4619.300000,0,2026-03-02T20:17:04Z,G9,true,true,2026-03-03T09:29:42Z
866314060256607,,,,GV58LAU,95472,-33.462150,-70.716471,0,2026-03-03T09:16:54Z,FRI,,,,,,,true,true,2026-03-03T09:16:54Z
863238070323151,W1T964231T0821243,VSFX14,COPILOTO,GV300W,2484,-23.458248,-69.497093,0,2026-03-03T09:29:37Z,FRI,2484,71.050000,897.920000,0,2026-03-02T21:42:10Z,G9,true,true,2026-03-03T09:29:37Z
866314060407580,W1NFB0KB5RB137142,137142,COPILOTO,GV58LAU,21373,-35.435521,-71.616712,0,2026-03-03T09:29:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:39Z
869671070584014,W1T964231S0808012,VLSG59,COPILOTO,GV300W,10803,-24.346487,-69.068580,0,2026-03-03T09:29:04Z,FRI,10803,905.000000,8498.600000,0,2026-03-03T08:48:53Z,G9,true,true,2026-03-03T09:29:04Z
863457050621232,W1T964231P0623019,SKWF75,COPILOTO,GV300W,45667,-22.441380,-68.900149,0,2026-02-26T18:18:55Z,BPL,51130,3789.350000,37503.000000,7,2026-02-26T17:52:40Z,DB,true,true,2026-02-26T18:18:55Z
866314061223457,LVBS7PEB7NT056775,T056775,COPILOTO,GV58LAU,11651,-33.054788,-70.874720,25,2026-03-03T08:39:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:39:07Z
866314061973283,,,,,3508,-33.285006,-70.753636,0,2026-03-02T13:41:55Z,FRI,,,,,,,true,true,2026-03-02T13:41:55Z
867162029089240,W1T963425M0432332,PDCB72,COPILOTO,GV300W,662270,-36.868179,-73.140732,0,2026-03-03T09:08:01Z,FRI,722245,10661.150000,148118.500000,0,2026-03-03T07:08:01Z,KA,true,true,2026-03-03T09:08:01Z
869671070583859,W1T964231T0835898,VRXV91,COPILOTO,GV300W,245,-33.365711,-70.685455,0,2026-01-26T19:24:48Z,FRI,245,14.500000,119.850000,0,2026-01-26T19:24:25Z,DB,true,true,2026-01-26T19:24:48Z
G943PED8PJER,3AKJHPDV0RSUT8067,CBA-745,DIVEMOTOR,,,-10.795916,-76.289154,0,2026-02-26T20:34:10Z,DAT,46522,1530.100000,20879.000000,0,2026-02-26T20:34:10Z,DA,true,true,2026-02-26T20:34:10Z
867162029778370,LZWADAGA4MG004401,PTFL84,COPILOTO,GV300W,53572,-33.546148,-70.645859,0,2026-03-03T09:00:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:00:31Z
863457051711628,W1T963424R0658492,SPSH34,COPILOTO,GV300W,74803,-27.376794,-70.335153,0,2026-03-03T08:54:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:54:15Z
867162029761244,WDDBF0JB2GJ438908,JLSS46,WICAR,GV300W,158371,-33.317653,-70.656892,0,2026-03-03T07:54:25Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T07:54:25Z
863457050646718,W1T964016P0634507,634507,COPILOTO,GV300W,51384,-20.944488,-69.529978,0,2026-02-27T11:27:56Z,BPL,54574,9358.600000,43469.650000,0,2026-02-27T11:22:08Z,FD,true,true,2026-02-27T11:27:56Z
869671070578735,W1T964016T0820129,VPPZ66,COPILOTO,GV300W,2420,0.000000,0.000000,0,2026-03-03T02:23:33Z,DAT,2420,73.300000,729.900000,0,2026-03-03T02:23:06Z,G9,true,true,2026-03-03T02:23:33Z
866314060265764,LSFAM11A5RA059261,059261,COPILOTO,GV58LAU,63500,-33.823435,-70.765142,0,2026-03-02T16:11:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T16:11:17Z
SY038CF0351K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,31.324547,121.677730,,,,,,,,,,true,true,2025-12-22T11:21:59Z
863238070326394,3AKJHTDV2RSUX8529,PMW255,COPILOTO,GV300W,45870,4.759606,-74.165573,0,2026-03-03T09:29:37Z,FRI,45870,1483.300000,21718.000000,0,2026-02-23T17:07:25Z,G9,true,true,2026-03-03T09:29:37Z
863457051064929,W1T964026P0648242,648242,COPILOTO,GV300W,323469,-38.166937,-72.899439,23,2026-03-03T09:29:42Z,FRI,337421,9903.900000,138175.430000,46,2026-03-03T09:28:33Z,DA,true,true,2026-03-03T09:29:42Z
867162027891464,W1T963424N0541423,541423,COPILOTO,GV300W,863173,-36.724453,-72.910410,44,2026-03-03T09:16:10Z,FRI,,,,,2026-03-02T21:09:19Z,KA,true,true,2026-03-03T09:16:10Z
863457050122702,WDC0G4KB5KF527124,LXLG12,WICAR,GV300W,43565,-33.424932,-70.582515,6,2026-03-01T13:01:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T13:01:44Z
869671070577984,W1T963414SB401035,B401035,COPILOTO,GV300W,21626,-34.141090,-70.738105,0,2026-03-03T09:27:38Z,FRI,21626,681.600000,9985.600000,2,2026-03-02T19:39:39Z,G9,true,true,2026-03-03T09:27:38Z
863457051664041,W1T964231RB317087,317087,COPILOTO,GV300W,78805,-20.989391,-68.834476,0,2026-03-02T22:00:56Z,BPL,82084,4028.800000,54889.150000,0,2026-03-02T21:40:41Z,G9,true,true,2026-03-02T22:00:56Z
G9RF37KJ33YR,W1F9HPAD7S0781567,CCF-854,DIVEMOTOR,INTEGRATION,,-9.282489,-77.649910,0,2026-02-27T00:01:15Z,DAT,69853,2539.100000,36214.000000,0,2026-02-27T00:01:15Z,DA,true,true,2026-02-27T00:01:15Z
869671072169673,W1T964231T0846498,846498,COPILOTO,GV300W,776,-33.339424,-70.725753,0,2026-03-03T09:26:31Z,FRI,776,19.250000,245.870000,0,2026-02-24T17:54:42Z,G9,true,true,2026-03-03T09:26:31Z
863457050153426,,,,GV300W,36926,-33.382976,-70.505389,0,2026-03-03T09:10:22Z,GSS,,,,,,,true,true,2026-03-03T09:10:22Z
863457051069506,,,,GV300W,49004,-20.290790,-70.126845,0,2026-03-03T09:24:15Z,GSS,,,,,,,true,true,2026-03-03T09:24:15Z
863457050134574,,,,GV300W,88490,-33.423130,-70.576916,5,2026-03-02T17:54:02Z,IGF,,,,,,,true,true,2026-03-02T17:54:02Z
866314061963623,,,,,2217,-34.952931,-71.193128,0,2026-03-03T09:18:21Z,FRI,,,,,,,true,true,2026-03-03T09:18:21Z
863457052211677,W1T964231R0721019,THYC72,COPILOTO,GV300W,33642,-23.739843,-70.299717,0,2026-02-22T20:46:12Z,BPL,35234,2687.850000,20050.810000,0,2026-02-12T21:20:01Z,DB,true,true,2026-02-22T20:46:12Z
863457050137676,,,,GV300W,35484,-33.438704,-70.532796,0,2026-03-03T08:28:02Z,FRI,,,,,,,true,true,2026-03-03T08:28:02Z
867162027938554,9BM951104PB261729,SDYT84,COPILOTO,GV300W,76210,-22.440816,-68.899874,0,2026-03-03T09:22:01Z,FRI,68140,4287.710000,21020.860000,0,0001-01-01T00:00:00Z,G9,true,true,2026-03-03T09:22:01Z
863457050152832,WDCDA5GB1KB211891,KXTY46,WICAR,GV300W,31764,-33.350772,-70.535329,0,2026-03-03T09:07:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:07:08Z
869671070580376,9BM958264SB402181,B402181,COPILOTO,GV300W,24840,-28.144842,-69.771461,0,2026-03-03T09:24:56Z,FRI,24840,1039.180000,9774.280000,0,2026-03-03T07:54:34Z,G9,true,true,2026-03-03T09:24:56Z
866314061297030,LSFAM11A7RA064140,TRYC97,COPILOTO,GV58LAU,11629,-33.612390,-70.715399,0,2026-03-03T09:22:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:22:46Z
866314061331003,9BM958174SB397757,VRFK63,COPILOTO,GV58LAU,5450,-33.357448,-70.710942,0,2026-03-03T08:52:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:52:34Z
866314060294574,W1NFB0KB3PB029468,THXY73,WICAR,GV58LAU,13209,-33.340721,-70.516145,0,2026-03-03T08:57:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:57:16Z
864802030996700,,,,GV75W,66190,-29.939156,-71.262938,0,2026-03-03T00:53:51Z,GSS,,,,,,,true,true,2026-03-03T00:53:51Z
864802031012457,,,,GV75W,,-33.017797,-71.542489,0,2026-03-02T20:16:14Z,GSS,,,,,,,true,true,2026-03-02T20:16:14Z
G9M9666V4KTB,9BM958166PB292395,BUU-711,DIVEMOTOR,INTEGRATION,,-12.080044,-77.011986,0,2026-02-26T20:43:33Z,DAT,436848,10220.300000,137686.000000,0,2026-02-26T20:43:33Z,DA,true,true,2026-02-26T20:43:33Z
863238070320694,W1T963403T0854240,854240,COPILOTO,GV300W,763,-33.296806,-70.752136,0,2026-03-03T09:29:16Z,FRI,763,16.250000,146.300000,0,2026-02-26T13:35:55Z,G5,true,true,2026-03-03T09:29:16Z
G9YZ700MZDHP,W1FNHLAD8P0587791,BRJ-857,DIVEMOTOR,INTEGRATION,,-10.452393,-76.749489,9,2026-02-27T13:10:53Z,DAT,36275,4762.100000,40657.000000,9,2026-02-27T13:10:53Z,DA,true,true,2026-02-27T13:10:53Z
863238070322419,3ALHG3DV8TDWN2273,DWN2273,COPILOTO,GV300W,801,-33.297004,-70.754447,0,2026-01-27T19:11:08Z,DAT,801,26.700000,236.500000,0,2026-01-27T19:10:41Z,G8,true,true,2026-01-27T19:11:08Z
864002070833224,,,,,1937,-33.295048,-70.750361,0,2026-03-02T18:03:38Z,FRI,,,,,,,true,true,2026-03-02T18:03:38Z
866314061235980,LSFAM11A8SA044226,VCYV50,COPILOTO,GV58LAU,16148,-33.755891,-70.743714,0,2026-03-03T08:32:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:32:53Z
863457050115284,,,,GV300W,21817,-33.400981,-70.587790,7,2026-02-24T17:08:37Z,EPS,,,,,,,true,true,2026-02-24T17:08:37Z
863457050653649,9BM958154PB288591,288591,COPILOTO,GV300W,76679,-41.493713,-73.030674,0,2026-03-03T09:16:01Z,DAT,77376,4646.670000,17573.400000,0,2026-03-03T08:16:01Z,KA,true,true,2026-03-03T09:16:01Z
868589060657304,W1T964216T0835512,VPGK47,COPILOTO,GV300W,1609,-34.271187,-70.595884,0,2026-03-03T08:49:02Z,DAT,805,25.050000,266.520000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-03T08:49:02Z
863457050232949,W1NFD2BB2NA700721,700721,WICAR,GV300W,77374,-32.859842,-71.226478,0,2026-03-03T08:30:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:30:38Z
863457050642147,LSFAM11A3PA047669,SJFP64,COPILOTO,GV300W,75482,-33.294271,-70.733919,0,2026-03-03T08:28:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:28:40Z
869671070588452,LSH14J4C6MA041705,A041705,COPILOTO,GV300W,0,-35.018077,-71.248703,0,2026-03-03T09:26:05Z,FRI,0,,,0,2026-03-02T19:51:15Z,DE,true,true,2026-03-03T09:26:05Z
866314062243769,WDDMH4CB0DJ078380,078380,WICAR,GV58LAU,92630,-33.021248,-71.517115,0,2026-03-03T09:28:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:59Z
863457051713681,,,,GV300W,50882,-33.354723,-70.681899,0,2026-03-03T08:50:25Z,FRI,,,,,,,true,true,2026-03-03T08:50:25Z
863457052209986,W1T963403N0561102,RVGJ28,COPILOTO,GV300W,916542,-28.574539,-70.794073,0,2026-03-03T08:36:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:36:51Z
863457051718425,,,,GV300W,227768,-28.471908,-71.220983,0,2026-03-03T08:42:30Z,FRI,,,,,,,true,true,2026-03-03T08:42:30Z
869671070594161,JL6BHG6A6SK005762,K005762,COPILOTO,GV300W,198,-34.158191,-70.726272,17990,2026-03-03T06:26:31Z,FRI,3961,,626.500000,74,2025-04-25T11:58:34Z,E6,true,true,2026-03-03T06:26:31Z
868589060377325,9M634016RB345543,345543,COPILOTO,GV300W,42019,-34.964880,-71.249405,0,2026-03-03T04:15:06Z,DAT,44127,2112.070000,17050.060000,0,2026-03-03T04:14:45Z,G9,true,true,2026-03-03T04:15:06Z
866314061259295,9BM951501TB415567,B415567,COPILOTO,GV58LAU,10170,-33.483871,-70.636107,0,2026-03-03T09:29:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:10Z
863457051698726,9BM958264RB321637,SWKG67,,GV300W,28991,-41.369317,-72.967870,0,2025-10-28T12:10:13Z,FRI,30066,1119.160000,11013.760000,0,2025-10-27T10:52:49Z,KA,true,true,2025-10-28T12:10:13Z
867162027190909,WDB964016K0298314,LLKF28,COPILOTO,GV300W,64085,-33.258783,-70.752465,0,2025-11-13T19:57:52Z,TOW,95324,7297.400000,49343.620000,0,2025-11-06T19:07:47Z,DA,true,true,2025-11-13T19:57:52Z
866314061292551,9BM968403TB416656,B416656,COPILOTO,GV58LAU,26274,-33.515694,-70.725247,0,2026-03-03T09:21:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:21:42Z
869671072170333,W1T964231T0851643,851643,COPILOTO,GV300W,4504,-32.867954,-71.230842,0,2026-03-03T09:25:37Z,FRI,4504,76.050000,1565.870000,0,2026-03-02T13:21:33Z,G9,true,true,2026-03-03T09:25:37Z
863457051075081,,,,GV300W,51451,-29.933122,-71.242849,0,2026-03-03T08:45:09Z,FRI,,,,,,,true,true,2026-03-03T08:45:09Z
863457051699690,W1T963424R0669723,669723,COPILOTO,GV300W,231374,-33.461483,-70.715799,0,2026-02-16T12:25:49Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T12:25:49Z
869671070586829,3ALACYF38RDUX3651,DUX3651,COPILOTO,GV300W,2328,-29.975236,-71.268905,0,2026-03-02T14:27:22Z,FRI,2328,95.700000,585.500000,0,2026-03-02T14:25:53Z,DB,true,true,2026-03-02T14:27:22Z
G9564BD350E6,W1FKHLAD7S0769297,W1FKHLAD7S0769297,DIVEMOTOR,INTEGRATION,,-12.223326,-76.973999,0,2026-02-26T21:05:06Z,DAT,3754,289.100000,2568.000000,0,2026-02-26T21:05:06Z,DA,true,true,2026-02-26T21:05:06Z
866314060330931,JL6BGG6A1PK007672,TKKJ47,COPILOTO,GV58LAU,38431,-34.271566,-71.366567,0,2026-03-03T09:07:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:07:35Z
863457051732186,W1N0J8AB0PG167254,SYBW26,WICAR,GV300W,47024,-36.878774,-73.035541,0,2026-03-03T09:08:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:08:09Z
863457050616950,W1KAF4BB7NR004516,SBVS65,COPILOTO,GV300W,32705,-33.322623,-70.514547,0,2026-03-03T08:45:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:45:02Z
865413056255077,W1T963403S0799498,0799498,COPILOTO,GV300W,90366,-22.346702,-69.655509,0,2026-03-03T09:26:54Z,FRI,90366,1972.250000,27656.800000,0,2026-02-28T17:54:06Z,G9,true,true,2026-03-03T09:26:54Z
863457050601119,9BM958434PB285530,SGWY45,COPILOTO,GV300W,145947,-38.238170,-72.332384,0,2026-02-25T18:07:50Z,BPL,147097,2714.770000,53649.390000,0,2026-01-27T18:37:29Z,KA,true,true,2026-02-25T18:07:50Z
869671070592801,W1T963425P0651467,651467,COPILOTO,GV300W,0,-41.451187,-72.939277,0,2026-03-03T09:28:14Z,FRI,219985,3414.500000,63228.400000,0,2026-02-23T18:24:46Z,G9,true,true,2026-03-03T09:28:14Z
869671072167941,W1T964414T0842728,0842728,COPILOTO,GV300W,763,-33.296859,-70.752204,0,2026-03-03T09:28:05Z,FRI,763,14.800000,183.570000,0,2026-02-24T19:06:18Z,G9,true,true,2026-03-03T09:28:05Z
863457051683231,9BM958264RB322751,322751,COPILOTO,GV300W,37278,-31.984304,-71.012587,0,2026-03-03T08:55:54Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:55:54Z
863457051061115,,,,GV300W,200359,-33.366385,-70.722665,46,2026-03-03T09:29:38Z,DAT,205663,,,43,2026-03-03T09:29:05Z,DX,true,true,2026-03-03T09:29:38Z
868589060374371,3AKJHPDV9PSUD5497,TSPD14,COPILOTO,GV300W,189679,-35.832413,-71.641122,0,2026-03-03T09:04:23Z,MPN,196016,3712.000000,71541.000000,0,2026-03-03T07:57:33Z,G9,true,true,2026-03-03T09:04:23Z
G92CTKJJP01H,W1F9HPAD1T0832031,CHY-840,DIVEMOTOR,INTEGRATION,,-16.423634,-71.648460,31,2026-02-26T11:29:12Z,DAT,21277,0.000000,7396.000000,31,2026-02-26T11:29:12Z,DA,true,true,2026-02-26T11:29:12Z
869671070590482,W1T964018R0737670,0737670,COPILOTO,GV300W,21445,-33.458053,-70.542037,0,2026-03-03T09:25:05Z,FRI,21445,842.050000,11956.440000,0,2026-03-02T20:37:28Z,G9,true,true,2026-03-03T09:25:05Z
867162029178878,,,,GV300W,57749,-27.346333,-70.354859,0,2026-03-03T08:59:53Z,FRI,,,,,,,true,true,2026-03-03T08:59:53Z
867162029807674,WDDWF4AB9KF885708,LSSX35,WICAR,GV300W,33422,-33.417250,-70.592015,9,2026-03-02T21:31:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:31:38Z
863457050140217,W1K3F5BB0MV097710,RJBZ19,WICAR,GV300W,14218,-33.433731,-70.559578,0,2026-03-03T09:22:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:22:14Z
865413057012519,JL6AFC6A5RK005773,005773,COPILOTO,GV300W,35376,-33.492382,-70.608230,0,2026-03-03T09:25:49Z,FRI,35376,828.650000,4914.500000,0,2026-03-02T21:38:10Z,G9,true,true,2026-03-03T09:25:49Z
867162027561067,3AKJHPDV9KSKP7210,LVYJ30,COPILOTO,GV300W,947407,-34.223835,-70.884557,0,2025-09-08T17:46:09Z,BPL,1003326,17889.350000,424827.000000,0,2025-07-30T22:15:24Z,KA,true,true,2025-09-08T17:46:09Z
869671070598626,,,,,0,-18.465242,-70.292602,0,2026-03-03T09:27:30Z,FRI,,,,,,,true,true,2026-03-03T09:27:30Z
869671070591563,W1T963424SB383148,C-2077 ,COPILOTO,GV300W,20952,-22.345800,-68.885704,0,2026-03-03T09:27:57Z,FRI,20925,3447.250000,14892.100000,0,2026-03-03T02:33:51Z,DB,true,true,2026-03-03T09:27:57Z
866314061255046,9BM958156SB385907,B385907,COPILOTO,GV58LAU,56258,-33.612706,-70.715285,0,2026-02-09T22:06:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:06:37Z
863457051663878,3N6BD33B7HK833159,JJJC55,COPILOTO,GV300W,36992,-45.587728,-71.999200,0,2026-03-03T08:32:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:32:30Z
G999MWYAX32K,LEZAD1EC2SF131145,CDC-937,DIVEMOTOR,INTEGRATION,,-12.013414,-76.928062,7,2026-02-27T11:02:28Z,DAT,10633,931.100000,0.000000,7,2026-02-27T11:02:28Z,DA,true,true,2026-02-27T11:02:28Z
869671070579295,9BM958260SB381715,B381715,COPILOTO,GV300W,0,-33.612628,-70.715415,0,2025-09-02T18:19:28Z,FRI,6451,182.140000,1740.100000,0,2025-08-29T18:36:07Z,G9,true,true,2025-09-02T18:19:28Z
863457051667697,JL6JEB6A8PK008791,STDY73,WICAR,GV300W,97946,-36.949062,-73.018741,0,2026-03-03T09:26:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:26:51Z
863457051080461,9BM958166PB303182,SVSZ20,COPILOTO,GV300W,308248,-34.980474,-71.211242,89,2026-03-03T09:28:55Z,DAT,316875,4446.840000,33011.110000,87,2026-03-03T09:28:43Z,DB,true,true,2026-03-03T09:28:55Z
